Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.528527679E-02 	 0.000000E+00 	  8.62069996E-01 	  +2.49753542630E-01 	  +5.75099645303E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.704814984E-02 	 0.000000E+00 	  8.07317930E-01 	  +2.31774862705E-01 	  +5.34625057022E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.946229325E-02 	 0.000000E+00 	  7.56043296E-01 	  +2.15462920560E-01 	  +4.97700448733E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.021505759E-01 	 0.000000E+00 	  7.08025232E-01 	  +2.00581680263E-01 	  +4.63857457196E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  8.892355398E-02 	 0.000000E+00 	  7.70683135E-01 	  +1.86942383524E-01 	  +5.80086352243E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.933766043E-02 	 0.000000E+00 	  7.21735262E-01 	  +2.33784589760E-01 	  +5.27545039123E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.920367534E-02 	 0.000000E+00 	  6.75896181E-01 	  +2.12609553861E-01 	  +4.82234312097E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.826655586E-02 	 0.000000E+00 	  6.32968446E-01 	  +1.94348566185E-01 	  +4.42729263226E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.92767152E-01 	  +1.78427364785E-01 	  +4.07934989551E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.55119135E-01 	  +1.64404685289E-01 	  +3.77006231822E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.19862230E-01 	  +1.51939873956E-01 	  +3.49286849933E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.86844574E-01 	  +1.40768495250E-01 	  +3.24264221188E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.55923946E-01 	  +1.30683953572E-01 	  +3.01534865865E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.139518201E-02 	 0.000000E+00 	  4.26967158E-01 	  +1.21523639786E-01 	  +2.80778520755E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  7.934547121E-02 	 0.000000E+00 	  3.99849483E-01 	  +1.13158482413E-01 	  +2.61738570355E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.076425239E-01 	 0.000000E+00 	  1.77270210E+00 	  +1.05485061075E-01 	  +3.11792250573E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.586873792E-02 	 0.000000E+00 	  1.97562617E+00 	  +1.25657538932E+00 	  +2.57748337198E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.85014957E+00 	  +1.03876929771E+00 	  +2.17234392058E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.73264228E+00 	  +8.75491261478E-01 	  +1.85281680707E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.62259815E+00 	  +7.46716442244E-01 	  +1.59861299358E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51954318E+00 	  +6.44268015348E-01 	  +1.39441551909E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.42303346E+00 	  +5.61972986997E-01 	  +1.22865014144E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.33265331E+00 	  +4.95166742272E-01 	  +1.09256064110E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.24801340E+00 	  +4.40320376923E-01 	  +9.79513240162E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.180536934E-02 	 0.000000E+00 	  1.21497531E+00 	  +3.94760366505E-01 	  +8.84473326226E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  5.906901274E-02 	 0.000000E+00 	  1.13780941E+00 	  +3.56457677251E-01 	  +8.09089852626E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.666253938E-02 	 0.000000E+00 	  1.14847498E+00 	  +3.26076865184E-01 	  +7.43258228730E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.07553267E+00 	  +2.99545609749E-01 	  +6.95018011107E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.00722310E+00 	  +2.80103987922E-01 	  +6.50098133321E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  9.43252023E-01 	  +2.62000519086E-01 	  +6.08224098174E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  8.83343898E-01 	  +2.45124576236E-01 	  +5.69154620053E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 5.077688E-02 	  5.077688256E-02 	  5.710650582E-02 	 2.514623E+00 	  8.27240678E-01 	  +2.29378917199E-01 	  +5.32675602440E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.861821E-01 	  1.861820550E-01 	  6.076987346E-02 	 2.328441E+00 	  8.98626477E-01 	  +2.14677257464E-01 	  +4.98595468458E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.500834E-01 	  5.500834275E-01 	  7.152633570E-02 	 1.778358E+00 	  1.30375294E+00 	  +2.00942388317E-01 	  +5.32621901277E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.986131E-01 	  9.986130899E-01 	  8.703124797E-02 	 7.797445E-01 	  2.00716287E+00 	  +2.14655614989E-01 	  +8.18567833318E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 7.797445E-01 	  8.305445450E-01 	  9.369328710E-02 	 0.000000E+00 	  2.53897952E+00 	  +3.29896651358E-01 	  +1.01153941811E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.396368564E-02 	 0.000000E+00 	  2.61086165E+00 	  +4.07667456708E-01 	  +1.06912516945E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.44503977E+00 	  +4.30875486342E-01 	  +1.11336608395E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.972566897E-02 	 0.000000E+00 	  2.28974962E+00 	  +4.48705321514E-01 	  +1.12698347293E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.14432231E+00 	  +4.54193359087E-01 	  +1.11882061812E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.00813143E+00 	  +4.50903590838E-01 	  +1.09544823457E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.88059034E+00 	  +4.41484125823E-01 	  +1.06173314398E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.76114969E+00 	  +4.27896375323E-01 	  +1.02126558670E+00 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.64929498E+00 	  +4.11587266793E-01 	  +9.76680252993E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.54454443E+00 	  +3.93618624865E-01 	  +9.29897412067E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.44644683E+00 	  +3.74764350443E-01 	  +8.82303974101E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.35457964E+00 	  +3.55583391734E-01 	  +8.34889399519E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.26854714E+00 	  +3.36474517987E-01 	  +7.88347669946E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.18797877E+00 	  +3.17717415509E-01 	  +7.43153752774E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  5.791742644E-02 	 1.371600E+00 	  1.11252748E+00 	  +2.99503504176E-01 	  +6.99620899108E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.04186828E+00 	  +2.81959029467E-01 	  +6.57943541584E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  9.75696810E-01 	  +2.65162351019E-01 	  +6.18229375597E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.400668E-01 	  2.827666772E+00 	  7.118708860E-02 	 9.569332E-01 	  2.34317648E+00 	  +2.49156871891E-01 	  +2.85327065798E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.439533E+00 	  2.19435591E+00 	  +1.14991622828E+00 	  +2.42328789779E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.744333E+00 	  2.05498728E+00 	  +9.76625919341E-01 	  +2.08231266773E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  1.92447027E+00 	  +8.39207147169E-01 	  +1.80938956025E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  1.80224269E+00 	  +7.29214528879E-01 	  +1.58868935753E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  1.68777808E+00 	  +6.40268622545E-01 	  +1.40824215940E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.099933E+00 	  1.58058338E+00 	  +5.67545356385E-01 	  +1.25898443212E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.150733E+00 	  1.48019686E+00 	  +5.07391973350E-01 	  +1.13404213813E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.684133E+00 	  1.38618612E+00 	  +4.57038120288E-01 	  +1.02819141117E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  1.29814623E+00 	  +4.14378490937E-01 	  +9.37452758389E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  1.21569795E+00 	  +3.77809282518E-01 	  +8.58785687116E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  1.13848615E+00 	  +3.46105125173E-01 	  +7.89858863196E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  1.06617825E+00 	  +3.18326451893E-01 	  +7.28877080736E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.004933E+00 	  9.98462800E-01 	  +2.93749764404E-01 	  +6.74450965305E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  9.35048112E-01 	  +2.71815121365E-01 	  +6.25498823393E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  8.75661037E-01 	  +2.52086582036E-01 	  +5.81172676046E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  8.20045773E-01 	  +2.34222396586E-01 	  +5.40802488647E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.417933E+00 	  7.67962763E-01 	  +2.17952529758E-01 	  +5.03854093319E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 6.008603E-01 	  1.286660310E+00 	  8.162685633E-02 	 5.817073E+00 	  1.67243198E+00 	  +2.03061702883E-01 	  +9.61235977280E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 3.131245E-01 	  3.131244899E-01 	  7.216923686E-02 	 5.503948E+00 	  1.79502158E+00 	  +3.87394321108E-01 	  +9.26953858969E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.454218E-01 	  8.042218275E-01 	  7.030763468E-02 	 5.258527E+00 	  2.33520068E+00 	  +3.73578048868E-01 	  +1.05600190564E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  2.18688667E+00 	  +4.25586589551E-01 	  +1.07083004128E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  2.04799242E+00 	  +4.31562578461E-01 	  +1.06440436223E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  1.91791967E+00 	  +4.28972921359E-01 	  +1.04311251261E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  1.79610814E+00 	  +4.20391946633E-01 	  +1.01168698305E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  1.68203315E+00 	  +4.07726927868E-01 	  +9.73620122433E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 8.716707E-01 	  8.716706550E-01 	  9.494523727E-02 	 4.564656E+00 	  2.27874532E+00 	  +3.92385340605E-01 	  +1.11480418581E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  2.13401692E+00 	  +4.49284900832E-01 	  +1.10835793980E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  1.99848055E+00 	  +4.46686954901E-01 	  +1.08635923934E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.970592E-01 	  8.970591725E-01 	  9.722627832E-02 	 3.667597E+00 	  2.56991001E+00 	  +4.37821107357E-01 	  +1.24841298797E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.252498E+00 	  1.252497655E+00 	  1.136528891E-01 	 2.415099E+00 	  3.31875167E+00 	  +5.03131502950E-01 	  +1.69860066836E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.939515E-01 	  8.209514899E-01 	  8.979301292E-02 	 1.721148E+00 	  3.73597173E+00 	  +6.84564735721E-01 	  +1.82032053203E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.721148E+00 	  3.49869150E+00 	  +7.33619894981E-01 	  +1.81158378095E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.746548E+00 	  3.27648149E+00 	  +7.30098836853E-01 	  +1.77689467811E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  3.06838454E+00 	  +7.16118542977E-01 	  +1.72447580689E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  2.87350432E+00 	  +6.94992853229E-01 	  +1.66039696930E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 8.462829E-02 	  8.462828992E-02 	  7.000925698E-02 	 1.712719E+00 	  2.69100140E+00 	  +6.69168000258E-01 	  +1.58911631987E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 4.146783E-01 	  8.718782550E-01 	  8.149949187E-02 	 1.298041E+00 	  3.22013665E+00 	  +6.40440695570E-01 	  +1.69685094303E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.981041E+00 	  3.01561830E+00 	  +6.83859566885E-01 	  +1.65760718216E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.489041E+00 	  2.82408938E+00 	  +6.68043668958E-01 	  +1.60385986854E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.768441E+00 	  2.64472491E+00 	  +6.46382594503E-01 	  +1.54074548430E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.723641E-01 	  1.972564110E+00 	  8.137897540E-02 	 5.396077E+00 	  3.72096062E+00 	  +6.20946432509E-01 	  +2.67994400038E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.569924E-01 	  4.569924000E-01 	  8.485475934E-02 	 4.939085E+00 	  3.84549612E+00 	  +1.08006266013E+00 	  +2.48480379215E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  3.60125974E+00 	  +1.00141786294E+00 	  +2.32424217552E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  3.37253538E+00 	  +9.36708821725E-01 	  +2.17455924959E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.601001E-01 	  6.601000826E-01 	  9.398704001E-02 	 4.278984E+00 	  3.69022674E+00 	  +8.76384076453E-01 	  +2.11688985961E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.777193E+00 	  1.777192717E+00 	  1.515524626E-01 	 2.501792E+00 	  4.61530067E+00 	  +8.53142339038E-01 	  +3.00771189486E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.286349E+00 	  2.480148910E+00 	  1.240601047E-01 	 1.215443E+00 	  5.67841802E+00 	  +1.21215865317E+00 	  +4.62523795453E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.240843E+00 	  5.31776852E+00 	  +1.86404895334E+00 	  +4.15102184768E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.523308E-01 	  1.523308000E-01 	  7.633592395E-02 	 1.088512E+00 	  5.00989369E+00 	  +1.67293185919E+00 	  +3.75168087788E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.654553E-01 	  4.654552899E-01 	  8.814743958E-02 	 6.230568E-01 	  5.06523348E+00 	  +1.51199070889E+00 	  +3.44547982213E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 6.230568E-01 	  8.008567725E-01 	  1.112476882E-01 	 0.000000E+00 	  5.38042266E+00 	  +1.38858651583E+00 	  +3.33372582895E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.171048191E-01 	 0.000000E+00 	  5.90612232E+00 	  +1.34354777057E+00 	  +3.54747888504E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.171773246E-01 	 0.000000E+00 	  5.53101079E+00 	  +1.42969385957E+00 	  +3.36755149350E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.445605232E-02 	 0.000000E+00 	  5.17972346E+00 	  +1.35718008424E+00 	  +3.18779632073E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.351279450E-02 	 0.000000E+00 	  4.85074721E+00 	  +1.28473571598E+00 	  +3.01099397412E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.211361503E-02 	 0.000000E+00 	  4.54266500E+00 	  +1.21348138650E+00 	  +2.83905610305E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.289622912E-01 	 0.000000E+00 	  4.88059511E+00 	  +1.14418752276E+00 	  +3.14057316410E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.786842892E-01 	 0.000000E+00 	  4.57061719E+00 	  +1.26570398690E+00 	  +2.94003441127E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.250119525E-01 	 0.000000E+00 	  4.28032669E+00 	  +1.18488348513E+00 	  +2.75249862879E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.656505894E-02 	 0.000000E+00 	  4.00847321E+00 	  +1.10930339984E+00 	  +2.57707392323E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.692201527E-02 	 0.000000E+00 	  3.75388578E+00 	  +1.03860428296E+00 	  +2.41294142770E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  9.584794463E-02 	 0.000000E+00 	  3.51546778E+00 	  +9.72456117282E-01 	  +2.26583254935E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.863158674E-02 	 0.000000E+00 	  3.29219227E+00 	  +9.13168756629E-01 	  +2.12046940010E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.473077376E-02 	 0.000000E+00 	  3.08309750E+00 	  +8.54584954264E-01 	  +1.98469943585E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.868291493E-02 	 0.000000E+00 	  2.88728282E+00 	  +7.99867367355E-01 	  +1.85782387759E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.946181300E-02 	 0.000000E+00 	  2.70390479E+00 	  +7.48734376166E-01 	  +1.73921052345E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.415014317E-02 	 0.000000E+00 	  2.53217353E+00 	  +7.00931192674E-01 	  +1.62828401520E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.214950789E-02 	 0.000000E+00 	  2.37134931E+00 	  +6.56225937803E-01 	  +1.52451808830E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.034619747E-01 	 0.000000E+00 	  2.22073942E+00 	  +6.14406518061E-01 	  +1.42742934087E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114030335E-01 	 0.000000E+00 	  2.07969510E+00 	  +5.75278114332E-01 	  +1.33657217049E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078040910E-01 	 0.000000E+00 	  1.94760884E+00 	  +5.38661141318E-01 	  +1.25153461315E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  8.913953785E-02 	 0.000000E+00 	  2.21724587E+00 	  +5.04389570576E-01 	  +1.99217032290E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.190677306E-01 	 0.000000E+00 	  2.12237756E+00 	  +8.02878260918E-01 	  +1.76083287717E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380858756E-01 	 0.000000E+00 	  1.98758044E+00 	  +7.09645366131E-01 	  +1.57562891798E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.217469992E-01 	 0.000000E+00 	  1.86134459E+00 	  +6.35005044990E-01 	  +1.42038466233E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.614503230E-01 	 0.000000E+00 	  2.22973044E+00 	  +5.72438989991E-01 	  +1.48378549351E+00 
