Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.342178201E-01 	 0.000000E+00 	  9.49569598E-02 	  +5.51505179776E-03 	  +3.29746407901E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.944628739E-01 	 0.000000E+00 	  9.11957402E-02 	  +5.04830598634E-03 	  +3.08004157751E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.234641182E-01 	 0.000000E+00 	  8.75835016E-02 	  +4.71543948966E-03 	  +2.91157507133E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.699909428E-01 	 0.000000E+00 	  8.41143427E-02 	  +4.45752296617E-03 	  +2.77137622206E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.116416297E-01 	 0.000000E+00 	  8.07825963E-02 	  +4.24288326939E-03 	  +2.64828954364E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.656173644E-01 	 0.000000E+00 	  7.75828195E-02 	  +4.05444172745E-03 	  +2.53626539876E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.018911571E-01 	 0.000000E+00 	  7.45097850E-02 	  +3.88293655024E-03 	  +2.43199024612E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.751766091E-01 	 0.000000E+00 	  7.15584725E-02 	  +3.72329481809E-03 	  +2.33361806922E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.479882705E-01 	 0.000000E+00 	  6.87240607E-02 	  +3.57269034216E-03 	  +2.24009123505E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.766588647E-01 	 0.000000E+00 	  6.60019192E-02 	  +3.42950392207E-03 	  +2.15077685925E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.970302247E-01 	 0.000000E+00 	  6.33876010E-02 	  +3.29276663329E-03 	  +2.06527205572E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.237163611E-01 	 0.000000E+00 	  6.08768353E-02 	  +3.16186167082E-03 	  +1.98329958856E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.014810000E-01 	 0.000000E+00 	  5.84655203E-02 	  +3.03636459587E-03 	  +1.90465191749E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.785747835E-01 	 0.000000E+00 	  5.61497168E-02 	  +2.91595767127E-03 	  +1.82916115065E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.595026566E-01 	 0.000000E+00 	  5.39256417E-02 	  +2.80038386031E-03 	  +1.75668286860E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.476973305E-01 	 0.000000E+00 	  5.17896616E-02 	  +2.68942206167E-03 	  +2.64032820865E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.205903418E-01 	 0.000000E+00 	  4.97382871E-02 	  +4.04225319283E-02 	  +1.48499936147E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.643346791E-01 	 0.000000E+00 	  4.77681669E-02 	  +2.27348380045E-02 	  +8.63750243776E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.531132158E-01 	 0.000000E+00 	  4.58760827E-02 	  +1.32237241161E-02 	  +5.28488372546E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.135467637E-01 	 0.000000E+00 	  4.40589435E-02 	  +8.09097825149E-03 	  +3.46413819630E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.305286255E-01 	 0.000000E+00 	  4.23137806E-02 	  +5.30347842307E-03 	  +2.46439018111E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.737166368E-01 	 0.000000E+00 	  4.06377432E-02 	  +3.77289802281E-03 	  +1.90509099371E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.762121459E-01 	 0.000000E+00 	  3.90280932E-02 	  +2.91662988213E-03 	  +1.58250637915E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.762563511E-01 	 0.000000E+00 	  3.74822009E-02 	  +2.42276374688E-03 	  +1.38754639968E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.911811989E-01 	 0.000000E+00 	  3.59975411E-02 	  +2.12428661177E-03 	  +1.26178250461E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.224981952E-01 	 0.000000E+00 	  3.45716882E-02 	  +1.93174634169E-03 	  +1.17390490364E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.479005184E-01 	 0.000000E+00 	  3.32023130E-02 	  +1.79720870658E-03 	  +1.10712094219E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.823759256E-01 	 0.000000E+00 	  3.18871783E-02 	  +1.69496472020E-03 	  +1.05240982528E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.346592249E-01 	 0.000000E+00 	  3.06241358E-02 	  +1.61120385051E-03 	  +1.00491204783E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.867312385E-01 	 0.000000E+00 	  2.94111220E-02 	  +1.53848635959E-03 	  +9.61996728919E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.665510566E-01 	 0.000000E+00 	  2.82461554E-02 	  +1.47278445771E-03 	  +9.22227072840E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.536106813E-01 	 0.000000E+00 	  2.71273328E-02 	  +1.41189845925E-03 	  +8.84806568955E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.161908873E-01 	 0.000000E+00 	  2.60528265E-02 	  +1.35460893334E-03 	  +8.49282516447E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.007859002E-01 	 0.000000E+00 	  2.50208811E-02 	  +1.30022281036E-03 	  +8.15387288150E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.027444504E-01 	 0.000000E+00 	  2.40298107E-02 	  +1.24833036216E-03 	  +1.10962538294E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.006838357E-01 	 0.000000E+00 	  2.30779964E-02 	  +1.69879893429E-01 	  +9.96829807237E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.817205802E-01 	 0.000000E+00 	  2.21638832E-02 	  +1.52611272258E+00 	  +5.33888701595E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.766975449E-01 	 0.000000E+00 	  2.12859778E-02 	  +8.17365546286E-01 	  +2.86079408552E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.926806246E-01 	 0.000000E+00 	  2.04428460E-02 	  +4.37977899427E-01 	  +1.53423361738E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.451030174E-01 	 0.000000E+00 	  1.96331104E-02 	  +2.34885978118E-01 	  +8.24054139874E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.737217437E-01 	 0.000000E+00 	  1.88554482E-02 	  +1.26159901904E-01 	  +4.43807074602E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.856299420E-01 	 0.000000E+00 	  1.81085889E-02 	  +6.79453621877E-02 	  +2.40166053617E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.977200323E-01 	 0.000000E+00 	  1.73913126E-02 	  +3.67686105788E-02 	  +1.31060509316E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.644937429E-01 	 0.000000E+00 	  1.67024474E-02 	  +2.00649207361E-02 	  +7.25606882961E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.401268649E-01 	 0.000000E+00 	  1.60408680E-02 	  +1.11087959814E-02 	  +4.17942617246E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.472571487E-01 	 0.000000E+00 	  1.54054935E-02 	  +6.39856012389E-03 	  +2.45924833069E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.481876454E-01 	 0.000000E+00 	  1.47952861E-02 	  +3.76502602371E-03 	  +1.52969656998E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.007837585E-01 	 0.000000E+00 	  1.42092488E-02 	  +2.34191371505E-03 	  +1.02368859709E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.121089235E-01 	 0.000000E+00 	  1.36464243E-02 	  +1.56723262149E-03 	  +7.44723936151E-03 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.277796031E-01 	 0.000000E+00 	  1.31058931E-02 	  +1.14014716005E-03 	  +5.87609305169E-03 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.037607768E-01 	 0.000000E+00 	  1.25867722E-02 	  +8.99609973555E-04 	  +4.96025583740E-03 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.946781702E-01 	 0.000000E+00 	  1.20882136E-02 	  +7.59398393363E-04 	  +4.39814832791E-03 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.602945118E-01 	 0.000000E+00 	  1.16094027E-02 	  +6.73341634681E-04 	  +4.02822788519E-03 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.654313864E-01 	 0.000000E+00 	  1.11495574E-02 	  +6.16708065953E-04 	  +3.76391343556E-03 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.940951140E-01 	 0.000000E+00 	  1.07079264E-02 	  +5.76242417613E-04 	  +3.55875274973E-03 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.759333077E-01 	 0.000000E+00 	  1.02837884E-02 	  +5.44833010455E-04 	  +3.38777749509E-03 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.622594525E-01 	 0.000000E+00 	  9.87645029E-03 	  +5.18657277201E-04 	  +3.23752305927E-03 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.867442781E-01 	 0.000000E+00 	  9.48524676E-03 	  +4.95653831230E-04 	  +3.10068633770E-03 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.532432036E-01 	 0.000000E+00 	  9.10953870E-03 	  +4.74704591933E-04 	  +2.97326607222E-03 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.670038014E-01 	 0.000000E+00 	  8.74871233E-03 	  +4.55196980216E-04 	  +2.85303202100E-03 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.976293803E-01 	 0.000000E+00 	  8.40217819E-03 	  +4.36789553600E-04 	  +2.73870541268E-03 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.586910466E-01 	 0.000000E+00 	  8.06937019E-03 	  +4.19286536514E-04 	  +2.62952013249E-03 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.552096455E-01 	 0.000000E+00 	  7.74974461E-03 	  +4.02570639376E-04 	  +2.52498770669E-03 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.414509376E-01 	 0.000000E+00 	  7.44277932E-03 	  +3.86567078509E-04 	  +2.42477137868E-03 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.249889390E-01 	 0.000000E+00 	  7.14797284E-03 	  +3.71224297618E-04 	  +2.32861858329E-03 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.281386196E-01 	 0.000000E+00 	  6.86484357E-03 	  +3.56503629827E-04 	  +2.23632468429E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.922182925E-01 	 0.000000E+00 	  6.59292897E-03 	  +3.42373746024E-04 	  +2.14771345103E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.398939552E-01 	 0.000000E+00 	  6.33178483E-03 	  +3.28807665890E-04 	  +2.06262649913E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.043581190E-01 	 0.000000E+00 	  6.08098454E-03 	  +3.15781141315E-04 	  +1.98091753393E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.831495972E-01 	 0.000000E+00 	  5.84011839E-03 	  +3.03271775078E-04 	  +1.07394954553E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.523925810E-01 	 0.000000E+00 	  5.60879287E-03 	  +1.64418043376E-02 	  +5.82936425119E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.823167970E-01 	 0.000000E+00 	  5.38663010E-03 	  +8.92455952231E-03 	  +3.19793442705E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.388513005E-01 	 0.000000E+00 	  5.17326714E-03 	  +4.89592945524E-03 	  +1.78634286695E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.891621559E-01 	 0.000000E+00 	  4.96835542E-03 	  +2.73483051605E-03 	  +1.02781112011E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.983821565E-01 	 0.000000E+00 	  4.77156021E-03 	  +1.57354406481E-03 	  +4.40132218027E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.002723461E-01 	 0.000000E+00 	  4.58256000E-03 	  +6.73827540743E-03 	  +2.42195755770E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.120974120E-01 	 0.000000E+00 	  4.40104603E-03 	  +3.70793511142E-03 	  +2.99341903903E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.033886716E-01 	 0.000000E+00 	  4.22672179E-03 	  +4.58282331278E-03 	  +1.97726924735E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.415357096E-01 	 0.000000E+00 	  4.05930248E-03 	  +3.02713234742E-01 	  +1.05895034284E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.317767640E-01 	 0.000000E+00 	  3.89851460E-03 	  +1.62121716171E-01 	  +5.67382270868E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.861139994E-01 	 0.000000E+00 	  3.74409549E-03 	  +8.68643068107E-02 	  +3.04240328380E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.251831928E-01 	 0.000000E+00 	  3.59579288E-03 	  +4.65781653491E-02 	  +1.63368008504E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.970066979E-01 	 0.000000E+00 	  3.45336449E-03 	  +2.50110895994E-02 	  +8.79433074949E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.749921807E-01 	 0.000000E+00 	  3.31657766E-03 	  +1.34638229575E-02 	  +4.75513051437E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.760674399E-01 	 0.000000E+00 	  3.18520891E-03 	  +7.27994400132E-03 	  +2.59118965485E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.753077217E-01 	 0.000000E+00 	  1.47801360E-01 	  +3.96702372880E-03 	  +4.69009610742E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.549224205E-01 	 0.000000E+00 	  1.41946988E-01 	  +7.18037852370E-01 	  +2.53091740558E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.756226994E-01 	 0.000000E+00 	  1.36324506E-01 	  +3.87474895355E-01 	  +1.37437170987E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.816655579E-01 	 0.000000E+00 	  1.30924729E-01 	  +2.10411660723E-01 	  +7.54533486356E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.595408925E-01 	 0.000000E+00 	  1.25738836E-01 	  +1.15516524966E-01 	  +4.22007366183E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.680159486E-01 	 0.000000E+00 	  1.20758355E-01 	  +6.46079005542E-02 	  +2.43299266220E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.632510469E-01 	 0.000000E+00 	  1.15975149E-01 	  +3.72482948320E-02 	  +1.46953169331E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.332615851E-01 	 0.000000E+00 	  1.11381405E-01 	  +2.24980332361E-02 	  +9.47199722808E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380310642E-01 	 0.000000E+00 	  1.06969617E-01 	  +1.45013074179E-02 	  +6.61251484447E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.369534338E-01 	 0.000000E+00 	  1.02732580E-01 	  +1.01235365949E-02 	  +5.02083405830E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.633204553E-01 	 0.000000E+00 	  9.86633700E-02 	  +7.68672714110E-03 	  +4.11018440115E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.470010673E-01 	 0.000000E+00 	  9.47553406E-02 	  +6.29255331374E-03 	  +3.56639173441E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.687664637E-01 	 0.000000E+00 	  9.10021071E-02 	  +5.46002513175E-03 	  +3.22119726334E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.874662885E-01 	 0.000000E+00 	  8.73975382E-02 	  +4.93154407086E-03 	  +2.98444936221E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.782170484E-01 	 0.000000E+00 	  8.39357453E-02 	  +4.56909104092E-03 	  +2.80780801919E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.413810772E-01 	 0.000000E+00 	  8.06110731E-02 	  +4.29865911868E-03 	  +2.66531692115E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.592730704E-01 	 0.000000E+00 	  7.74180903E-02 	  +4.08051006656E-03 	  +2.54300421793E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.081147270E-01 	 0.000000E+00 	  7.43515806E-02 	  +3.89325345449E-03 	  +2.43331603708E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175396967E-01 	 0.000000E+00 	  7.14065346E-02 	  +3.72532455921E-03 	  +2.33213681070E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.045141656E-01 	 0.000000E+00 	  6.85781410E-02 	  +3.57042258546E-03 	  +2.23719423971E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.289915520E-01 	 0.000000E+00 	  6.58617794E-02 	  +3.42506872018E-03 	  +2.14720541207E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.650279478E-01 	 0.000000E+00 	  6.32530121E-02 	  +3.28729886844E-03 	  +2.58735677155E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.302859056E-01 	 0.000000E+00 	  6.07475773E-02 	  +3.96115571410E-01 	  +1.39368376775E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.079053289E-01 	 0.000000E+00 	  5.83413822E-02 	  +2.13368271473E-01 	  +7.54404226012E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.067046465E-01 	 0.000000E+00 	  1.68936667E-01 	  +1.15496735644E-01 	  +5.99952111492E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.392712884E-01 	 0.000000E+00 	  6.11046400E-01 	  +9.18506392607E-02 	  +3.77292391614E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.246758187E-01 	 0.000000E+00 	  6.77274642E-01 	  +5.77621891717E-02 	  +2.86573174979E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.172543520E-01 	 0.000000E+00 	  6.50447977E-01 	  +4.38733839128E-02 	  +2.47185948635E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.219909805E-01 	 0.000000E+00 	  6.24683908E-01 	  +3.78433327652E-02 	  +2.22388187299E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.362578290E-01 	 0.000000E+00 	  5.99940347E-01 	  +3.40468793694E-02 	  +2.05546825369E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.246456669E-01 	 0.000000E+00 	  5.76176872E-01 	  +3.14685238147E-02 	  +1.93105579592E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.377124848E-01 	 0.000000E+00 	  5.53354661E-01 	  +2.95638111619E-02 	  +1.83155294568E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.416651155E-01 	 0.000000E+00 	  5.31436433E-01 	  +2.80404561760E-02 	  +1.74668688164E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.612046697E-01 	 0.000000E+00 	  1.21601504E+00 	  +2.67411854370E-02 	  +2.34582692176E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.402236319E-01 	 0.000000E+00 	  1.29593592E+00 	  +3.59138168249E-01 	  +1.42404247970E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.033685261E-01 	 0.000000E+00 	  1.24460425E+00 	  +2.18016087600E-01 	  +9.41710533685E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.034180887E-01 	 0.000000E+00 	  1.19530581E+00 	  +1.44172697888E-01 	  +6.76425923172E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.793851405E-02 	 0.000000E+00 	  1.14796007E+00 	  +1.03558521198E-01 	  +5.27600946186E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069971932E-01 	 0.000000E+00 	  1.10248968E+00 	  +8.07739205404E-02 	  +4.41383272757E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.677361523E-01 	 0.000000E+00 	  1.05882036E+00 	  +6.75742863224E-02 	  +3.88936870312E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.268996821E-01 	 0.000000E+00 	  1.01688078E+00 	  +5.95449194793E-02 	  +3.54816503998E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.154915540E-02 	 0.000000E+00 	  9.76602403E-01 	  +5.43212067900E-02 	  +3.30744985156E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.796512768E-02 	 0.000000E+00 	  9.37919445E-01 	  +5.06359386640E-02 	  +3.12282327873E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.775844460E-02 	 0.000000E+00 	  9.00768709E-01 	  +4.78093682738E-02 	  +2.97042846226E-01 
