Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.724486797E-02 	 0.000000E+00 	  3.60154152E-01 	  +8.64347421155E-03 	  +6.41915434252E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.029643434E-01 	 0.000000E+00 	  3.52075257E-01 	  +8.37521421668E-03 	  +6.24692562635E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.061905168E-01 	 0.000000E+00 	  3.44177586E-01 	  +8.15050355928E-03 	  +6.09280953018E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.365103121E-01 	 0.000000E+00 	  3.36457073E-01 	  +7.94942484225E-03 	  +5.94920885027E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.188342013E-01 	 0.000000E+00 	  3.28909745E-01 	  +7.76206582395E-03 	  +1.31800132911E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.266032599E-02 	 0.000000E+00 	  3.21531718E-01 	  +1.71962580742E-02 	  +9.32981135529E-02 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.248127319E-02 	 0.000000E+00 	  3.14319192E-01 	  +1.21728135097E-02 	  +7.35978891093E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.786530476E-02 	 0.000000E+00 	  3.07268456E-01 	  +9.60248117268E-03 	  +6.32251834658E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.00375881E-01 	  +8.24913107178E-03 	  +5.74866205155E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.93637918E-01 	  +7.50040793101E-03 	  +5.40570385888E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.87051100E-01 	  +7.05294270775E-03 	  +5.17843722868E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.80612036E-01 	  +6.75642285317E-03 	  +5.00976534108E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.74317411E-01 	  +6.53635286956E-03 	  +4.87137654910E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.204628688E-02 	 0.000000E+00 	  2.68163986E-01 	  +6.35579391799E-03 	  +4.74921851978E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.060344001E-01 	 0.000000E+00 	  2.62148593E-01 	  +6.19641160542E-03 	  +4.63630287029E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.438495515E-01 	 0.000000E+00 	  1.65263737E+00 	  +6.04908803250E-03 	  +4.50275538437E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.466094813E-02 	 0.000000E+00 	  1.90974347E+00 	  +5.87484564120E-01 	  +2.37117410321E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.86690454E+00 	  +3.09372387697E-01 	  +1.33719658786E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.82502657E+00 	  +1.74467029075E-01 	  +8.21369977492E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.78408799E+00 	  +1.07165977722E-01 	  +5.62290012829E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.74406774E+00 	  +7.33632353743E-02 	  +4.30468885636E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.70494522E+00 	  +5.61642381293E-02 	  +3.61763326271E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.66670028E+00 	  +4.72000701586E-02 	  +3.24398365714E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.62931324E+00 	  +4.23249801987E-02 	  +3.02632634327E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.259444631E-02 	 0.000000E+00 	  1.62028997E+00 	  +3.94851565518E-02 	  +2.88667005917E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.893767893E-02 	 0.000000E+00 	  1.58394399E+00 	  +3.76630297830E-02 	  +2.80980708315E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.572175551E-02 	 0.000000E+00 	  1.59080172E+00 	  +3.66601813466E-02 	  +2.74077954822E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.55511722E+00 	  +3.57595636624E-02 	  +2.71242722803E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.52023319E+00 	  +3.53896446008E-02 	  +2.66799266673E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.48613167E+00 	  +3.48098969429E-02 	  +2.61627351428E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.45279510E+00 	  +3.41351055954E-02 	  +2.56161237354E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.525394E-02 	  9.525393808E-02 	  7.631505610E-02 	 2.470146E+00 	  1.44032439E+00 	  +3.34219294688E-02 	  +2.50614539353E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.492647E-01 	  3.492647254E-01 	  8.121064729E-02 	 2.120881E+00 	  1.68129263E+00 	  +3.26982393770E-02 	  +2.46804941313E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.031919E+00 	  1.031918663E+00 	  9.558519196E-02 	 1.088963E+00 	  2.53264437E+00 	  +3.22011926016E-02 	  +5.00806475705E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.088963E+00 	  1.088962674E+00 	  1.163053924E-01 	 0.000000E+00 	  3.39379498E+00 	  +6.53413407954E-02 	  +7.51759141473E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.252082991E-01 	 0.000000E+00 	  3.31766616E+00 	  +9.80836962819E-02 	  +6.61410876046E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.547874166E-02 	 0.000000E+00 	  3.38419117E+00 	  +8.62957560536E-02 	  +6.10173652272E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.30827777E+00 	  +7.96107208905E-02 	  +5.90458945232E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.981521042E-02 	 0.000000E+00 	  3.23406724E+00 	  +7.70384989767E-02 	  +5.74228231997E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.16152139E+00 	  +7.49208415255E-02 	  +5.59868329928E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.09060287E+00 	  +7.30472729908E-02 	  +5.46576899751E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  3.02127518E+00 	  +7.13131103731E-02 	  +5.33953324477E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.95350263E+00 	  +6.96660842781E-02 	  +5.21796050626E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.88725034E+00 	  +6.80798975725E-02 	  +5.10002200084E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.82248420E+00 	  +6.65411275187E-02 	  +4.98517841515E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.75917088E+00 	  +6.50427375748E-02 	  +4.87313355896E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.69727780E+00 	  +6.35808632805E-02 	  +4.76371232396E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.63677308E+00 	  +6.21532199585E-02 	  +4.65680021635E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.57762559E+00 	  +6.07583137826E-02 	  +4.55231339016E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.739874090E-02 	 1.371600E+00 	  2.51980489E+00 	  +5.93950507959E-02 	  +4.45018378937E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.46328121E+00 	  +5.80625430560E-02 	  +4.35035177442E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.40802545E+00 	  +5.67600124324E-02 	  +4.25276245645E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.255350E-01 	  3.213134987E+00 	  9.513183449E-02 	 5.714650E-01 	  4.13127264E+00 	  +5.54867427777E-02 	  +4.95345456754E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.054065E+00 	  4.03860088E+00 	  +6.46288294408E-01 	  +2.80551708872E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.358865E+00 	  3.94800792E+00 	  +3.66042088301E-01 	  +1.73364912608E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.85944711E+00 	  +2.26193078289E-01 	  +1.19498665369E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.77287288E+00 	  +1.55912580952E-01 	  +9.20619307897E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.68824066E+00 	  +1.20115259803E-01 	  +7.77339103274E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.714465E+00 	  3.60550690E+00 	  +1.01421171100E-01 	  +6.99157988823E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.765265E+00 	  3.52462900E+00 	  +9.12207062682E-02 	  +6.53385231877E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.298665E+00 	  3.44556533E+00 	  +8.52486323117E-02 	  +6.23823929711E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.36827520E+00 	  +8.13917031129E-02 	  +6.02447440034E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.29271883E+00 	  +7.86026647023E-02 	  +5.85276318977E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.21885732E+00 	  +7.63623101397E-02 	  +5.70335970446E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.14665265E+00 	  +7.44130094570E-02 	  +5.56644970879E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.619465E+00 	  3.07606766E+00 	  +7.26267141276E-02 	  +5.43713936645E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  3.00706602E+00 	  +7.09395731744E-02 	  +5.31297287536E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.93961220E+00 	  +6.93195451989E-02 	  +5.19270281793E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.87367150E+00 	  +6.77503548646E-02 	  +5.07568104094E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.032465E+00 	  2.80920996E+00 	  +6.62235455717E-02 	  +4.96155691390E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.127173E+00 	  1.812972601E+00 	  1.090831601E-01 	 4.905292E+00 	  4.10690715E+00 	  +6.47345425656E-02 	  +1.84584178701E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.874000E-01 	  5.873999992E-01 	  9.644434169E-02 	 4.317892E+00 	  4.49090189E+00 	  +2.40831105647E-01 	  +1.27465353193E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.603945E-01 	  1.019194463E+00 	  9.395656427E-02 	 3.857498E+00 	  5.25511596E+00 	  +1.66306896709E-01 	  +1.23556049595E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  5.13723441E+00 	  +1.61206340884E-01 	  +1.05957805454E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  5.02199715E+00 	  +1.38245518219E-01 	  +9.62366322734E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.90934486E+00 	  +1.25562086184E-01 	  +9.04398671067E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.79921957E+00 	  +1.17998917042E-01 	  +8.66090626904E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.69156458E+00 	  +1.13000780856E-01 	  +8.37736130452E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.635194E+00 	  1.635194175E+00 	  1.268813597E-01 	 2.400104E+00 	  5.85350207E+00 	  +1.09301306297E-01 	  +1.85696531499E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.72219765E+00 	  +2.42282417217E-01 	  +1.41835032977E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.59383863E+00 	  +1.85055339260E-01 	  +1.18990105476E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.682821E+00 	  1.682821287E+00 	  1.299296600E-01 	 7.172825E-01 	  6.73179144E+00 	  +1.55249051487E-01 	  +2.17890587875E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 7.172825E-01 	  7.172824873E-01 	  1.518815848E-01 	 0.000000E+00 	  7.15963243E+00 	  +2.84286722498E-01 	  +1.68847150307E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.199961146E-01 	 0.000000E+00 	  6.99902921E+00 	  +2.20298652788E-01 	  +1.44612247001E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.84202859E+00 	  +1.88678832501E-01 	  +1.31239786216E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.68854978E+00 	  +1.71231483877E-01 	  +1.23278691531E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.53851377E+00 	  +1.60844465616E-01 	  +1.18028097092E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.39184333E+00 	  +1.53993897636E-01 	  +1.14149462680E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.355782318E-02 	 0.000000E+00 	  6.24846297E+00 	  +1.48933356584E-01 	  +1.10979087907E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.089129549E-01 	 0.000000E+00 	  6.40616618E+00 	  +1.44796897721E-01 	  +1.08192404487E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  6.26246454E+00 	  +1.41161049547E-01 	  +1.08150252383E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  6.12198637E+00 	  +1.41106052755E-01 	  +1.06905553291E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.98465938E+00 	  +1.39482066015E-01 	  +1.05092627863E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 6.985295E-01 	  2.298729451E+00 	  1.087519011E-01 	 3.771871E+00 	  7.41978827E+00 	  +1.37116701668E-01 	  +3.38956377576E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.572863E-01 	  8.572863000E-01 	  1.133968123E-01 	 2.914584E+00 	  7.97631100E+00 	  +4.42243965612E-01 	  +2.41054457400E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.79738822E+00 	  +3.14509141061E-01 	  +1.87335115781E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.62247901E+00 	  +2.44420314772E-01 	  +1.59201592858E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.238302E+00 	  1.238302338E+00 	  1.256008598E-01 	 1.676282E+00 	  8.45820921E+00 	  +2.07713878290E-01 	  +1.88913557240E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.676282E+00 	  1.676281911E+00 	  2.025291955E-01 	 0.000000E+00 	  9.52964450E+00 	  +2.46479742642E-01 	  +2.75834161693E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.657894090E-01 	 0.000000E+00 	  1.02082027E+01 	  +3.59886999001E-01 	  +2.55905689246E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.97921469E+00 	  +3.33885875357E-01 	  +2.13699296597E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.020125507E-01 	 0.000000E+00 	  9.75536324E+00 	  +2.78818251042E-01 	  +1.90842309886E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.177970303E-01 	 0.000000E+00 	  9.53653318E+00 	  +2.48996229349E-01 	  +1.77613750315E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.486673619E-01 	 0.000000E+00 	  9.32261186E+00 	  +2.31736631859E-01 	  +1.69197373083E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.564946184E-01 	 0.000000E+00 	  9.88935622E+00 	  +2.20755596276E-01 	  +1.99030573888E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.565915121E-01 	 0.000000E+00 	  9.66752045E+00 	  +2.59679640500E-01 	  +1.82810923572E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.262276308E-01 	 0.000000E+00 	  9.45066086E+00 	  +2.38517500027E-01 	  +1.72887319010E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.116034593E-01 	 0.000000E+00 	  9.23866581E+00 	  +2.25569951241E-01 	  +1.66124824591E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.230972828E-01 	 0.000000E+00 	  9.03142618E+00 	  +2.16746773550E-01 	  +1.60969606851E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.723405126E-01 	 0.000000E+00 	  9.40850043E+00 	  +2.10020645683E-01 	  +2.06377985825E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.387871812E-01 	 0.000000E+00 	  9.19745111E+00 	  +2.69265973158E-01 	  +1.82355291437E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.670614237E-01 	 0.000000E+00 	  8.99113601E+00 	  +2.37923026592E-01 	  +1.68658329296E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.156823944E-01 	 0.000000E+00 	  8.78944891E+00 	  +2.20052293793E-01 	  +1.60116512215E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.161594179E-01 	 0.000000E+00 	  8.59228602E+00 	  +2.08907594034E-01 	  +1.54167697827E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.280877050E-01 	 0.000000E+00 	  8.39954583E+00 	  +2.01146042874E-01 	  +1.49541850936E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.184440269E-01 	 0.000000E+00 	  8.21112915E+00 	  +1.95110596991E-01 	  +1.45608998362E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.132311224E-01 	 0.000000E+00 	  8.02693899E+00 	  +1.89979316291E-01 	  +1.42056239498E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.185126201E-01 	 0.000000E+00 	  7.84688054E+00 	  +1.85343952354E-01 	  +1.38727753827E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.061898750E-01 	 0.000000E+00 	  7.67086112E+00 	  +1.81001202667E-01 	  +1.35545548606E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.124551889E-01 	 0.000000E+00 	  7.49879013E+00 	  +1.76849308354E-01 	  +1.32470201004E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.231452487E-01 	 0.000000E+00 	  7.33057899E+00 	  +1.72836833566E-01 	  +1.29481411409E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.382628177E-01 	 0.000000E+00 	  7.16614113E+00 	  +1.68937292945E-01 	  +1.26568370158E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.488749597E-01 	 0.000000E+00 	  7.00539190E+00 	  +1.65136582884E-01 	  +1.23724985335E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.440654639E-01 	 0.000000E+00 	  6.84824856E+00 	  +1.61426755121E-01 	  +1.20947518483E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.191228343E-01 	 0.000000E+00 	  6.77266797E+00 	  +1.57802932010E-01 	  +2.18882898152E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.591177820E-01 	 0.000000E+00 	  6.63566610E+00 	  +2.85581411907E-01 	  +1.66101794675E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.845329388E-01 	 0.000000E+00 	  6.48681636E+00 	  +2.16716725902E-01 	  +1.38790040416E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.626982590E-01 	 0.000000E+00 	  6.34130559E+00 	  +1.81082469372E-01 	  +1.23993566211E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.157563360E-01 	 0.000000E+00 	  6.62935649E+00 	  +1.61777178597E-01 	  +1.28490792614E+00 
