Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  2.047010123E-01 	 0.000000E+00 	  2.50696865E+00 	  +2.84399953066E+01 	  +1.40671685320E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.910255629E-01 	 0.000000E+00 	  2.41614787E+00 	  +2.83524855735E+01 	  +1.40197689093E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.967128622E-01 	 0.000000E+00 	  2.32861729E+00 	  +2.82569512720E+01 	  +1.39710580957E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.233177824E-01 	 0.000000E+00 	  2.24425770E+00 	  +2.81587742553E+01 	  +1.39211034333E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.686371359E-01 	 0.000000E+00 	  2.16295423E+00 	  +2.80580902519E+01 	  +1.38699696947E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.228888997E-01 	 0.000000E+00 	  2.08459618E+00 	  +2.79550298113E+01 	  +1.38177191766E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.540681898E-01 	 0.000000E+00 	  2.00907682E+00 	  +2.78497184932E+01 	  +1.37644117908E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.298794765E-01 	 0.000000E+00 	  1.93629334E+00 	  +2.77422770502E+01 	  +1.37319577984E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.612907174E-01 	 0.000000E+00 	  2.91008550E+00 	  +2.76768657807E+01 	  +1.41102547410E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  2.107941483E-01 	 0.000000E+00 	  2.80466087E+00 	  +2.84393261566E+01 	  +1.40697710943E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.854175657E-01 	 0.000000E+00 	  2.70305550E+00 	  +2.83577310577E+01 	  +1.40276701706E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.953844684E-01 	 0.000000E+00 	  3.87764741E+00 	  +2.82728763245E+01 	  +1.43599729291E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.892722402E-01 	 0.000000E+00 	  3.73717060E+00 	  +2.89426350712E+01 	  +1.43351304766E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.640255229E-01 	 0.000000E+00 	  3.60178289E+00 	  +2.88925649186E+01 	  +1.43079423585E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.136997625E-01 	 0.000000E+00 	  3.47129991E+00 	  +2.88377670590E+01 	  +1.42872937506E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.484954082E-01 	 0.000000E+00 	  3.34554398E+00 	  +2.87961496321E+01 	  +1.42556715212E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.206684676E-01 	 0.000000E+00 	  3.22434386E+00 	  +2.87324147873E+01 	  +1.42220109099E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.270712082E-01 	 0.000000E+00 	  3.10753449E+00 	  +2.86645715682E+01 	  +1.41864066226E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  4.122900885E-01 	 0.000000E+00 	  2.99495681E+00 	  +2.85928108554E+01 	  +1.42068384624E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.119554788E-01 	 0.000000E+00 	  2.88645752E+00 	  +2.86339913845E+01 	  +1.41672375251E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.580420152E-01 	 0.000000E+00 	  2.78188887E+00 	  +2.85541753930E+01 	  +1.41259586245E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.294954253E-01 	 0.000000E+00 	  2.68110847E+00 	  +2.84709774537E+01 	  +1.40830829420E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.765971059E-01 	 0.000000E+00 	  2.58397907E+00 	  +2.83845611883E+01 	  +1.40386885842E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.641562662E-01 	 0.000000E+00 	  2.49036840E+00 	  +2.82950840213E+01 	  +1.39928506955E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.585858303E-01 	 0.000000E+00 	  2.40014901E+00 	  +2.82026974067E+01 	  +1.39456415662E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.903004670E-01 	 0.000000E+00 	  2.31319802E+00 	  +2.81075470460E+01 	  +1.38971307364E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.100479544E-01 	 0.000000E+00 	  2.22939703E+00 	  +2.80097730983E+01 	  +1.38473850973E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.004575920E-01 	 0.000000E+00 	  2.14863193E+00 	  +2.79095103828E+01 	  +1.37964689870E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.084160047E-01 	 0.000000E+00 	  2.07079273E+00 	  +2.78068885738E+01 	  +1.37444442847E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.009868887E-01 	 0.000000E+00 	  1.99577344E+00 	  +2.77020323891E+01 	  +1.37183159435E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.624276212E-01 	 0.000000E+00 	  1.92347189E+00 	  +2.76493705180E+01 	  +1.36640737626E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.772873870E-01 	 0.000000E+00 	  1.85378964E+00 	  +2.75400449882E+01 	  +1.36088959112E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  3.186581963E-01 	 0.000000E+00 	  1.78663179E+00 	  +2.74288336074E+01 	  +1.35800988356E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.691515794E-01 	 0.000000E+00 	  1.72190689E+00 	  +2.73707928817E+01 	  +1.35230276822E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.420977312E-01 	 0.000000E+00 	  1.65952681E+00 	  +2.72557655364E+01 	  +1.34651746859E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.222974242E-01 	 0.000000E+00 	  1.59940658E+00 	  +2.71391623806E+01 	  +1.34065868393E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.414925293E-01 	 0.000000E+00 	  1.54146435E+00 	  +2.70210781285E+01 	  +1.33473093103E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.273064098E-01 	 0.000000E+00 	  1.48562121E+00 	  +2.69016038162E+01 	  +1.32873855090E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.763315509E-01 	 0.000000E+00 	  1.43180112E+00 	  +2.67808269373E+01 	  +1.32268571523E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.416337837E-01 	 0.000000E+00 	  1.37993079E+00 	  +2.66588315721E+01 	  +1.32592916784E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.825973412E-01 	 0.000000E+00 	  1.34259792E+00 	  +2.67242036072E+01 	  +1.33803009990E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.733788893E-01 	 0.000000E+00 	  1.30215710E+00 	  +2.69680988167E+01 	  +1.33400390228E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.024523899E-01 	 0.000000E+00 	  1.25832578E+00 	  +2.68869504963E+01 	  +1.33027740740E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.364956621E-01 	 0.000000E+00 	  1.23642306E+00 	  +2.68118427074E+01 	  +1.33252988275E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.538859887E-01 	 0.000000E+00 	  1.19163075E+00 	  +2.68572415201E+01 	  +1.32903547594E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.521871057E-01 	 0.000000E+00 	  1.14846115E+00 	  +2.67868114841E+01 	  +1.32245572988E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.986343205E-01 	 0.000000E+00 	  1.10685547E+00 	  +2.66541961999E+01 	  +1.31584200711E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.299715161E-01 	 0.000000E+00 	  1.06675705E+00 	  +2.65208961126E+01 	  +1.30921831187E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.759275879E-01 	 0.000000E+00 	  1.02811129E+00 	  +2.63873950293E+01 	  +1.30405486275E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.479040465E-01 	 0.000000E+00 	  9.90865564E-01 	  +2.62833253180E+01 	  +1.29847391167E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.295910712E-01 	 0.000000E+00 	  9.54969150E-01 	  +2.61708408229E+01 	  +1.29173590211E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.232836671E-01 	 0.000000E+00 	  9.20373167E-01 	  +2.60350357260E+01 	  +1.28497794016E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.193696950E-01 	 0.000000E+00 	  8.87030505E-01 	  +2.58988284869E+01 	  +1.27820247866E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.455176548E-01 	 0.000000E+00 	  8.54895758E-01 	  +2.57622685430E+01 	  +1.27141187024E+00 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.017888232E-01 	 0.000000E+00 	  8.23925167E-01 	  +2.56254033120E+01 	  +1.26460837108E+00 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.677716133E-01 	 0.000000E+00 	  7.94076558E-01 	  +2.54882782669E+01 	  +1.25779414441E+00 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.102562330E-01 	 0.000000E+00 	  7.65309285E-01 	  +2.53509370081E+01 	  +1.25097126397E+00 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.804577695E-01 	 0.000000E+00 	  7.37584173E-01 	  +2.52134213320E+01 	  +1.25024671972E+00 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.469887831E-01 	 0.000000E+00 	  7.10863468E-01 	  +2.51988180872E+01 	  +1.24337241276E+00 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.100786568E-01 	 0.000000E+00 	  6.85110782E-01 	  +2.50602659056E+01 	  +1.23649543102E+00 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.656367055E-01 	 0.000000E+00 	  6.60291048E-01 	  +2.49216598137E+01 	  +1.22961752059E+00 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.591071959E-01 	 0.000000E+00 	  6.36370466E-01 	  +2.47830350038E+01 	  +1.22274035347E+00 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.818747675E-01 	 0.000000E+00 	  6.13316463E-01 	  +2.46444251755E+01 	  +1.21586553036E+00 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.805394130E-01 	 0.000000E+00 	  5.91097645E-01 	  +2.45058625909E+01 	  +1.20899458333E+00 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  8.065633501E-01 	 0.000000E+00 	  5.69683756E-01 	  +2.43673781288E+01 	  +1.20212897831E+00 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.814967396E-01 	 0.000000E+00 	  5.49045634E-01 	  +2.42290013356E+01 	  +1.19979060511E+00 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.370691715E-01 	 0.000000E+00 	  5.29155177E-01 	  +2.41818712451E+01 	  +1.19291021248E+00 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.678388541E-01 	 0.000000E+00 	  5.09985298E-01 	  +2.40431964066E+01 	  +1.21290245842E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.834895942E-01 	 0.000000E+00 	  4.91509892E-01 	  +2.44461416498E+01 	  +1.20597525914E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.863116935E-01 	 0.000000E+00 	  4.73703801E-01 	  +2.43065234193E+01 	  +1.19895160697E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.590113476E-01 	 0.000000E+00 	  4.56542777E-01 	  +2.41649611737E+01 	  +1.19194217692E+00 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.422657404E-01 	 0.000000E+00 	  4.40003451E-01 	  +2.40236855759E+01 	  +1.18494802768E+00 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.343147338E-01 	 0.000000E+00 	  4.24063301E-01 	  +2.38827179639E+01 	  +1.17797016926E+00 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.184409980E-01 	 0.000000E+00 	  4.08700620E-01 	  +2.37420786947E+01 	  +1.17100956485E+00 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.740162853E-01 	 0.000000E+00 	  3.93894488E-01 	  +2.36017871814E+01 	  +1.16406713256E+00 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.225463676E-01 	 0.000000E+00 	  3.79624742E-01 	  +2.34618619287E+01 	  +1.15714374714E+00 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.913861146E-01 	 0.000000E+00 	  3.65871951E-01 	  +2.33223205669E+01 	  +1.15024024160E+00 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.542938598E-01 	 0.000000E+00 	  3.52617387E-01 	  +2.31831798856E+01 	  +1.14335740878E+00 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.702399138E-01 	 0.000000E+00 	  3.39843001E-01 	  +2.30444558648E+01 	  +1.20138023094E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  4.097328242E-01 	 0.000000E+00 	  3.40062916E-01 	  +2.42139102752E+01 	  +1.19633394323E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.919266525E-01 	 0.000000E+00 	  3.27743344E-01 	  +2.41122019611E+01 	  +1.18910302734E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  5.238623580E-01 	 0.000000E+00 	  3.15870078E-01 	  +2.39664622994E+01 	  +1.18510106506E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.417548841E-01 	 0.000000E+00 	  3.04426948E-01 	  +2.38858024439E+01 	  +1.17790054482E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.455262004E-01 	 0.000000E+00 	  2.93398373E-01 	  +2.37406754088E+01 	  +1.17072676754E+00 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  7.070856043E-01 	 0.000000E+00 	  2.82769333E-01 	  +2.35960873801E+01 	  +1.16395792264E+00 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.613242837E-01 	 0.000000E+00 	  2.72525355E-01 	  +2.34596607944E+01 	  +1.15683682176E+00 
