Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.837670092E-01 	 0.000000E+00 	  2.41167257E-18 	  +1.33979338235E+00 	  +3.19157360904E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.477664666E-01 	 0.000000E+00 	  9.90308243E-19 	  +1.29737000392E+00 	  +3.09051523929E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.834727376E-01 	 0.000000E+00 	  4.06651561E-19 	  +1.25628992443E+00 	  +2.99265679390E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.161617665E-01 	 0.000000E+00 	  1.66983859E-19 	  +1.21651060951E+00 	  +2.89789695006E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.633228838E-01 	 0.000000E+00 	  6.85687992E-20 	  +1.17799087159E+00 	  +2.80613759328E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.122012229E-01 	 0.000000E+00 	  2.81564952E-20 	  +1.14069082727E+00 	  +2.71728371579E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.450493675E-01 	 0.000000E+00 	  1.15619382E-20 	  +1.10457185603E+00 	  +2.63124331814E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.208577054E-01 	 0.000000E+00 	  4.74769372E-21 	  +1.06959656023E+00 	  +2.54792731397E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.056808621E-01 	 0.000000E+00 	  1.94955164E-21 	  +1.03572872640E+00 	  +2.46724943774E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.410877092E-01 	 0.000000E+00 	  8.00546926E-22 	  +1.00293328772E+00 	  +2.38912615548E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.595352254E-01 	 0.000000E+00 	  3.28729625E-22 	  +9.71176287745E-01 	  +2.31347657820E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.837011591E-01 	 0.000000E+00 	  1.34986673E-22 	  +9.40424845229E-01 	  +2.24022237821E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.541218103E-01 	 0.000000E+00 	  5.54297531E-23 	  +9.10647120079E-01 	  +2.16928770800E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.239349608E-01 	 0.000000E+00 	  2.27611916E-23 	  +8.81812280391E-01 	  +2.10059912170E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.066639798E-01 	 0.000000E+00 	  9.34645768E-24 	  +8.53890470527E-01 	  +2.03408549903E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.959735329E-01 	 0.000000E+00 	  3.83794807E-24 	  +8.26852780202E-01 	  +1.99165866960E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.808703568E-01 	 0.000000E+00 	  1.57598160E-24 	  +8.09606336094E-01 	  +1.92859455049E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.204835378E-01 	 0.000000E+00 	  6.47147375E-25 	  +7.83970863915E-01 	  +1.86752730121E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.008779492E-01 	 0.000000E+00 	  2.65738968E-25 	  +7.59147116403E-01 	  +1.80839369264E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.650480995E-01 	 0.000000E+00 	  1.09120738E-25 	  +7.35109391012E-01 	  +1.75113249775E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.898700825E-01 	 0.000000E+00 	  4.48083905E-26 	  +7.11832799042E-01 	  +1.69568442821E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.384233413E-01 	 0.000000E+00 	  1.83997276E-26 	  +6.89293239873E-01 	  +1.64199207299E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.406831780E-01 	 0.000000E+00 	  7.55550407E-27 	  +6.67467376010E-01 	  +1.58999983895E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.407232085E-01 	 0.000000E+00 	  3.10252646E-27 	  +6.46332608920E-01 	  +1.53965389325E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.542385737E-01 	 0.000000E+00 	  1.27399447E-27 	  +6.25867055632E-01 	  +1.49090210762E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.825980351E-01 	 0.000000E+00 	  5.23142007E-28 	  +6.06049526078E-01 	  +1.44369400437E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.961575319E-01 	 0.000000E+00 	  2.14818482E-28 	  +5.86859501158E-01 	  +1.39798070418E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.368209934E-01 	 0.000000E+00 	  8.82111927E-29 	  +5.68277111491E-01 	  +1.35371487540E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.936105936E-01 	 0.000000E+00 	  3.62222767E-29 	  +5.50283116839E-01 	  +1.31085068514E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.407649964E-01 	 0.000000E+00 	  1.48740006E-29 	  +5.32858886193E-01 	  +1.26934375174E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.319344689E-01 	 0.000000E+00 	  6.10773019E-30 	  +5.15986378478E-01 	  +1.22915109887E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.202161652E-01 	 0.000000E+00 	  2.50802519E-30 	  +4.99648123871E-01 	  +1.19023111098E-01 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.863302461E-01 	 0.000000E+00 	  1.02987364E-30 	  +4.83827205719E-01 	  +1.15254349025E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.723800852E-01 	 0.000000E+00 	  4.22898353E-31 	  +4.68507243018E-01 	  +1.11604921487E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.741536725E-01 	 0.000000E+00 	  1.73655301E-31 	  +4.53672373454E-01 	  +1.24583306065E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.628437944E-01 	 0.000000E+00 	  7.13083018E-32 	  +5.06429316938E-01 	  +4.60974207333E-01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.456714032E-01 	 0.000000E+00 	  2.92814207E-32 	  +1.87385341037E+00 	  +4.46377864715E-01 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.411227365E-01 	 0.000000E+00 	  1.20238678E-32 	  +1.81451949112E+00 	  +4.32243702441E-01 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.461525305E-01 	 0.000000E+00 	  4.93737648E-33 	  +1.75706432821E+00 	  +4.18557085978E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.936242232E-01 	 0.000000E+00 	  2.02744132E-33 	  +1.70142843247E+00 	  +4.05303844180E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.195402356E-01 	 0.000000E+00 	  8.32530866E-34 	  +1.64755419842E+00 	  +3.92470254622E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.303238396E-01 	 0.000000E+00 	  3.41863232E-34 	  +1.59538584457E+00 	  +3.80043029383E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.412721581E-01 	 0.000000E+00 	  1.40379743E-34 	  +1.54486935574E+00 	  +3.68009301296E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.206275799E-01 	 0.000000E+00 	  5.76443165E-35 	  +1.49595242708E+00 	  +3.56356610618E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.985618770E-01 	 0.000000E+00 	  2.36705606E-35 	  +1.44858440991E+00 	  +3.45072892137E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.144626516E-01 	 0.000000E+00 	  9.71987308E-36 	  +1.40271625933E+00 	  +3.34146462671E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.153052735E-01 	 0.000000E+00 	  3.99128412E-36 	  +1.35830048336E+00 	  +3.23566008980E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.629342805E-01 	 0.000000E+00 	  1.63894619E-36 	  +1.31529109386E+00 	  +3.13320576044E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.731899123E-01 	 0.000000E+00 	  6.73002603E-37 	  +1.27364355883E+00 	  +3.03399555725E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.968245392E-01 	 0.000000E+00 	  2.76355934E-37 	  +1.23331475635E+00 	  +2.93792675785E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.750740185E-01 	 0.000000E+00 	  1.13480396E-37 	  +1.19426292991E+00 	  +2.84489989244E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.668491610E-01 	 0.000000E+00 	  4.65986027E-38 	  +1.15644764518E+00 	  +2.75481864085E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.357126489E-01 	 0.000000E+00 	  1.91348448E-38 	  +1.11982974817E+00 	  +2.66758973283E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.403644040E-01 	 0.000000E+00 	  7.85736620E-39 	  +1.08437132465E+00 	  +2.58312285142E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.663211678E-01 	 0.000000E+00 	  3.22648050E-39 	  +1.05003566090E+00 	  +2.50133053948E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.498745380E-01 	 0.000000E+00 	  1.32489388E-39 	  +1.01678720573E+00 	  +2.42212810912E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.374920233E-01 	 0.000000E+00 	  5.44042896E-40 	  +9.84591533629E-01 	  +2.34543355401E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.596645350E-01 	 0.000000E+00 	  2.23401042E-40 	  +9.53415309158E-01 	  +2.27116746451E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.293272568E-01 	 0.000000E+00 	  9.17354602E-41 	  +9.23226252399E-01 	  +2.19925294537E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.417883223E-01 	 0.000000E+00 	  3.76694513E-41 	  +8.93993105555E-01 	  +2.12961553620E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.695216628E-01 	 0.000000E+00 	  1.54682558E-41 	  +8.65685600582E-01 	  +2.06218313431E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.342606128E-01 	 0.000000E+00 	  6.35174997E-42 	  +8.38274427843E-01 	  +1.99688592008E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.216641254E-01 	 0.000000E+00 	  2.60822735E-42 	  +8.11731205767E-01 	  +1.93365628468E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.092047713E-01 	 0.000000E+00 	  1.07101979E-42 	  +7.86028451460E-01 	  +1.87242876004E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.942974216E-01 	 0.000000E+00 	  4.39794247E-43 	  +7.61139552249E-01 	  +1.81313995109E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.877057854E-01 	 0.000000E+00 	  1.80593283E-43 	  +7.37038738130E-01 	  +1.75572847011E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.646215908E-01 	 0.000000E+00 	  7.41572547E-44 	  +7.13701055081E-01 	  +1.70013487314E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.172386934E-01 	 0.000000E+00 	  3.04512899E-44 	  +6.91102339229E-01 	  +1.64630159850E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.756149485E-01 	 0.000000E+00 	  1.25042528E-44 	  +6.69219191827E-01 	  +1.59417290713E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.469654657E-01 	 0.000000E+00 	  5.13463757E-45 	  +6.48028955031E-01 	  +1.54438330120E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.191131007E-01 	 0.000000E+00 	  2.10844290E-45 	  +6.27789553045E-01 	  +1.49548176302E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.462113140E-01 	 0.000000E+00 	  8.65792649E-46 	  +6.07911149302E-01 	  +1.44812864902E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.162945056E-01 	 0.000000E+00 	  3.55521561E-46 	  +5.88662177721E-01 	  +1.40227492970E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.712979368E-01 	 0.000000E+00 	  1.45988281E-46 	  +5.70022707887E-01 	  +1.35787312806E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.796472130E-01 	 0.000000E+00 	  5.99473575E-47 	  +5.51973440461E-01 	  +1.31487727039E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.813588957E-01 	 0.000000E+00 	  2.46162613E-47 	  +5.34495687206E-01 	  +1.27324283871E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.920672183E-01 	 0.000000E+00 	  1.01082074E-47 	  +5.17571351627E-01 	  +1.23292672468E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.841809196E-01 	 0.000000E+00 	  4.15074634E-48 	  +5.01182910240E-01 	  +1.57690032045E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.187254028E-01 	 0.000000E+00 	  1.70442637E-48 	  +6.41007673810E-01 	  +1.52696915948E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.098880788E-01 	 0.000000E+00 	  6.99890815E-49 	  +6.20710729906E-01 	  +1.47861902478E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.685376442E-01 	 0.000000E+00 	  2.87397075E-49 	  +6.01056470869E-01 	  +1.43179985454E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.039171956E-01 	 0.000000E+00 	  1.18014235E-49 	  +5.82024546648E-01 	  +1.38646317213E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.784016509E-01 	 0.000000E+00 	  4.84603386E-50 	  +5.63595251560E-01 	  +1.34256203587E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.584661550E-01 	 0.000000E+00 	  1.98993318E-50 	  +5.45749503883E-01 	  +1.30005099046E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.594398682E-01 	 0.000000E+00 	  8.17128850E-51 	  +5.28468826103E-01 	  +1.25888601989E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.587518968E-01 	 0.000000E+00 	  3.35538682E-51 	  +5.11735325777E-01 	  +2.63567036920E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.402917560E-01 	 0.000000E+00 	  1.37782685E-51 	  +1.07139615002E+00 	  +2.55221418635E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.590371284E-01 	 0.000000E+00 	  5.65778831E-52 	  +1.03747133375E+00 	  +2.47140057009E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.645093074E-01 	 0.000000E+00 	  2.32326497E-52 	  +1.00462071695E+00 	  +2.39314584587E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.444740657E-01 	 0.000000E+00 	  9.54005315E-53 	  +9.72810286009E-01 	  +2.31736898863E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.521487489E-01 	 0.000000E+00 	  3.91744443E-53 	  +9.42007104376E-01 	  +2.24399153889E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.478338381E-01 	 0.000000E+00 	  1.60862530E-53 	  +9.12179278382E-01 	  +2.17293752152E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.206765406E-01 	 0.000000E+00 	  6.60551897E-54 	  +8.83295924250E-01 	  +2.10413336709E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249955966E-01 	 0.000000E+00 	  2.71243284E-54 	  +8.55327136109E-01 	  +2.03750783565E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.240197361E-01 	 0.000000E+00 	  1.11380982E-54 	  +8.28243955032E-01 	  +1.97299194305E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.478966917E-01 	 0.000000E+00 	  4.57365176E-55 	  +8.02018339050E-01 	  +1.91051888940E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.236746195E-01 	 0.000000E+00 	  1.87808457E-55 	  +7.76623134121E-01 	  +1.85002399003E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.433845211E-01 	 0.000000E+00 	  7.71200308E-56 	  +7.52032046007E-01 	  +1.79144460840E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.603183597E-01 	 0.000000E+00 	  3.16678985E-56 	  +7.28219613058E-01 	  +1.73472009135E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.613864706E-01 	 0.000000E+00 	  1.30038303E-56 	  +7.05161179844E-01 	  +1.67979170621E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.280292389E-01 	 0.000000E+00 	  5.33977975E-57 	  +6.82832871626E-01 	  +1.62660258005E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.442315363E-01 	 0.000000E+00 	  2.19268070E-57 	  +6.61211569639E-01 	  +1.57509764076E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.790451792E-02 	 0.000000E+00 	  9.00383327E-58 	  +6.40274887153E-01 	  +1.52522356005E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.064394062E-01 	 0.000000E+00 	  3.69725576E-58 	  +6.20001146293E-01 	  +1.47692869822E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.464398870E-02 	 0.000000E+00 	  1.51820894E-58 	  +6.00369355596E-01 	  +1.43016305069E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.168097637E-01 	 0.000000E+00 	  6.23424110E-59 	  +5.81359188277E-01 	  +1.38487819623E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.494429308E-01 	 0.000000E+00 	  2.55997453E-59 	  +5.62950961176E-01 	  +2.12046847527E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.179818803E-01 	 0.000000E+00 	  1.05120567E-59 	  +8.61967333692E-01 	  +2.05332570701E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.771489506E-02 	 0.000000E+00 	  4.31657950E-60 	  +8.34673896602E-01 	  +1.98830895542E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.662760350E-02 	 0.000000E+00 	  1.52862594E-01 	  +8.08244682179E-01 	  +1.92810730285E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.261186957E-01 	 0.000000E+00 	  3.84738553E-01 	  +7.83772798462E-01 	  +2.08166813871E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.129016025E-01 	 0.000000E+00 	  2.29301921E-01 	  +8.46195053633E-01 	  +2.55591070465E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.061810090E-01 	 0.000000E+00 	  9.41585461E-02 	  +1.03897396304E+00 	  +2.79691030007E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.104703167E-01 	 0.000000E+00 	  3.86644462E-02 	  +1.13693994608E+00 	  +2.84054323734E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.233898233E-01 	 0.000000E+00 	  1.58768318E-02 	  +1.15467667126E+00 	  +2.80488319254E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.128742981E-01 	 0.000000E+00 	  6.51952408E-03 	  +1.14018091520E+00 	  +2.73835943899E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.247071033E-01 	 0.000000E+00 	  2.67712065E-03 	  +1.11313910669E+00 	  +2.66080483487E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.282864530E-01 	 0.000000E+00 	  1.09930953E-03 	  +1.08161327355E+00 	  +2.58031135614E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.459807180E-01 	 0.000000E+00 	  7.52816408E-01 	  +1.04889279218E+00 	  +3.03727303686E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.269811011E-01 	 0.000000E+00 	  4.04704581E-01 	  +1.23464704702E+00 	  +3.99802305012E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.360654179E-02 	 0.000000E+00 	  1.66184368E-01 	  +1.62519052216E+00 	  +4.43961738751E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.365142379E-02 	 0.000000E+00 	  6.82405031E-02 	  +1.80469797441E+00 	  +4.53235667681E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.963371931E-02 	 0.000000E+00 	  2.80216865E-02 	  +1.84239635987E+00 	  +4.48465038889E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.689252248E-02 	 0.000000E+00 	  1.15065816E-02 	  +1.82300382361E+00 	  +4.38198915075E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.518953761E-01 	 0.000000E+00 	  4.72496254E-03 	  +1.78127218046E+00 	  +4.25939207725E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.149154472E-01 	 0.000000E+00 	  1.94021751E-03 	  +1.73143664940E+00 	  +4.13115582418E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.384776308E-02 	 0.000000E+00 	  7.96714039E-04 	  +1.67930880009E+00 	  +4.00307039425E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.871343307E-02 	 0.000000E+00 	  3.27155722E-04 	  +1.62724226017E+00 	  +3.87743524594E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.947065538E-02 	 0.000000E+00 	  1.34340379E-04 	  +1.57617175614E+00 	  +3.75511898390E-01 
