Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.053598455E-01 	 0.000000E+00 	  1.23517741E+01 	  +3.39934074301E+00 	  +2.18310952243E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.142759347E-01 	 0.000000E+00 	  1.35714990E+01 	  +6.61923512516E+00 	  +1.94216374110E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.399112216E-01 	 0.000000E+00 	  1.34199842E+01 	  +5.88868232299E+00 	  +1.38496850678E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.935676723E-01 	 0.000000E+00 	  1.32701610E+01 	  +4.19925436315E+00 	  +9.97208438171E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.687869987E-01 	 0.000000E+00 	  1.31220104E+01 	  +3.02355747764E+00 	  +7.27247093649E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.060810877E-01 	 0.000000E+00 	  1.29755138E+01 	  +2.20502886249E+00 	  +5.39185836027E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.532260619E-01 	 0.000000E+00 	  1.28306527E+01 	  +1.63482307605E+00 	  +4.08067235170E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.154491733E-01 	 0.000000E+00 	  1.26874088E+01 	  +1.23726865222E+00 	  +3.16540386648E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.206676283E-01 	 0.000000E+00 	  1.33078013E+01 	  +9.59757274796E-01 	  +6.03000169620E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.288582854E-01 	 0.000000E+00 	  1.43955777E+01 	  +1.82830951091E+00 	  +7.33432824142E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.607493654E-01 	 0.000000E+00 	  1.42348627E+01 	  +2.22378413067E+00 	  +5.46746420223E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.203744431E-01 	 0.000000E+00 	  1.41402991E+01 	  +1.65774693029E+00 	  +4.17765024748E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.39824341E+01 	  +1.26667255924E+00 	  +3.26634975294E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  9.574873810E-02 	 0.000000E+00 	  1.38360285E+01 	  +9.90364285143E-01 	  +2.62875603393E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.495469239E-01 	 0.000000E+00 	  1.38608898E+01 	  +7.97044495316E-01 	  +2.19443584697E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.464479671E-01 	 0.000000E+00 	  1.54123490E+01 	  +6.65357678527E-01 	  +1.37031438843E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.339469193E-01 	 0.000000E+00 	  1.68245235E+01 	  +4.15482276047E+00 	  +1.79557504321E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.540251518E-01 	 0.000000E+00 	  1.66366913E+01 	  +5.44422223153E+00 	  +1.29138467389E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.502973473E-01 	 0.000000E+00 	  1.64509561E+01 	  +3.91550616478E+00 	  +9.40381579441E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.113792471E-01 	 0.000000E+00 	  1.62672945E+01 	  +2.85125721716E+00 	  +6.95882419191E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.355990380E-01 	 0.000000E+00 	  1.60856833E+01 	  +2.10993049353E+00 	  +5.25432029794E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.503119780E-01 	 0.000000E+00 	  1.59060997E+01 	  +1.59312123911E+00 	  +4.06466934996E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.249577347E-01 	 0.000000E+00 	  1.57285210E+01 	  +1.23241650760E+00 	  +3.23300539106E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.555856252E-01 	 0.000000E+00 	  1.55529248E+01 	  +9.80254202753E-01 	  +2.65027178930E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.125111612E-01 	 0.000000E+00 	  1.53792890E+01 	  +8.03568118717E-01 	  +2.24064982723E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.621860457E-01 	 0.000000E+00 	  1.52075917E+01 	  +6.79369856949E-01 	  +1.95142839360E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.505573162E-01 	 0.000000E+00 	  1.50378112E+01 	  +5.91677294905E-01 	  +3.13996234256E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.156096978E-01 	 0.000000E+00 	  1.48699263E+01 	  +9.52043349908E-01 	  +2.56790538375E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.945781176E-01 	 0.000000E+00 	  1.47039156E+01 	  +7.78594447027E-01 	  +2.16590341332E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.554978158E-01 	 0.000000E+00 	  1.45397583E+01 	  +6.56706583148E-01 	  +1.88217472824E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.790599299E-01 	 0.000000E+00 	  1.43774337E+01 	  +5.70679434303E-01 	  +1.68071921565E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.873704309E-01 	 0.000000E+00 	  1.42169213E+01 	  +5.09597688685E-01 	  +1.53650841584E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.275000501E-01 	 0.000000E+00 	  1.40582008E+01 	  +4.65872663360E-01 	  +1.43214156682E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.210956501E-01 	 0.000000E+00 	  1.39129883E+01 	  +4.34228409793E-01 	  +1.60694441554E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.346200395E-01 	 0.000000E+00 	  1.37671233E+01 	  +4.87229010282E-01 	  +1.47332969529E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.639626839E-01 	 0.000000E+00 	  1.36616194E+01 	  +4.46716739118E-01 	  +1.37681230448E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.173062277E-01 	 0.000000E+00 	  1.35090985E+01 	  +4.17452458200E-01 	  +1.30690299732E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.333792349E-01 	 0.000000E+00 	  1.33582804E+01 	  +3.96255805591E-01 	  +1.25439646161E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.150611855E-01 	 0.000000E+00 	  1.32091460E+01 	  +3.80335710794E-01 	  +1.21403223616E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  1.952554368E-01 	 0.000000E+00 	  1.30616766E+01 	  +3.68097190641E-01 	  +1.18751603423E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.972581431E-01 	 0.000000E+00 	  1.29158535E+01 	  +3.60057421062E-01 	  +1.15994311424E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.127612304E-01 	 0.000000E+00 	  1.27716585E+01 	  +3.51697252293E-01 	  +1.13704105734E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.756833665E-01 	 0.000000E+00 	  1.26290733E+01 	  +3.44753299281E-01 	  +1.11742794341E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.636176146E-01 	 0.000000E+00 	  1.24880799E+01 	  +3.38806560864E-01 	  +1.10014257130E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.274355356E-01 	 0.000000E+00 	  1.23486606E+01 	  +3.33565598784E-01 	  +1.08451623650E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.773398349E-01 	 0.000000E+00 	  1.22107978E+01 	  +3.28827660395E-01 	  +1.07008358863E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.401955465E-01 	 0.000000E+00 	  1.20744741E+01 	  +3.24451650451E-01 	  +1.05652065779E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.895368654E-01 	 0.000000E+00 	  1.19396724E+01 	  +3.20339340589E-01 	  +1.04360176944E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081024754E-01 	 0.000000E+00 	  1.18063756E+01 	  +3.16422305798E-01 	  +1.03116959070E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.034991426E-01 	 0.000000E+00 	  1.16745670E+01 	  +3.12652842406E-01 	  +1.01911430591E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.585731454E-01 	 0.000000E+00 	  1.15442299E+01 	  +3.08997654078E-01 	  +1.00735913919E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.938985429E-01 	 0.000000E+00 	  1.14153480E+01 	  +3.05433462192E-01 	  +9.95850289236E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.262339450E-01 	 0.000000E+00 	  1.12879049E+01 	  +3.01943954079E-01 	  +9.84549931858E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.738357197E-01 	 0.000000E+00 	  1.11618845E+01 	  +2.98517661366E-01 	  +9.73431355154E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.234206783E-01 	 0.000000E+00 	  1.10372711E+01 	  +2.95146484945E-01 	  +9.69762245124E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.786796200E-01 	 0.000000E+00 	  1.09140489E+01 	  +2.94034002876E-01 	  +2.18465346665E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.710874931E-01 	 0.000000E+00 	  1.07922024E+01 	  +6.62391639730E-01 	  +1.79819487122E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.703146689E-01 	 0.000000E+00 	  1.06717162E+01 	  +5.45216560650E-01 	  +1.52640276204E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.794337734E-01 	 0.000000E+00 	  1.05525752E+01 	  +4.62808607348E-01 	  +1.33436369179E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.112619097E-01 	 0.000000E+00 	  1.04347642E+01 	  +4.04581947341E-01 	  +1.19780481118E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.371800425E-01 	 0.000000E+00 	  1.03182685E+01 	  +3.63177000410E-01 	  +1.09985081162E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  2.889445663E-01 	 0.000000E+00 	  1.02030734E+01 	  +3.33477136622E-01 	  +1.28431094715E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.973977535E-01 	 0.000000E+00 	  1.00891644E+01 	  +3.89405847285E-01 	  +1.15406048584E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.817222876E-01 	 0.000000E+00 	  9.97652701E+00 	  +3.49913626683E-01 	  +1.06059209679E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.250830435E-01 	 0.000000E+00 	  9.86514717E+00 	  +3.21573809670E-01 	  +9.92727823923E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  1.949934736E-01 	 0.000000E+00 	  9.88293822E+00 	  +3.00997215866E-01 	  +2.84951779714E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.070427297E-01 	 0.000000E+00 	  9.80216032E+00 	  +8.63979937734E-01 	  +2.23522730281E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.097114844E-01 	 0.000000E+00 	  9.69272714E+00 	  +6.77725735858E-01 	  +1.80489193912E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.583327741E-01 	 0.000000E+00 	  9.58451570E+00 	  +5.47247126073E-01 	  +1.50291367035E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.519272668E-01 	 0.000000E+00 	  9.47751234E+00 	  +4.55686664120E-01 	  +1.29020285187E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.146200789E-01 	 0.000000E+00 	  9.37170359E+00 	  +3.91192285495E-01 	  +1.13958330605E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.042974480E-01 	 0.000000E+00 	  9.26707611E+00 	  +3.45524114568E-01 	  +1.03216131705E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.903992529E-01 	 0.000000E+00 	  9.16361672E+00 	  +3.12953535975E-01 	  +9.54801290252E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.863880946E-01 	 0.000000E+00 	  9.06131236E+00 	  +2.89497809113E-01 	  +8.98370784921E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.897427774E-01 	 0.000000E+00 	  8.96015015E+00 	  +2.72387958271E-01 	  +8.56520429142E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.268389084E-01 	 0.000000E+00 	  8.86011733E+00 	  +2.59698840197E-01 	  +8.24835694537E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.923538235E-01 	 0.000000E+00 	  8.76120129E+00 	  +2.50091960374E-01 	  +8.00247194666E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.465172161E-01 	 0.000000E+00 	  8.66338958E+00 	  +2.42636674217E-01 	  +7.80620713753E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.666427492E-01 	 0.000000E+00 	  8.56666985E+00 	  +2.36685882903E-01 	  +7.94088171579E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.233674673E-01 	 0.000000E+00 	  8.47102992E+00 	  +2.40769245142E-01 	  +7.71359119220E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.699757353E-01 	 0.000000E+00 	  8.37645773E+00 	  +2.33877747478E-01 	  +7.53109223492E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.252320056E-01 	 0.000000E+00 	  8.28294137E+00 	  +2.28344339759E-01 	  +1.34936288946E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.174106966E-01 	 0.000000E+00 	  8.21195204E+00 	  +4.09129736401E-01 	  +2.16649451742E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.178556188E-01 	 0.000000E+00 	  8.12027225E+00 	  +6.56885807186E-01 	  +1.71640057639E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.167586059E-01 	 0.000000E+00 	  8.53160105E+00 	  +5.20416354167E-01 	  +2.54540154288E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.191480018E-01 	 0.000000E+00 	  8.43635264E+00 	  +7.71771233972E-01 	  +1.98800616203E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.969999388E-01 	 0.000000E+00 	  8.34216759E+00 	  +6.02767753130E-01 	  +1.59805657950E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.330370835E-01 	 0.000000E+00 	  8.24903405E+00 	  +4.84534199238E-01 	  +1.32454556753E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.600939996E-01 	 0.000000E+00 	  8.15694027E+00 	  +4.01605070905E-01 	  +1.13201167428E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.927284194E-01 	 0.000000E+00 	  8.06587464E+00 	  +3.43228379495E-01 	  +9.95801156027E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  2.823301294E-01 	 0.000000E+00 	  7.97582568E+00 	  +3.01929056784E-01 	  +9.14230371779E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.920703481E-01 	 0.000000E+00 	  7.88678205E+00 	  +2.77196619189E-01 	  +8.39759375030E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.153575794E-01 	 0.000000E+00 	  7.79873251E+00 	  +2.54616852465E-01 	  +7.85706398911E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.238940435E-01 	 0.000000E+00 	  7.71166598E+00 	  +2.38227873604E-01 	  +7.45873847857E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.492999320E-01 	 0.000000E+00 	  7.62557148E+00 	  +2.26150558272E-01 	  +7.15952757153E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.222641799E-01 	 0.000000E+00 	  7.54043815E+00 	  +2.17078419081E-01 	  +6.92947175608E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.670796869E-01 	 0.000000E+00 	  7.45625526E+00 	  +2.10103077172E-01 	  +6.74773985934E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.359280624E-01 	 0.000000E+00 	  7.37301221E+00 	  +2.04592926894E-01 	  +6.59984692597E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  4.671135734E-01 	 0.000000E+00 	  7.29069850E+00 	  +2.00108781278E-01 	  +6.47572003656E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.975403371E-01 	 0.000000E+00 	  7.20930376E+00 	  +1.96345227238E-01 	  +6.36835362932E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.385915788E-01 	 0.000000E+00 	  7.12881772E+00 	  +1.93089854629E-01 	  +6.27287465493E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.204531516E-01 	 0.000000E+00 	  7.04923025E+00 	  +1.90194911547E-01 	  +6.18589265502E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.301429824E-01 	 0.000000E+00 	  6.97053130E+00 	  +1.87557598562E-01 	  +6.10504792459E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.507989684E-01 	 0.000000E+00 	  6.89271097E+00 	  +1.85106368911E-01 	  +6.02869738605E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.085278166E-01 	 0.000000E+00 	  6.81575943E+00 	  +1.82791404127E-01 	  +5.95569620281E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.915107709E-01 	 0.000000E+00 	  6.73966700E+00 	  +1.80577992516E-01 	  +5.88524595277E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.355247770E-01 	 0.000000E+00 	  6.66442407E+00 	  +1.78441925751E-01 	  +5.81678907554E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.013737013E-01 	 0.000000E+00 	  6.59002118E+00 	  +1.76366298478E-01 	  +5.74993548982E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.514795873E-01 	 0.000000E+00 	  6.51644893E+00 	  +1.74339283350E-01 	  +5.68441157625E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.489263313E-01 	 0.000000E+00 	  6.44369806E+00 	  +1.72352584168E-01 	  +5.62002470899E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.173349645E-01 	 0.000000E+00 	  6.37175939E+00 	  +1.70400360476E-01 	  +5.55663859721E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.449675152E-01 	 0.000000E+00 	  6.30062385E+00 	  +1.68478479905E-01 	  +5.49415614164E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.494346586E-01 	 0.000000E+00 	  6.23028249E+00 	  +1.66583998385E-01 	  +5.43250751595E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.120609065E-01 	 0.000000E+00 	  6.16072643E+00 	  +1.64714798767E-01 	  +5.37164188035E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.847152583E-01 	 0.000000E+00 	  6.09194691E+00 	  +1.62869339577E-01 	  +5.31152162044E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.871484490E-01 	 0.000000E+00 	  6.02393526E+00 	  +1.61046480338E-01 	  +5.25211834172E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.239374252E-01 	 0.000000E+00 	  5.95668290E+00 	  +1.59245360124E-01 	  +5.19341008457E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.710091023E-01 	 0.000000E+00 	  5.89018136E+00 	  +1.57465313114E-01 	  +5.13537938780E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.362872995E-01 	 0.000000E+00 	  5.82442226E+00 	  +1.55705809880E-01 	  +2.44680251012E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.315509295E-01 	 0.000000E+00 	  5.75939730E+00 	  +7.41875794729E-01 	  +1.85015837611E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  4.867668164E-01 	 0.000000E+00 	  5.69509830E+00 	  +5.60972007332E-01 	  +1.44341786360E+00 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.076733184E-01 	 0.000000E+00 	  5.63151714E+00 	  +4.37647407282E-01 	  +1.14927669779E+00 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.650326203E-01 	 0.000000E+00 	  5.56864581E+00 	  +3.48463171837E-01 	  +9.43156847478E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.508699665E-01 	 0.000000E+00 	  5.50647639E+00 	  +2.85967188967E-01 	  +7.98249179586E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.335546106E-01 	 0.000000E+00 	  5.44500104E+00 	  +2.42030871738E-01 	  +6.95915296692E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.574833863E-01 	 0.000000E+00 	  5.38421202E+00 	  +2.11003017882E-01 	  +6.23197246958E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.983724471E-01 	 0.000000E+00 	  5.32410165E+00 	  +1.88954748471E-01 	  +5.71086229369E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.364337547E-01 	 0.000000E+00 	  5.26466237E+00 	  +1.73154575622E-01 	  +5.33318966258E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.328285836E-01 	 0.000000E+00 	  5.20588668E+00 	  +1.61703460046E-01 	  +5.05540919674E-01 
