Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.918276053E-02 	 0.000000E+00 	  4.45762205E-05 	  +3.31494999363E-01 	  +2.22060608996E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.052513987E-01 	 0.000000E+00 	  2.08810708E-05 	  +3.02028603575E-01 	  +2.02306774228E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.085492322E-01 	 0.000000E+00 	  9.78142855E-06 	  +2.75161059812E-01 	  +1.84303156015E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.395424941E-01 	 0.000000E+00 	  4.58196544E-06 	  +2.50674016870E-01 	  +1.67898419699E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.214737596E-01 	 0.000000E+00 	  2.14635390E-06 	  +2.28361641776E-01 	  +1.82949602546E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.471850730E-02 	 0.000000E+00 	  1.00542772E-06 	  +2.48833024602E-01 	  +1.66662652655E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.453547736E-02 	 0.000000E+00 	  4.70977734E-07 	  +2.26680852930E-01 	  +1.51825297977E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.959485744E-02 	 0.000000E+00 	  2.20622549E-07 	  +2.06500301618E-01 	  +1.38308699263E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.03347368E-07 	  +1.88116134102E-01 	  +1.25995372843E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.84115449E-08 	  +1.71368558740E-01 	  +1.14778240666E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.26776717E-08 	  +1.56111936763E-01 	  +1.04559732485E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.06230197E-08 	  +1.42213561133E-01 	  +9.52509527804E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.97619635E-09 	  +1.29552523464E-01 	  +8.67709147330E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.386870799E-02 	 0.000000E+00 	  2.33102553E-09 	  +1.18018672137E-01 	  +7.90458390640E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.083896478E-01 	 0.000000E+00 	  1.09193441E-09 	  +1.07511658636E-01 	  +7.20085137345E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.470447535E-01 	 0.000000E+00 	  1.15916247E+00 	  +9.79400666647E-02 	  +9.29184602486E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.631932529E-02 	 0.000000E+00 	  8.29273809E-01 	  +1.26380058679E+00 	  +1.26444656854E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.88461043E-01 	  +1.71979637954E+00 	  +1.44711981512E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.81968826E-01 	  +1.96825352746E+00 	  +1.45658814074E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.52406035E-02 	  +1.98113156638E+00 	  +1.39169644793E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.99296991E-02 	  +1.89287121506E+00 	  +1.29814397738E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.87044766E-02 	  +1.76562882764E+00 	  +1.19678837220E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.76183524E-03 	  +1.62777325732E+00 	  +1.09689951695E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.10435204E-03 	  +1.49191263982E+00 	  +1.00236374718E+00 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.442904320E-02 	 0.000000E+00 	  2.79790439E-02 	  +1.36333284954E+00 	  +9.14586151894E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.069105130E-02 	 0.000000E+00 	  1.31063690E-02 	  +1.24394497319E+00 	  +8.43123322672E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.740369544E-02 	 0.000000E+00 	  4.52053253E-02 	  +1.14674710179E+00 	  +7.72727623392E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.11757656E-02 	  +1.05100065289E+00 	  +7.20027278153E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.91947400E-03 	  +9.79321971327E-01 	  +6.63463558602E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  4.64663079E-03 	  +9.02388645302E-01 	  +6.07928059505E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  2.17664542E-03 	  +8.26853820297E-01 	  +5.55459516854E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.580587E-01 	  2.580587086E-01 	  7.801017449E-02 	 2.307341E+00 	  1.82337896E-01 	  +7.55490417576E-01 	  +5.06877783926E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 9.462160E-01 	  9.462160391E-01 	  8.301450709E-02 	 1.361125E+00 	  8.58855501E-01 	  +6.89413534233E-01 	  +5.90438842666E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.361125E+00 	  1.361125252E+00 	  9.770834072E-02 	 0.000000E+00 	  1.43518319E+00 	  +8.03066423859E-01 	  +1.00823249881E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.188887806E-01 	 0.000000E+00 	  6.72290323E-01 	  +1.37131504354E+00 	  +1.42943695160E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.279894396E-01 	 0.000000E+00 	  3.14924452E-01 	  +1.94420274871E+00 	  +1.54153080464E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.737740483E-02 	 0.000000E+00 	  1.86493141E-01 	  +2.09666360187E+00 	  +1.51706713987E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.73599520E-02 	  +2.06339013414E+00 	  +1.44840188147E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.158807462E-02 	 0.000000E+00 	  4.09224766E-02 	  +1.96999728881E+00 	  +1.35055556375E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.91695285E-02 	  +1.83691476311E+00 	  +1.24488729468E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  8.97968191E-03 	  +1.69319346155E+00 	  +1.14088183999E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  4.20639909E-03 	  +1.55173378355E+00 	  +1.04250795306E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.97042540E-03 	  +1.41793370154E+00 	  +9.51192714194E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  9.23016617E-04 	  +1.29373421291E+00 	  +8.67211056898E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  4.32373473E-04 	  +1.17950925967E+00 	  +7.90333246713E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.02538954E-04 	  +1.07494637587E+00 	  +7.20125063668E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  9.48763757E-05 	  +9.79454971153E-01 	  +6.56085576642E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  4.44434340E-05 	  +8.92353720159E-01 	  +5.97709093042E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.08188689E-05 	  +8.12954821349E-01 	  +5.44511819988E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.911793021E-02 	 1.371600E+00 	  9.75229102E-06 	  +7.40600259380E-01 	  +4.96042205089E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  4.56831639E-06 	  +6.74675869774E-01 	  +4.51883823408E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.13996020E-06 	  +6.14615265529E-01 	  +4.11654947036E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  9.724491322E-02 	 0.000000E+00 	  1.75039921E+00 	  +5.59899251695E-01 	  +1.57358317009E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  8.19948606E-01 	  +2.14025859706E+00 	  +2.05668116569E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  3.84092789E-01 	  +2.79732881612E+00 	  +2.16550298173E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.79922582E-01 	  +2.94533931329E+00 	  +2.10945956731E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  8.42820709E-02 	  +2.86911366357E+00 	  +1.98571524231E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.94806887E-02 	  +2.70080679524E+00 	  +1.83893695234E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  1.84941443E-02 	  +2.50117101943E+00 	  +1.68927554265E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  8.66330820E-03 	  +2.29761386094E+00 	  +1.54546644851E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  4.05819851E-03 	  +2.10201654146E+00 	  +1.41096039514E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.90100303E-03 	  +1.91907245401E+00 	  +1.28678965391E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  8.90496734E-04 	  +1.75018560933E+00 	  +1.17290561499E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  4.17140016E-04 	  +1.59528989234E+00 	  +1.06880072330E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.95403067E-04 	  +1.45369496830E+00 	  +9.73795597248E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  9.15336747E-05 	  +1.32447679817E+00 	  +8.87169682839E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  4.28775952E-05 	  +1.20665534357E+00 	  +8.08218956281E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.00853749E-05 	  +1.09927304915E+00 	  +7.36279765225E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  9.40869660E-06 	  +1.00142726950E+00 	  +6.70737092011E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  4.40736467E-06 	  +9.12281508104E-01 	  +6.11025778236E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 3.053697E+00 	  3.739497428E+00 	  1.115061272E-01 	 2.407303E+00 	  1.84694313E+00 	  +8.31067082914E-01 	  +1.76027419394E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.591364E+00 	  1.591363972E+00 	  9.858657397E-02 	 8.159386E-01 	  1.99603595E+00 	  +2.39418039565E+00 	  +2.49540440423E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 8.159386E-01 	  1.374738600E+00 	  9.604353777E-02 	 0.000000E+00 	  1.96202593E+00 	  +3.39404413494E+00 	  +3.15130304059E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  9.19082009E-01 	  +4.28614359428E+00 	  +3.56928422477E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.30530365E-01 	  +4.85464727419E+00 	  +3.57873567542E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.01675578E-01 	  +4.86750236116E+00 	  +3.41340747735E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  9.44719395E-02 	  +4.64263652376E+00 	  +3.18131941155E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.42539819E-02 	  +4.32696939695E+00 	  +2.93172625283E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.296996624E-01 	 0.000000E+00 	  1.03190341E-01 	  +3.98749328036E+00 	  +2.68647496566E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.83379881E-02 	  +3.65392262087E+00 	  +2.48404102361E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.26432151E-02 	  +3.37858859784E+00 	  +2.28010046675E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.328156718E-01 	 0.000000E+00 	  1.06068790E-02 	  +3.10120540107E+00 	  +2.08516834966E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.552551952E-01 	 0.000000E+00 	  4.96863549E-03 	  +2.83607474424E+00 	  +1.90330545492E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.226614815E-01 	 0.000000E+00 	  2.32748376E-03 	  +2.58871977036E+00 	  +1.73562615223E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.09027532E-03 	  +2.36065615354E+00 	  +1.58193474823E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  5.10723337E-04 	  +2.15161772776E+00 	  +1.44148576589E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.39240789E-04 	  +1.96059055639E+00 	  +1.31333439765E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.12068807E-04 	  +1.78628958978E+00 	  +1.19649548779E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.563593980E-02 	 0.000000E+00 	  5.24969739E-05 	  +1.62737490000E+00 	  +1.09001328464E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.113321414E-01 	 0.000000E+00 	  3.02468376E-02 	  +1.48254655215E+00 	  +9.97024027067E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.41686834E-02 	  +1.35607020077E+00 	  +9.19029282758E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  6.63711005E-03 	  +1.24998815490E+00 	  +8.42254009748E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.10905597E-03 	  +1.14556473374E+00 	  +7.69632464888E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.892432E+00 	  3.492632078E+00 	  1.111675102E-01 	 2.577968E+00 	  1.78422915E+00 	  +1.04679087248E+00 	  +1.77521177292E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 2.322531E+00 	  2.322530700E+00 	  1.159155947E-01 	 2.554372E-01 	  2.27811001E+00 	  +2.41449726382E+00 	  +2.76809035776E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.554372E-01 	  1.06714692E+00 	  +3.76492917453E+00 	  +3.33272323379E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.554372E-01 	  4.99889181E-01 	  +4.53289644188E+00 	  +3.41595063105E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 2.554372E-01 	  2.554372219E-01 	  1.283907198E-01 	 0.000000E+00 	  3.74583909E-01 	  +4.64609551257E+00 	  +3.28984986082E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.070277962E-01 	 0.000000E+00 	  1.75468288E-01 	  +4.47458360096E+00 	  +3.13032218987E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.694719415E-01 	 0.000000E+00 	  7.88710039E-01 	  +4.25760716419E+00 	  +3.01788633945E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.69459545E-01 	  +4.10468115426E+00 	  +3.03001176457E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.042784646E-01 	 0.000000E+00 	  1.73067856E-01 	  +4.12117316170E+00 	  +2.89179265043E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.204135508E-01 	 0.000000E+00 	  8.10710757E-02 	  +3.93317887393E+00 	  +2.69595797061E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.519695776E-01 	 0.000000E+00 	  3.79765455E-02 	  +3.66682062541E+00 	  +2.48480468762E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.599706940E-01 	 0.000000E+00 	  7.25029953E-01 	  +3.37962727090E+00 	  +2.38119843616E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.600697399E-01 	 0.000000E+00 	  3.39629551E-01 	  +3.23871055635E+00 	  +2.42733526783E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.290314127E-01 	 0.000000E+00 	  1.59094437E-01 	  +3.30146208580E+00 	  +2.33215116857E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.140824076E-01 	 0.000000E+00 	  7.45254343E-02 	  +3.17200049100E+00 	  +2.18116555326E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.258315332E-01 	 0.000000E+00 	  3.49103367E-02 	  +2.96664225679E+00 	  +2.01351299237E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.761685589E-01 	 0.000000E+00 	  5.25552953E-01 	  +2.73861501197E+00 	  +1.97472534002E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.440911482E-01 	 0.000000E+00 	  2.46187503E-01 	  +2.68585923269E+00 	  +1.98603037619E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.707722104E-01 	 0.000000E+00 	  1.15322892E-01 	  +2.70123541446E+00 	  +1.89686694249E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.182519444E-01 	 0.000000E+00 	  5.40213020E-02 	  +2.57996263450E+00 	  +1.76905008637E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.187395636E-01 	 0.000000E+00 	  2.53054794E-02 	  +2.40611664381E+00 	  +1.63078746344E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.309328031E-01 	 0.000000E+00 	  1.18539773E-02 	  +2.21806317894E+00 	  +1.49524715402E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.210749186E-01 	 0.000000E+00 	  5.55282023E-03 	  +2.03371238136E+00 	  +1.36634801353E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.157462245E-01 	 0.000000E+00 	  2.60113645E-03 	  +1.85839435633E+00 	  +1.24668116974E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.211450354E-01 	 0.000000E+00 	  1.21846388E-03 	  +1.69563334308E+00 	  +1.13661719309E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.085485762E-01 	 0.000000E+00 	  5.70771369E-04 	  +1.54593336107E+00 	  +1.03585976784E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.149530558E-01 	 0.000000E+00 	  2.67369400E-04 	  +1.40889138598E+00 	  +9.43842020114E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.258805645E-01 	 0.000000E+00 	  1.25245239E-04 	  +1.28373640250E+00 	  +8.59908447401E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.413339266E-01 	 0.000000E+00 	  5.86692784E-05 	  +1.16957684996E+00 	  +7.83396747831E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.521817866E-01 	 0.000000E+00 	  2.74827551E-05 	  +1.06551191975E+00 	  +7.13673061061E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.472654618E-01 	 0.000000E+00 	  1.28738899E-05 	  +9.70679487079E-01 	  +6.50145660676E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.217688038E-01 	 0.000000E+00 	  5.33071069E-02 	  +8.84274734279E-01 	  +8.10163209359E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.626521236E-01 	 0.000000E+00 	  3.52326298E-02 	  +1.10191746252E+00 	  +7.57014496384E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.886318047E-01 	 0.000000E+00 	  1.65042040E-02 	  +1.02962894798E+00 	  +7.02162504392E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.663121306E-01 	 0.000000E+00 	  7.73115009E-03 	  +9.55023773205E-01 	  +6.45526049378E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.205487394E-01 	 0.000000E+00 	  3.48354477E-01 	  +8.77991518378E-01 	  +6.36651176197E-01 
