Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.090329814E-01 	 0.000000E+00 	  1.02950051E+00 	  +2.16417932395E-02 	  +1.81725600768E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.637105071E-01 	 0.000000E+00 	  1.00640699E+00 	  +2.11097012892E-02 	  +1.77461976294E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.827686474E-01 	 0.000000E+00 	  9.83831500E-01 	  +2.06144279833E-02 	  +1.73393889374E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.498159931E-01 	 0.000000E+00 	  9.61762418E-01 	  +2.01418688098E-02 	  +1.69463644348E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.832950820E-01 	 0.000000E+00 	  9.40188384E-01 	  +1.96853216962E-02 	  +1.65643288027E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.448299118E-01 	 0.000000E+00 	  9.19098295E-01 	  +1.92415395301E-02 	  +1.61918761270E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.861837103E-01 	 0.000000E+00 	  8.98481293E-01 	  +1.88088891664E-02 	  +1.58282507457E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.557278921E-01 	 0.000000E+00 	  8.78326768E-01 	  +1.83864928089E-02 	  +1.54730024884E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.107273134E-01 	 0.000000E+00 	  8.58624344E-01 	  +1.79738275288E-02 	  +1.51258258459E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.294084973E-01 	 0.000000E+00 	  8.39363880E-01 	  +1.75705384388E-02 	  +1.47864849163E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.526327883E-01 	 0.000000E+00 	  8.20535462E-01 	  +1.71763515092E-02 	  +1.44547783551E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.830562160E-01 	 0.000000E+00 	  8.02129399E-01 	  +1.67910328533E-02 	  +1.41305229826E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.717114950E-01 	 0.000000E+00 	  7.84136217E-01 	  +1.64143696850E-02 	  +1.38135460930E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.596019678E-01 	 0.000000E+00 	  7.66546654E-01 	  +1.60461613848E-02 	  +1.35036818231E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.378588625E-01 	 0.000000E+00 	  7.49351656E-01 	  +1.56862152820E-02 	  +1.32007694144E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.244002457E-01 	 0.000000E+00 	  7.32542372E-01 	  +1.53343446354E-02 	  +2.62610765226E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.794924096E-01 	 0.000000E+00 	  7.16110150E-01 	  +3.05055247352E-02 	  +1.88440238410E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.293629739E-01 	 0.000000E+00 	  7.00046532E-01 	  +2.18896904282E-02 	  +1.52370555025E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.305746050E-01 	 0.000000E+00 	  6.84343249E-01 	  +1.76997455959E-02 	  +1.34102616122E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.854670227E-01 	 0.000000E+00 	  6.68992218E-01 	  +1.55776960234E-02 	  +1.24169074542E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.908225120E-01 	 0.000000E+00 	  6.53985539E-01 	  +1.44237909346E-02 	  +1.18154050107E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.260542216E-01 	 0.000000E+00 	  6.39315486E-01 	  +1.37250706193E-02 	  +1.13997459888E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.288992173E-01 	 0.000000E+00 	  6.24974508E-01 	  +1.32422306807E-02 	  +1.10737876630E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.289496132E-01 	 0.000000E+00 	  6.10955223E-01 	  +1.28635893192E-02 	  +1.07926253130E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.459646288E-01 	 0.000000E+00 	  5.97250416E-01 	  +1.25369840859E-02 	  +1.05352508845E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.816674506E-01 	 0.000000E+00 	  5.83853032E-01 	  +1.22380114986E-02 	  +1.02918021636E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.246318893E-01 	 0.000000E+00 	  5.70756175E-01 	  +1.19552153623E-02 	  +1.00576163211E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.499308281E-01 	 0.000000E+00 	  5.57953104E-01 	  +1.16831792176E-02 	  +9.83045671631E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.955315860E-01 	 0.000000E+00 	  5.45437228E-01 	  +1.14193049268E-02 	  +9.60921956851E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.548960858E-01 	 0.000000E+00 	  5.33202106E-01 	  +1.11623103105E-02 	  +9.39333077482E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.178851294E-01 	 0.000000E+00 	  5.21241439E-01 	  +1.09115284764E-02 	  +9.18246458189E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.031325040E-01 	 0.000000E+00 	  5.09549071E-01 	  +1.06665810212E-02 	  +8.97641235707E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.604722110E-01 	 0.000000E+00 	  4.98118983E-01 	  +1.04272255921E-02 	  +8.77502135983E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.429098145E-01 	 0.000000E+00 	  4.86945293E-01 	  +1.01932847617E-02 	  +8.57816615899E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.451426521E-01 	 0.000000E+00 	  4.76022248E-01 	  +9.96461282615E-03 	  +8.46290475487E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.567980736E-01 	 0.000000E+00 	  4.65344226E-01 	  +9.83072229005E-02 	  +8.94100937909E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.351790867E-01 	 0.000000E+00 	  4.54905732E-01 	  +1.03861006055E+00 	  +4.21159884320E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.294525945E-01 	 0.000000E+00 	  4.44701391E-01 	  +4.89229878201E-01 	  +2.00507075515E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.616786607E-01 	 0.000000E+00 	  4.34725952E-01 	  +2.32914044725E-01 	  +9.75124616460E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.214426090E-01 	 0.000000E+00 	  4.24974279E-01 	  +1.13272919645E-01 	  +4.93904908075E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.540692784E-01 	 0.000000E+00 	  4.15441354E-01 	  +5.73732321184E-02 	  +2.68607104724E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.676451743E-01 	 0.000000E+00 	  4.06122269E-01 	  +3.12020745614E-02 	  +1.62679665742E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.814284355E-01 	 0.000000E+00 	  3.97012228E-01 	  +1.88972777370E-02 	  +1.12440546243E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.295443141E-01 	 0.000000E+00 	  3.88106541E-01 	  +1.30613756892E-02 	  +8.81908232545E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.017649480E-01 	 0.000000E+00 	  3.79400624E-01 	  +1.02444670838E-02 	  +7.61057301520E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.958891835E-01 	 0.000000E+00 	  3.70889996E-01 	  +8.84063237714E-03 	  +6.96598320594E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.969499927E-01 	 0.000000E+00 	  3.62570277E-01 	  +8.09186069775E-03 	  +6.58873129689E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.569119901E-01 	 0.000000E+00 	  3.54437184E-01 	  +7.65363542419E-03 	  +6.33787322229E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.698232012E-01 	 0.000000E+00 	  3.46486531E-01 	  +7.36223239686E-03 	  +6.14764033370E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.736838821E-01 	 0.000000E+00 	  3.38714225E-01 	  +7.14125310520E-03 	  +5.98732333965E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.463013112E-01 	 0.000000E+00 	  3.31116265E-01 	  +6.95502486649E-03 	  +5.84256392883E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.359467202E-01 	 0.000000E+00 	  3.23688741E-01 	  +6.78686870641E-03 	  +5.70662999108E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.967477620E-01 	 0.000000E+00 	  3.16427830E-01 	  +6.62896443707E-03 	  +5.57634674760E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.026040363E-01 	 0.000000E+00 	  3.09329794E-01 	  +6.47762415583E-03 	  +5.45019919169E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.352820092E-01 	 0.000000E+00 	  3.02390979E-01 	  +6.33108799294E-03 	  +5.32744713339E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.145767114E-01 	 0.000000E+00 	  2.95607814E-01 	  +6.18849612517E-03 	  +5.20771247797E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.989878852E-01 	 0.000000E+00 	  2.88976807E-01 	  +6.04940934824E-03 	  +5.09078673403E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.269017170E-01 	 0.000000E+00 	  2.82494546E-01 	  +5.91358547327E-03 	  +4.97654122713E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.887089452E-01 	 0.000000E+00 	  2.76157693E-01 	  +5.78087502884E-03 	  +4.86488521129E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.043966620E-01 	 0.000000E+00 	  2.69962988E-01 	  +5.65117260213E-03 	  +4.75574631820E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.393112361E-01 	 0.000000E+00 	  2.63907240E-01 	  +5.52439412829E-03 	  +4.64906142408E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.949197377E-01 	 0.000000E+00 	  2.57987333E-01 	  +5.40046628118E-03 	  +4.54477237537E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.049553971E-01 	 0.000000E+00 	  2.52200221E-01 	  +5.27932150815E-03 	  +4.44282398049E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.892698347E-01 	 0.000000E+00 	  2.46542924E-01 	  +5.16089569726E-03 	  +4.34316305890E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.705023962E-01 	 0.000000E+00 	  2.41012529E-01 	  +5.04512707270E-03 	  +4.24573798349E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.880977948E-01 	 0.000000E+00 	  2.35606192E-01 	  +4.93195566310E-03 	  +4.15049845336E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.331423461E-01 	 0.000000E+00 	  2.30321128E-01 	  +4.82132303767E-03 	  +4.05739537435E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.734901855E-01 	 0.000000E+00 	  2.25154617E-01 	  +4.71317216741E-03 	  +3.96638079011E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.469823089E-01 	 0.000000E+00 	  2.20104001E-01 	  +4.60744734504E-03 	  +3.87740783711E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.368082320E-01 	 0.000000E+00 	  2.15166678E-01 	  +4.50409413268E-03 	  +8.26674176208E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.017438135E-01 	 0.000000E+00 	  2.10340109E-01 	  +9.60285444071E-03 	  +5.79295825989E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.358588014E-01 	 0.000000E+00 	  2.05621808E-01 	  +6.72924551799E-03 	  +4.59582859195E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.723015111E-01 	 0.000000E+00 	  2.01009347E-01 	  +5.33862968907E-03 	  +3.99504887211E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.156535919E-01 	 0.000000E+00 	  1.96500351E-01 	  +4.64074890767E-03 	  +3.67333356574E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.261648183E-01 	 0.000000E+00 	  1.92092501E-01 	  +4.26703634384E-03 	  +5.53541739258E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.283197218E-01 	 0.000000E+00 	  1.87783526E-01 	  +6.43007959112E-03 	  +4.31139138501E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.418008428E-01 	 0.000000E+00 	  1.83571209E-01 	  +5.00822029993E-03 	  +4.77212674435E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.318724767E-01 	 0.000000E+00 	  1.79453382E-01 	  +5.54342204190E-03 	  +1.40600451753E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.753618614E-01 	 0.000000E+00 	  1.75427925E-01 	  +1.63325008974E-01 	  +6.71859300855E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642362129E-01 	 0.000000E+00 	  1.71492766E-01 	  +7.80448604350E-02 	  +3.29123902545E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.121785528E-01 	 0.000000E+00 	  1.67645880E-01 	  +3.82318574845E-02 	  +1.68932875135E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.567192373E-01 	 0.000000E+00 	  1.63885286E-01 	  +1.96236662141E-02 	  +9.38804233708E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.245967320E-01 	 0.000000E+00 	  1.60209049E-01 	  +1.09053852946E-02 	  +5.85406113572E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.994991659E-01 	 0.000000E+00 	  1.56615276E-01 	  +6.80022415012E-03 	  +4.17286160989E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.007250110E-01 	 0.000000E+00 	  1.53102119E-01 	  +4.84730064083E-03 	  +3.35646021084E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.998588973E-01 	 0.000000E+00 	  1.49667767E-01 	  +3.89894831220E-03 	  +3.81774290669E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.766187127E-01 	 0.000000E+00 	  1.46310454E-01 	  +4.43478585397E-01 	  +1.79390509919E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.002179864E-01 	 0.000000E+00 	  1.43028452E-01 	  +2.08384512832E-01 	  +8.49774251635E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.071071240E-01 	 0.000000E+00 	  1.39820070E-01 	  +9.87119070701E-02 	  +4.09177789341E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.818839840E-01 	 0.000000E+00 	  1.36683659E-01 	  +4.75311176337E-02 	  +2.03414138173E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.915459392E-01 	 0.000000E+00 	  1.33617602E-01 	  +2.36290961575E-02 	  +1.07172611838E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.861137313E-01 	 0.000000E+00 	  1.30620323E-01 	  +1.24494392244E-02 	  +6.20136995956E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.519243601E-01 	 0.000000E+00 	  1.27690278E-01 	  +7.20366678535E-03 	  +4.06836545346E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.573617865E-01 	 0.000000E+00 	  1.24825959E-01 	  +4.72591528628E-03 	  +3.04723947736E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.561332382E-01 	 0.000000E+00 	  1.22025892E-01 	  +3.53974975742E-03 	  +2.54523640868E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.861928601E-01 	 0.000000E+00 	  1.19288635E-01 	  +2.95661040990E-03 	  +2.28590794737E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.815926216E-01 	 0.000000E+00 	  1.16612780E-01 	  +2.65536796905E-03 	  +2.14031784561E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.064061784E-01 	 0.000000E+00 	  1.13996949E-01 	  +2.48624685755E-03 	  +2.04832324790E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.277248421E-01 	 0.000000E+00 	  1.11439795E-01 	  +2.37938362698E-03 	  +1.98186378089E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.031756640E-01 	 0.000000E+00 	  1.08940004E-01 	  +2.30218264425E-03 	  +1.92784120105E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.611809560E-01 	 0.000000E+00 	  1.06496286E-01 	  +2.23942866141E-03 	  +1.88013521292E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.815786543E-01 	 0.000000E+00 	  1.04107386E-01 	  +2.18401218983E-03 	  +1.83587999346E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.232557808E-01 	 0.000000E+00 	  1.01772073E-01 	  +2.13260421763E-03 	  +1.79372772168E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.340006815E-01 	 0.000000E+00 	  9.94891456E-02 	  +2.08363908215E-03 	  +1.75303875972E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.191509746E-01 	 0.000000E+00 	  9.72574279E-02 	  +2.03637376405E-03 	  +1.71350398346E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.470563252E-01 	 0.000000E+00 	  9.50757717E-02 	  +1.99044917699E-03 	  +1.67496864861E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.881394803E-01 	 0.000000E+00 	  9.29430538E-02 	  +1.94568556612E-03 	  +2.02309841626E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.485319481E-01 	 0.000000E+00 	  9.08581766E-02 	  +2.35008183027E-01 	  +9.51853804340E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.230170573E-01 	 0.000000E+00 	  8.88200669E-02 	  +1.10569723780E-01 	  +4.52084909657E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.216482239E-01 	 0.000000E+00 	  8.68276756E-02 	  +5.25153162784E-02 	  +3.00688754412E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.587756994E-01 	 0.000000E+00 	  1.37774137E-01 	  +3.49287594034E-02 	  +1.69507901435E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.421361901E-01 	 0.000000E+00 	  1.57924576E-01 	  +1.96904627104E-02 	  +9.14584463441E-02 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.336753753E-01 	 0.000000E+00 	  1.54382048E-01 	  +1.06240423723E-02 	  +5.68743077797E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.390753505E-01 	 0.000000E+00 	  1.50918986E-01 	  +6.60666214989E-03 	  +4.04267666036E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.553402165E-01 	 0.000000E+00 	  1.47533606E-01 	  +4.69607454032E-03 	  +3.24444891649E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421018155E-01 	 0.000000E+00 	  1.44224166E-01 	  +3.76883318508E-03 	  +2.84170323921E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.569985912E-01 	 0.000000E+00 	  1.40988962E-01 	  +3.30099371132E-03 	  +2.62407680693E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.615047728E-01 	 0.000000E+00 	  1.37826330E-01 	  +3.04819339268E-03 	  +2.49345035688E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.837807668E-01 	 0.000000E+00 	  3.36500726E-01 	  +2.89645443409E-03 	  +1.84805237094E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.598614149E-01 	 0.000000E+00 	  4.41505155E-01 	  +2.14674395641E-01 	  +8.92154011579E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178448926E-01 	 0.000000E+00 	  4.31601413E-01 	  +1.03634846212E-01 	  +4.55821596405E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.179013962E-01 	 0.000000E+00 	  4.21919829E-01 	  +5.29493791772E-02 	  +2.51443547744E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.002539664E-01 	 0.000000E+00 	  4.12455421E-01 	  +2.92083127613E-02 	  +1.55258770050E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.219817406E-01 	 0.000000E+00 	  4.03203315E-01 	  +1.80352478926E-02 	  +1.09550109813E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.912269585E-01 	 0.000000E+00 	  3.94158751E-01 	  +1.27256153485E-02 	  +8.74003990125E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.446714970E-01 	 0.000000E+00 	  3.85317073E-01 	  +1.01526494226E-02 	  +7.62562313438E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.296980254E-02 	 0.000000E+00 	  3.76673729E-01 	  +8.85811497281E-03 	  +7.02628337071E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.116847689E-01 	 0.000000E+00 	  3.68224271E-01 	  +8.16190688060E-03 	  +6.66893888554E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.000486789E-01 	 0.000000E+00 	  3.59964348E-01 	  +7.74680656961E-03 	  +6.42619636659E-02 
