Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.119842203E-02 	 0.000000E+00 	  9.10046357E-01 	  +7.23296111448E-02 	  +4.23062539659E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.402670493E-02 	 0.000000E+00 	  8.60762597E-01 	  +6.82003847556E-02 	  +3.99430042434E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.665950684E-02 	 0.000000E+00 	  8.14147809E-01 	  +6.43906751916E-02 	  +3.77403407243E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114027569E-01 	 0.000000E+00 	  7.70057455E-01 	  +6.08398408489E-02 	  +3.56748324654E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.697771131E-02 	 0.000000E+00 	  7.62913377E-01 	  +5.75101095500E-02 	  +5.27981478630E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.561784606E-02 	 0.000000E+00 	  7.21597635E-01 	  +8.51139881479E-02 	  +4.29843807391E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.547172541E-02 	 0.000000E+00 	  6.82519357E-01 	  +6.92935684461E-02 	  +3.68449473199E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.354398784E-02 	 0.000000E+00 	  6.45557371E-01 	  +5.93964094656E-02 	  +3.27605378636E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.10597069E-01 	  +5.28120804289E-02 	  +2.98414105808E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.77530051E-01 	  +4.81062607173E-02 	  +2.75978058865E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.46253784E-01 	  +4.44894265842E-02 	  +2.57593005991E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.16671290E-01 	  +4.15256385807E-02 	  +2.41757934552E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.88690842E-01 	  +3.89729238789E-02 	  +2.27632314270E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.695598601E-02 	 0.000000E+00 	  4.62225682E-01 	  +3.66957836269E-02 	  +2.14738578818E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.653210376E-02 	 0.000000E+00 	  4.37193749E-01 	  +3.46172310814E-02 	  +2.02799009657E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.173921322E-01 	 0.000000E+00 	  1.88720796E+00 	  +3.26924962390E-02 	  +5.00074378890E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.092899007E-02 	 0.000000E+00 	  2.09682783E+00 	  +8.06151853439E-01 	  +3.11029780475E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.98327365E+00 	  +5.01399880876E-01 	  +2.09075975811E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.87586903E+00 	  +3.37043832927E-01 	  +1.51106401759E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.77428093E+00 	  +2.43593175309E-01 	  +1.17356917376E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.67819436E+00 	  +1.89186849898E-01 	  +9.69890664588E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.58731137E+00 	  +1.56352572716E-01 	  +8.40567114832E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.50135018E+00 	  +1.35504790121E-01 	  +7.52954095654E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.42004423E+00 	  +1.21381011583E-01 	  +6.89107972889E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.740332563E-02 	 0.000000E+00 	  1.38432323E+00 	  +1.11088608618E-01 	  +6.39145129377E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.441912641E-02 	 0.000000E+00 	  1.30935490E+00 	  +1.03034278982E-01 	  +6.05184546339E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.179468926E-02 	 0.000000E+00 	  1.31044821E+00 	  +9.75596159889E-02 	  +5.72768245299E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.23948060E+00 	  +9.23339011216E-02 	  +5.55202829597E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.17235626E+00 	  +8.95022438677E-02 	  +5.32509000515E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.10886704E+00 	  +8.58438536066E-02 	  +5.07712015753E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.04881611E+00 	  +8.18464212106E-02 	  +4.82431636131E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.969696E-02 	  3.969696030E-02 	  6.227886749E-02 	 2.525703E+00 	  9.92017239E-01 	  +7.77710624742E-02 	  +4.57519373472E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.455556E-01 	  1.455556402E-01 	  6.627404080E-02 	 2.380147E+00 	  1.00024328E+00 	  +7.37550465448E-02 	  +4.33407640842E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 4.300508E-01 	  4.300508201E-01 	  7.800475828E-02 	 1.950097E+00 	  1.30333525E+00 	  +6.98680811713E-02 	  +4.45261736104E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 7.807077E-01 	  7.807077196E-01 	  9.491401167E-02 	 1.169389E+00 	  1.88415234E+00 	  +7.17790370749E-02 	  +6.59732918456E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.130310E-01 	  9.638310397E-01 	  1.021794580E-01 	 2.563578E-01 	  2.55421763E+00 	  +1.06353162137E-01 	  +1.03951787347E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 2.249497E-01 	  5.551496799E-01 	  6.975712916E-02 	 3.140814E-02 	  2.85203026E+00 	  +1.67576923705E-01 	  +1.09969085010E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.140814E-02 	  2.69757794E+00 	  +1.77277192042E-01 	  +1.12783503775E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 3.140814E-02 	  3.140814020E-02 	  6.513525859E-02 	 0.000000E+00 	  2.55149001E+00 	  +1.81814214933E-01 	  +1.11482247950E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.41331351E+00 	  +1.79716507391E-01 	  +1.08079280048E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.28261998E+00 	  +1.74230705685E-01 	  +1.03670071833E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.15900420E+00 	  +1.67122780294E-01 	  +9.88471405975E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.04208285E+00 	  +1.59347906959E-01 	  +9.39277717053E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.93149340E+00 	  +1.51417569958E-01 	  +8.90788055567E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.82689295E+00 	  +1.43600726678E-01 	  +8.43850089099E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.72795716E+00 	  +1.36034026551E-01 	  +7.98865271161E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.63437926E+00 	  +1.28782186447E-01 	  +7.55993913531E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.54586909E+00 	  +1.21871049649E-01 	  +7.15267397066E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.46215221E+00 	  +1.15305674954E-01 	  +6.76649497048E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.316323639E-02 	 1.371600E+00 	  1.38296904E+00 	  +1.09080222703E-01 	  +6.40069828691E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.30807405E+00 	  +1.03183346420E-01 	  +6.05442021280E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.23723501E+00 	  +9.76011225947E-02 	  +5.72673530843E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 3.440407E-01 	  2.731640680E+00 	  7.763478424E-02 	 1.052959E+00 	  2.68610553E+00 	  +9.23186325461E-02 	  +4.11310147776E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.535559E+00 	  2.54063889E+00 	  +6.63058240864E-01 	  +2.74887411089E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.840359E+00 	  2.40305004E+00 	  +4.43136071935E-01 	  +1.97438541719E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.27291233E+00 	  +3.18283545541E-01 	  +1.52457097774E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.14982227E+00 	  +2.45770583594E-01 	  +1.25407581538E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.03339817E+00 	  +2.02165034962E-01 	  +1.08315952181E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.195959E+00 	  1.92327904E+00 	  +1.74612236286E-01 	  +9.68047725427E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.246759E+00 	  1.81912344E+00 	  +1.56055479147E-01 	  +8.84682114887E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.780159E+00 	  1.72060841E+00 	  +1.42616410024E-01 	  +8.19813950742E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.62742849E+00 	  +1.32159247457E-01 	  +7.66122405076E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.53929474E+00 	  +1.23503827207E-01 	  +7.19538838162E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.45593389E+00 	  +1.15994258553E-01 	  +6.77780114431E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.37708747E+00 	  +1.09262485450E-01 	  +6.39544577775E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.100959E+00 	  1.30251100E+00 	  +1.03098672616E-01 	  +6.04071225924E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.23197323E+00 	  +9.73801416238E-02 	  +5.70897955297E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.16525545E+00 	  +9.20323984221E-02 	  +5.39728920346E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.10215078E+00 	  +8.70077508184E-02 	  +5.10361703885E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.513959E+00 	  1.04246356E+00 	  +8.22735678689E-02 	  +4.82647275761E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.697478E-01 	  1.155547780E+00 	  8.902012294E-02 	 6.044212E+00 	  1.90107406E+00 	  +7.78058249606E-02 	  +1.01337045382E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.447982E-01 	  2.447982196E-01 	  7.870588955E-02 	 5.799413E+00 	  1.95440594E+00 	  +1.63361792576E-01 	  +9.05434193433E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.918688E-01 	  7.506688201E-01 	  7.667567470E-02 	 5.607545E+00 	  2.47539164E+00 	  +1.45961777691E-01 	  +1.01131326204E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.34133626E+00 	  +1.63030160116E-01 	  +1.01005024086E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.21454068E+00 	  +1.62826553031E-01 	  +9.84675681512E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.09461174E+00 	  +1.58736011921E-01 	  +9.47422754191E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  1.98117758E+00 	  +1.52730601991E-01 	  +9.04923823136E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  1.87388647E+00 	  +1.45879502737E-01 	  +8.60745484718E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 6.814651E-01 	  6.814651402E-01 	  1.035448022E-01 	 5.103879E+00 	  2.34378265E+00 	  +1.38757672286E-01 	  +9.31891220186E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.21685458E+00 	  +1.50226819463E-01 	  +9.42288738589E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.09680033E+00 	  +1.51902965870E-01 	  +9.24617367793E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 7.013137E-01 	  7.013136799E-01 	  1.060324462E-01 	 4.402566E+00 	  2.54557985E+00 	  +1.49054227978E-01 	  +1.01530290714E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 9.791926E-01 	  9.791926402E-01 	  1.239468799E-01 	 3.423373E+00 	  3.18044107E+00 	  +1.63673316399E-01 	  +1.36941076516E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 5.425257E-01 	  6.695257196E-01 	  9.792592058E-02 	 2.880847E+00 	  3.52411173E+00 	  +2.20757765855E-01 	  +1.44030216457E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.880847E+00 	  3.33326268E+00 	  +2.32185912436E-01 	  +1.43826105863E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.906247E+00 	  3.15274911E+00 	  +2.31856873115E-01 	  +1.40200317700E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  2.98201129E+00 	  +2.26011870910E-01 	  +1.34889474595E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  2.82051981E+00 	  +2.17450452461E-01 	  +1.28835078574E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 6.616172E-02 	  6.616171960E-02 	  7.635027176E-02 	 2.890886E+00 	  2.66777394E+00 	  +2.07690379200E-01 	  +1.22543400307E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.241921E-01 	  7.813921402E-01 	  8.888122258E-02 	 2.566693E+00 	  3.14748137E+00 	  +1.97547791798E-01 	  +1.33466247347E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.249693E+00 	  2.97702883E+00 	  +2.15156119194E-01 	  +1.31101677581E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.757693E+00 	  2.81580718E+00 	  +2.11344281636E-01 	  +1.26667326670E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.037093E+00 	  2.66331652E+00 	  +2.04195824613E-01 	  +1.21268530293E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.911113E-01 	  1.891311280E+00 	  8.874979047E-02 	 6.745982E+00 	  3.79999212E+00 	  +1.95492619871E-01 	  +2.93051526839E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 3.572730E-01 	  3.572730000E-01 	  9.254038988E-02 	 6.388709E+00 	  3.86089126E+00 	  +4.72417787207E-01 	  +2.31402686690E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  3.65180385E+00 	  +3.73035917536E-01 	  +1.97913979678E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  3.45403961E+00 	  +3.19049981910E-01 	  +1.75709774395E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 5.160610E-01 	  5.160609603E-01 	  1.024998173E-01 	 5.872648E+00 	  3.67732145E+00 	  +2.83255384150E-01 	  +1.64587624582E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.389395E+00 	  1.389395040E+00 	  1.652791674E-01 	 4.483253E+00 	  4.50689941E+00 	  +2.65325767947E-01 	  +2.45926941550E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.005657E+00 	  2.199457280E+00 	  1.352967182E-01 	 3.477596E+00 	  5.60289135E+00 	  +3.96449944469E-01 	  +4.54183299529E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.502996E+00 	  5.29946553E+00 	  +7.32172501077E-01 	  +3.52089277368E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.190910E-01 	  1.190910000E-01 	  8.324996994E-02 	 3.383905E+00 	  5.01247181E+00 	  +5.67590413563E-01 	  +2.90546929673E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 3.638892E-01 	  3.638892196E-01 	  9.613130116E-02 	 3.020016E+00 	  5.00526644E+00 	  +4.68380216533E-01 	  +2.52438092622E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 7.740915E-01 	  9.518915000E-01 	  1.213238305E-01 	 2.245924E+00 	  5.49688074E+00 	  +4.06946336058E-01 	  +2.62395525281E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 8.601016E-01 	  2.053901640E+00 	  1.277114648E-01 	 1.385823E+00 	  6.51936681E+00 	  +4.22998353783E-01 	  +4.53525066693E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 8.534855E-01 	  8.534855397E-01 	  1.277905374E-01 	 5.323370E-01 	  6.82755010E+00 	  +7.31111387684E-01 	  +3.90931864581E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 4.565155E-01 	  4.565154603E-01 	  1.030113099E-01 	 7.582154E-02 	  6.77965286E+00 	  +6.30207146184E-01 	  +3.42716818053E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 7.582154E-02 	  7.582153970E-02 	  9.107687798E-02 	 0.000000E+00 	  6.41249927E+00 	  +5.52481410248E-01 	  +3.12663335667E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.004567088E-01 	 0.000000E+00 	  6.06522896E+00 	  +5.04033276230E-01 	  +2.89431587317E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.406429150E-01 	 0.000000E+00 	  6.65379501E+00 	  +4.66582213385E-01 	  +3.51349243830E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.948684306E-01 	 0.000000E+00 	  6.29345728E+00 	  +5.66397432211E-01 	  +3.15077293958E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.363347785E-01 	 0.000000E+00 	  5.95263372E+00 	  +5.07924731246E-01 	  +2.88562823653E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.440559806E-02 	 0.000000E+00 	  5.63026753E+00 	  +4.65181710844E-01 	  +2.67755525385E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.479488534E-02 	 0.000000E+00 	  5.32535915E+00 	  +4.31639016453E-01 	  +2.50416050088E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.045292714E-01 	 0.000000E+00 	  5.03696316E+00 	  +4.03686674286E-01 	  +2.35661274518E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.665929944E-02 	 0.000000E+00 	  4.76418531E+00 	  +3.79901033238E-01 	  +2.21901901895E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.240517443E-02 	 0.000000E+00 	  4.50617980E+00 	  +3.57720045349E-01 	  +2.09338273830E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.671527663E-02 	 0.000000E+00 	  4.26214665E+00 	  +3.37466674095E-01 	  +1.97701998003E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.665898309E-02 	 0.000000E+00 	  4.03132916E+00 	  +3.18708253906E-01 	  +1.86831244412E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.177195384E-02 	 0.000000E+00 	  3.81301164E+00 	  +3.01183904478E-01 	  +1.76623385385E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.004958526E-01 	 0.000000E+00 	  3.60651716E+00 	  +2.84728183445E-01 	  +1.67008995329E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.128329342E-01 	 0.000000E+00 	  3.41120543E+00 	  +2.69229172317E-01 	  +1.57937559669E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.214932461E-01 	 0.000000E+00 	  3.22647085E+00 	  +2.54605438370E-01 	  +1.49369603551E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175683331E-01 	 0.000000E+00 	  3.05174061E+00 	  +2.40793345617E-01 	  +1.41272341200E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.721325769E-02 	 0.000000E+00 	  3.20948813E+00 	  +2.27740041293E-01 	  +2.60862665434E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.298521650E-01 	 0.000000E+00 	  3.07410783E+00 	  +4.20527285760E-01 	  +2.02066738699E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.505928585E-01 	 0.000000E+00 	  2.90762885E+00 	  +3.25744494813E-01 	  +1.67349258113E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.327741056E-01 	 0.000000E+00 	  2.75016557E+00 	  +2.69777697667E-01 	  +1.45256094874E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.760735161E-01 	 0.000000E+00 	  3.07957295E+00 	  +2.34162106777E-01 	  +1.56993668025E+00 
