Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.229619895E-02 	 0.000000E+00 	  5.73311365E-01 	  +3.67196732473E-02 	  +2.96458358937E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.712404052E-02 	 0.000000E+00 	  5.38445234E-01 	  +3.44373460613E-02 	  +2.78231587876E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.001672202E-01 	 0.000000E+00 	  5.05699499E-01 	  +3.23200786485E-02 	  +2.61218706863E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.287672280E-01 	 0.000000E+00 	  4.74945207E-01 	  +3.03438197465E-02 	  +2.45289634598E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.120937346E-01 	 0.000000E+00 	  4.46061248E-01 	  +2.84934587852E-02 	  +4.28091938280E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.740448350E-02 	 0.000000E+00 	  4.18933877E-01 	  +4.97282325837E-02 	  +3.08550990437E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.723558685E-02 	 0.000000E+00 	  3.93456266E-01 	  +3.58420564471E-02 	  +2.46179108147E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.344865963E-02 	 0.000000E+00 	  3.69528086E-01 	  +2.85967822622E-02 	  +2.10871147515E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.47055106E-01 	  +2.44953210541E-02 	  +1.88562903875E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.25948828E-01 	  +2.19039395561E-02 	  +1.72672447351E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.06126136E-01 	  +2.00580642961E-02 	  +1.60108649461E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.87508968E-01 	  +1.85986220415E-02 	  +1.49409651254E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.70024010E-01 	  +1.73557995921E-02 	  +1.39874647215E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.739248973E-02 	 0.000000E+00 	  2.53602405E-01 	  +1.62481896230E-02 	  +1.31158912602E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.000199586E-01 	 0.000000E+00 	  2.38179486E-01 	  +1.52357480440E-02 	  +1.23084871603E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.356901739E-01 	 0.000000E+00 	  1.42969720E+00 	  +1.42978472035E-02 	  +6.01434519280E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.042605925E-02 	 0.000000E+00 	  1.64536765E+00 	  +6.98641412842E-01 	  +3.15404855177E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.54530404E+00 	  +3.66382185549E-01 	  +1.87263264509E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.45132583E+00 	  +2.17529701898E-01 	  +1.25060593072E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.36306295E+00 	  +1.45273519617E-01 	  +9.37574968881E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.28016780E+00 	  +1.08911058462E-01 	  +7.70041388525E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.20231394E+00 	  +8.94499378370E-02 	  +6.71671913062E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.12919480E+00 	  +7.80230929993E-02 	  +6.06788374228E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.06052242E+00 	  +7.04860584947E-02 	  +5.58677196434E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.790955667E-02 	 0.000000E+00 	  1.02787306E+00 	  +6.48973434891E-02 	  +5.19473604202E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.446020701E-02 	 0.000000E+00 	  9.65362598E-01 	  +6.03433559498E-02 	  +4.93219294280E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.142669593E-02 	 0.000000E+00 	  9.58312941E-01 	  +5.72935895015E-02 	  +4.65713238567E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.00032804E-01 	  +5.40984171246E-02 	  +4.51164424975E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.45296994E-01 	  +5.24083904705E-02 	  +4.30150147450E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  7.93889961E-01 	  +4.99673193199E-02 	  +4.06986026460E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  7.45609266E-01 	  +4.72765169636E-02 	  +3.83632049277E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 4.653045E-02 	  4.653045347E-02 	  7.198634356E-02 	 2.518870E+00 	  7.00264777E-01 	  +4.45636604362E-02 	  +3.60952840524E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.706118E-01 	  1.706118023E-01 	  7.660424896E-02 	 2.348258E+00 	  7.32450496E-01 	  +4.19291867009E-02 	  +3.39305202006E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.040804E-01 	  5.040804012E-01 	  9.016344637E-02 	 1.844177E+00 	  1.11409317E+00 	  +3.94145427498E-02 	  +3.44424344889E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.150999E-01 	  9.150998954E-01 	  1.097083638E-01 	 9.290774E-01 	  1.79006874E+00 	  +4.00091952186E-02 	  +7.60692004198E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.290774E-01 	  9.798774477E-01 	  1.181062833E-01 	 0.000000E+00 	  2.45004653E+00 	  +8.83638899188E-02 	  +1.20152610196E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.063025016E-02 	 0.000000E+00 	  2.51409200E+00 	  +1.39572283687E-01 	  +1.15852839373E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.36119662E+00 	  +1.34577562123E-01 	  +1.15411314901E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.528796351E-02 	 0.000000E+00 	  2.21759962E+00 	  +1.34064676229E-01 	  +1.11472398763E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.08273552E+00 	  +1.29489132513E-01 	  +1.06129477964E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.95607323E+00 	  +1.23282661789E-01 	  +1.00345009116E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.83711395E+00 	  +1.16563277785E-01 	  +9.45548725374E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.72538922E+00 	  +1.09837310003E-01 	  +8.89501652212E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.62045908E+00 	  +1.03326741500E-01 	  +8.36085686676E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.52191029E+00 	  +9.71218090533E-02 	  +7.85555679903E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.42935478E+00 	  +9.12521168107E-02 	  +7.37929595008E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.34242807E+00 	  +8.57197514122E-02 	  +6.93121056549E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.26078784E+00 	  +8.05146792701E-02 	  +6.51000792612E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.18411258E+00 	  +7.56218838347E-02 	  +6.11424938234E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.300856002E-02 	 1.371600E+00 	  1.11210036E+00 	  +7.10246533913E-02 	  +5.74247905739E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.04446759E+00 	  +6.67060761107E-02 	  +5.39328077782E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  9.80947928E-01 	  +6.26497013670E-02 	  +5.06530172016E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.032643E-01 	  2.790864349E+00 	  8.973580407E-02 	 9.937357E-01 	  2.31771914E+00 	  +5.88398144237E-02 	  +5.16282832757E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.476336E+00 	  2.17676624E+00 	  +5.99727079409E-01 	  +2.97359634288E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.781136E+00 	  2.04438544E+00 	  +3.45420404651E-01 	  +1.91822103339E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  1.92005542E+00 	  +2.22825363352E-01 	  +1.39371927698E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  1.80328658E+00 	  +1.61897924639E-01 	  +1.11875911593E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  1.69361908E+00 	  +1.29957863130E-01 	  +9.62020219231E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.136736E+00 	  1.59062104E+00 	  +1.11750680016E-01 	  +8.62148318031E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.187536E+00 	  1.49388686E+00 	  +1.00149309639E-01 	  +7.90425050121E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.720936E+00 	  1.40303561E+00 	  +9.18177550606E-02 	  +7.33358410216E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.31770951E+00 	  +8.51887511289E-02 	  +6.84563315464E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.23757254E+00 	  +7.95205906153E-02 	  +6.40974693823E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.16230914E+00 	  +7.44572270684E-02 	  +6.01081091865E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.09162290E+00 	  +6.98230862698E-02 	  +5.64100584465E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.041736E+00 	  1.02523547E+00 	  +6.55273378368E-02 	  +5.29596152080E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  9.62885417E-01 	  +6.15192164839E-02 	  +4.97296024737E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  9.04327203E-01 	  +5.77671527299E-02 	  +4.67009630779E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  8.49330228E-01 	  +5.42490092934E-02 	  +4.38588147706E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.454736E+00 	  7.97677913E-01 	  +5.09474985799E-02 	  +4.11905868757E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.506109E-01 	  1.236410855E+00 	  1.028957881E-01 	 5.904125E+00 	  1.69031183E+00 	  +4.78480181768E-02 	  +1.21803807766E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.869381E-01 	  2.869381454E-01 	  9.097386375E-02 	 5.617187E+00 	  1.77222886E+00 	  +1.41490356172E-01 	  +9.80736251628E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.248974E-01 	  7.836974012E-01 	  8.862719706E-02 	 5.392289E+00 	  2.31325006E+00 	  +1.13924781252E-01 	  +1.06917102275E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  2.17256895E+00 	  +1.24197585931E-01 	  +1.06340437117E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  2.04044341E+00 	  +1.23527717229E-01 	  +1.02636714220E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.91635313E+00 	  +1.19225379877E-01 	  +9.76835578732E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.79980944E+00 	  +1.13471669311E-01 	  +9.23439054522E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.69035340E+00 	  +1.07268995218E-01 	  +8.70082617808E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 7.987736E-01 	  7.987735523E-01 	  1.196844453E-01 	 4.771316E+00 	  2.24982077E+00 	  +1.01070977789E-01 	  +1.01307315252E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.771316E+00 	  2.11299713E+00 	  +1.17681116714E-01 	  +1.02175626097E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.771316E+00 	  1.98449447E+00 	  +1.18689768356E-01 	  +9.92399580941E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.220388E-01 	  8.220388488E-01 	  1.225598410E-01 	 3.949277E+00 	  2.51375884E+00 	  +1.15279622820E-01 	  +1.16084246071E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.147752E+00 	  1.147752302E+00 	  1.432666174E-01 	 2.801525E+00 	  3.22176108E+00 	  +1.34846369943E-01 	  +1.81911240852E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.359169E-01 	  7.629168954E-01 	  1.131897423E-01 	 2.165608E+00 	  3.60902037E+00 	  +2.11312657067E-01 	  +1.78649909313E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.165608E+00 	  3.38953653E+00 	  +2.07524212604E-01 	  +1.71430254373E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.191008E+00 	  3.18340068E+00 	  +1.99137680461E-01 	  +1.62704531193E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.241808E+00 	  2.98980105E+00 	  +1.89001661702E-01 	  +1.53602341362E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.241808E+00 	  2.80797526E+00 	  +1.78428329843E-01 	  +1.44630661592E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.755090E-02 	  7.755089537E-02 	  8.825107321E-02 	 2.164257E+00 	  2.63720726E+00 	  +1.68006601742E-01 	  +1.36007309203E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.799991E-01 	  8.371990523E-01 	  1.027352372E-01 	 1.784258E+00 	  3.13494674E+00 	  +1.57989499459E-01 	  +1.50743052746E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.467258E+00 	  2.94429386E+00 	  +1.75106908518E-01 	  +1.46841012070E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.975258E+00 	  2.76523559E+00 	  +1.70574200262E-01 	  +1.40366398064E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.254658E+00 	  2.59706682E+00 	  +1.63053126343E-01 	  +1.32975137399E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.412236E-01 	  1.941423605E+00 	  1.025833186E-01 	 5.913434E+00 	  3.68087589E+00 	  +1.54467252689E-01 	  +3.65446085410E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.187745E-01 	  4.187745000E-01 	  1.069647630E-01 	 5.494660E+00 	  3.77397953E+00 	  +4.24511332894E-01 	  +2.60300686606E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.494660E+00 	  3.54446364E+00 	  +3.02371802124E-01 	  +2.13536119091E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.494660E+00 	  3.32890585E+00 	  +2.48048908322E-01 	  +1.86123459638E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.048965E-01 	  6.048964535E-01 	  1.184765773E-01 	 4.889763E+00 	  3.61466399E+00 	  +2.16205675990E-01 	  +1.72304173581E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.628568E+00 	  1.628567547E+00 	  1.910414143E-01 	 3.261196E+00 	  4.50009424E+00 	  +2.00152846919E-01 	  +3.31510154597E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.178773E+00 	  2.372572605E+00 	  1.563855675E-01 	 2.082423E+00 	  5.53824647E+00 	  +3.85090505042E-01 	  +6.14299191855E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.107823E+00 	  5.20143607E+00 	  +7.13585338964E-01 	  +4.21700735007E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.395915E-01 	  1.395915000E-01 	  9.622623498E-02 	 1.968231E+00 	  4.88510892E+00 	  +4.89858143917E-01 	  +3.23657952345E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.265296E-01 	  4.265296454E-01 	  1.111153936E-01 	 1.541702E+00 	  4.90479077E+00 	  +3.75969190087E-01 	  +2.70222482707E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 9.073448E-01 	  1.085144750E+00 	  1.402347104E-01 	 6.343571E-01 	  5.44051023E+00 	  +3.13897209169E-01 	  +3.02349513333E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 6.343571E-01 	  1.828157099E+00 	  1.476179923E-01 	 0.000000E+00 	  6.27801565E+00 	  +3.51216773224E-01 	  +4.82877048778E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.477093901E-01 	 0.000000E+00 	  5.89621593E+00 	  +5.60922083406E-01 	  +3.78473049115E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.190677968E-01 	 0.000000E+00 	  5.53763550E+00 	  +4.39643780461E-01 	  +3.20461828839E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.052731319E-01 	 0.000000E+00 	  5.20086226E+00 	  +3.72256492910E-01 	  +2.84653059416E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.161150073E-01 	 0.000000E+00 	  4.88457000E+00 	  +3.30660128784E-01 	  +2.59730964053E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.625650819E-01 	 0.000000E+00 	  5.11931399E+00 	  +3.01709998126E-01 	  +3.27615272237E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.252427888E-01 	 0.000000E+00 	  4.80798112E+00 	  +3.80566112066E-01 	  +2.77775604004E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.575854315E-01 	 0.000000E+00 	  4.51558206E+00 	  +3.22671104191E-01 	  +2.46931255498E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.091207032E-01 	 0.000000E+00 	  4.24096536E+00 	  +2.86841535837E-01 	  +2.25407762072E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.095706691E-01 	 0.000000E+00 	  3.98304957E+00 	  +2.61839306377E-01 	  +2.08665267456E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.208223647E-01 	 0.000000E+00 	  3.74081901E+00 	  +2.42390804973E-01 	  +1.94560179514E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.117256915E-01 	 0.000000E+00 	  3.51331979E+00 	  +2.26005981269E-01 	  +1.82068023543E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068084713E-01 	 0.000000E+00 	  3.29965602E+00 	  +2.11494779771E-01 	  +1.70687739852E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.117903939E-01 	 0.000000E+00 	  3.09898629E+00 	  +1.98275156982E-01 	  +1.60163782761E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.001666148E-01 	 0.000000E+00 	  2.91052035E+00 	  +1.86050264638E-01 	  +1.50356433728E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.060765499E-01 	 0.000000E+00 	  2.73351604E+00 	  +1.74657802175E-01 	  +1.41181240214E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.161602525E-01 	 0.000000E+00 	  2.56727630E+00 	  +1.63999667408E-01 	  +1.32580696673E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.304203287E-01 	 0.000000E+00 	  2.41114649E+00 	  +1.54009060455E-01 	  +1.24510966459E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.404305329E-01 	 0.000000E+00 	  2.26451178E+00 	  +1.44635059566E-01 	  +1.16935622485E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.358938394E-01 	 0.000000E+00 	  2.12679470E+00 	  +1.35835350126E-01 	  +1.09822665208E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.123659959E-01 	 0.000000E+00 	  2.08094722E+00 	  +1.27572760664E-01 	  +2.57333623286E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.500923658E-01 	 0.000000E+00 	  1.98097445E+00 	  +2.98925187001E-01 	  +1.70816276995E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.740659342E-01 	 0.000000E+00 	  1.86050079E+00 	  +1.98424468950E-01 	  +1.28027531250E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.534697525E-01 	 0.000000E+00 	  1.74735378E+00 	  +1.48719989372E-01 	  +1.05131333793E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.035182901E-01 	 0.000000E+00 	  2.05883418E+00 	  +1.22123192502E-01 	  +1.22405166238E+00 
