Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.867361806E-01 	 0.000000E+00 	  3.42221176E-04 	  +1.21259408144E-05 	  +4.81624141374E-04 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.505146808E-01 	 0.000000E+00 	  2.89619728E-04 	  +1.02620306680E-05 	  +4.07595100530E-04 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.858263422E-01 	 0.000000E+00 	  2.45103438E-04 	  +8.68468389026E-06 	  +3.44945216090E-04 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.193297641E-01 	 0.000000E+00 	  2.07429569E-04 	  +7.34979433587E-06 	  +2.91925056770E-04 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.661665772E-01 	 0.000000E+00 	  1.75546400E-04 	  +6.22008663598E-06 	  +2.47054422622E-04 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.153449123E-01 	 0.000000E+00 	  1.48563865E-04 	  +5.26402197026E-06 	  +2.09080675349E-04 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.483946658E-01 	 0.000000E+00 	  1.25728707E-04 	  +4.45491020526E-06 	  +1.76943721037E-04 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.240545248E-01 	 0.000000E+00 	  1.06403451E-04 	  +3.77016377669E-06 	  +1.49746409448E-04 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.081707714E-01 	 0.000000E+00 	  9.00486019E-05 	  +3.19066698316E-06 	  +1.26729487837E-04 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.431811712E-01 	 0.000000E+00 	  7.62075915E-05 	  +2.70024232383E-06 	  +1.07250405179E-04 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.617419110E-01 	 0.000000E+00 	  6.44940275E-05 	  +2.28519887720E-06 	  +9.07653744008E-05 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.860561657E-01 	 0.000000E+00 	  5.45809085E-05 	  +1.93395009858E-06 	  +7.68141917632E-05 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.569090311E-01 	 0.000000E+00 	  4.61914954E-05 	  +1.63669036473E-06 	  +6.50073896040E-05 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.271506672E-01 	 0.000000E+00 	  3.90915854E-05 	  +1.38512123553E-06 	  +5.50153637775E-05 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.097736838E-01 	 0.000000E+00 	  3.30829742E-05 	  +1.17221979090E-06 	  +4.65591722728E-05 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.990176231E-01 	 0.000000E+00 	  2.79979225E-05 	  +9.92042575721E-07 	  +5.63628762074E-03 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.832079891E-01 	 0.000000E+00 	  2.36944739E-05 	  +1.20093142035E-04 	  +8.06564349811E-04 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.230643002E-01 	 0.000000E+00 	  2.00524911E-05 	  +1.71855756022E-05 	  +1.35042013630E-04 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.039521408E-01 	 0.000000E+00 	  1.69703029E-05 	  +2.87735843429E-06 	  +3.86405915175E-05 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.679023816E-01 	 0.000000E+00 	  1.43618655E-05 	  +8.23320305435E-07 	  +2.22508782901E-05 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.922629515E-01 	 0.000000E+00 	  1.21543606E-05 	  +4.74102470758E-07 	  +1.73870432521E-05 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.405004505E-01 	 0.000000E+00 	  1.02861624E-05 	  +3.70468080295E-07 	  +1.45150953227E-05 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.427741571E-01 	 0.000000E+00 	  8.70511756E-06 	  +3.09275097642E-07 	  +1.22564830654E-05 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.428144333E-01 	 0.000000E+00 	  7.36708876E-06 	  +2.61150541042E-07 	  +1.03687813126E-05 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.564127506E-01 	 0.000000E+00 	  6.23472302E-06 	  +2.20929024687E-07 	  +8.77451150164E-06 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.849462712E-01 	 0.000000E+00 	  5.27640868E-06 	  +1.86959702372E-07 	  +7.42574378144E-06 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.992027515E-01 	 0.000000E+00 	  4.46539301E-06 	  +1.58221326282E-07 	  +6.28435237033E-06 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.395020286E-01 	 0.000000E+00 	  3.77903531E-06 	  +1.33901545235E-07 	  +5.31840831820E-06 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.960264203E-01 	 0.000000E+00 	  3.19817491E-06 	  +1.13320044777E-07 	  +4.50093685767E-06 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.434702383E-01 	 0.000000E+00 	  2.70659624E-06 	  +9.59020698926E-08 	  +3.80911583056E-06 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.339717519E-01 	 0.000000E+00 	  2.29057615E-06 	  +8.11613457738E-08 	  +3.22363186905E-06 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.221815259E-01 	 0.000000E+00 	  1.93850086E-06 	  +6.86863598824E-08 	  +2.72814030848E-06 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.880876283E-01 	 0.000000E+00 	  1.64054164E-06 	  +5.81288542395E-08 	  +2.30880877416E-06 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.740518469E-01 	 0.000000E+00 	  1.38838055E-06 	  +4.91941005683E-08 	  +1.95393101271E-06 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.758363198E-01 	 0.000000E+00 	  1.17497813E-06 	  +4.16326721461E-08 	  +2.26806837730E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.650707867E-01 	 0.000000E+00 	  9.94376941E-07 	  +4.83260394267E-03 	  +8.13368780740E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.477929981E-01 	 0.000000E+00 	  8.41535239E-07 	  +1.73305585316E-01 	  +1.12368216212E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.432164135E-01 	 0.000000E+00 	  7.12186223E-07 	  +2.39424476851E-02 	  +1.55239214895E-01 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.488908390E-01 	 0.000000E+00 	  6.02718928E-07 	  +3.30770293113E-03 	  +2.14472401622E-02 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.966538942E-01 	 0.000000E+00 	  5.10077412E-07 	  +4.56979244561E-04 	  +2.96356906962E-03 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.227289689E-01 	 0.000000E+00 	  4.31675453E-07 	  +6.31451666694E-05 	  +4.09929856035E-04 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.335787585E-01 	 0.000000E+00 	  3.65324346E-07 	  +8.73443084132E-06 	  +5.70626327405E-05 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.445942735E-01 	 0.000000E+00 	  3.09171802E-07 	  +1.21584122737E-06 	  +8.24737095469E-06 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.232092263E-01 	 0.000000E+00 	  2.61650241E-07 	  +1.75727847499E-07 	  +1.44750762865E-06 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.010080928E-01 	 0.000000E+00 	  2.21433029E-07 	  +3.08422406629E-08 	  +4.60736270053E-07 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.163926995E-01 	 0.000000E+00 	  1.87397444E-07 	  +9.81696997089E-09 	  +2.84331808753E-07 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.172404930E-01 	 0.000000E+00 	  1.58593333E-07 	  +6.05829627430E-09 	  +2.26041365957E-07 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.651618282E-01 	 0.000000E+00 	  1.34216586E-07 	  +4.81629393215E-09 	  +1.89282244423E-07 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.754804050E-01 	 0.000000E+00 	  1.13586691E-07 	  +4.03306236193E-09 	  +1.59910023846E-07 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.986463313E-01 	 0.000000E+00 	  9.61277352E-08 	  +3.40722448866E-09 	  +1.35292431802E-07 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.767623145E-01 	 0.000000E+00 	  8.13523256E-08 	  +2.88269412811E-09 	  +1.14491859707E-07 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.684869760E-01 	 0.000000E+00 	  6.88479850E-08 	  +2.43949352746E-09 	  +9.68930398413E-08 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.371593603E-01 	 0.000000E+00 	  5.82656366E-08 	  +2.06451309423E-09 	  +8.19998968455E-08 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.418396661E-01 	 0.000000E+00 	  4.93098587E-08 	  +1.74718288373E-09 	  +6.93960066905E-08 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.679557423E-01 	 0.000000E+00 	  4.17306376E-08 	  +1.47863009288E-09 	  +5.87294221506E-08 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.514081695E-01 	 0.000000E+00 	  3.53163882E-08 	  +1.25135573458E-09 	  +4.97023573221E-08 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.389496558E-01 	 0.000000E+00 	  2.98880474E-08 	  +1.05901484434E-09 	  +4.20628067506E-08 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.612582537E-01 	 0.000000E+00 	  2.52940752E-08 	  +8.96237907892E-10 	  +3.55975009711E-08 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.307347772E-01 	 0.000000E+00 	  2.14062241E-08 	  +7.58480763913E-10 	  +3.01259514861E-08 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.432723238E-01 	 0.000000E+00 	  1.81159590E-08 	  +6.41897719600E-10 	  +2.54954119869E-08 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.711758806E-01 	 0.000000E+00 	  1.53314274E-08 	  +5.43234188709E-10 	  +2.15766141920E-08 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.356984122E-01 	 0.000000E+00 	  1.29748950E-08 	  +4.59735834499E-10 	  +1.82601591310E-08 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.236383731E-01 	 0.000000E+00 	  1.09805758E-08 	  +3.89071678321E-10 	  +1.54534631116E-08 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.111025484E-01 	 0.000000E+00 	  9.29279542E-09 	  +3.29269026933E-10 	  +1.30781731106E-08 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.961037033E-01 	 0.000000E+00 	  7.86443701E-09 	  +2.78658401879E-10 	  +1.10679794345E-08 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.900853708E-01 	 0.000000E+00 	  6.65562586E-09 	  +2.35826933560E-10 	  +9.36676458750E-09 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.662457339E-01 	 0.000000E+00 	  5.63261623E-09 	  +1.99578918910E-10 	  +7.92703666982E-09 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.185720189E-01 	 0.000000E+00 	  4.76684932E-09 	  +1.68902441600E-10 	  +6.70860357144E-09 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.773065645E-01 	 0.000000E+00 	  4.03415598E-09 	  +1.42941122912E-10 	  +5.67745095089E-09 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.490950031E-01 	 0.000000E+00 	  3.41408200E-09 	  +1.20970214673E-10 	  +4.80479267503E-09 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.210716912E-01 	 0.000000E+00 	  2.88931711E-09 	  +1.02376366857E-10 	  +4.06626721213E-09 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.483362227E-01 	 0.000000E+00 	  2.44521173E-09 	  +8.66405050128E-11 	  +3.44125754402E-09 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.176220361E-01 	 0.000000E+00 	  2.06936802E-09 	  +7.33233395493E-11 	  +2.91231561196E-09 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.723492961E-01 	 0.000000E+00 	  1.75129374E-09 	  +6.20531023205E-11 	  +2.46467522851E-09 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.807498168E-01 	 0.000000E+00 	  1.48210938E-09 	  +5.25151681752E-11 	  +2.08583985783E-09 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.824720052E-01 	 0.000000E+00 	  1.25430028E-09 	  +4.44432717357E-11 	  +1.76523375665E-09 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.932460512E-01 	 0.000000E+00 	  1.06150680E-09 	  +3.76120742103E-11 	  +1.49390673685E-09 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.853113495E-01 	 0.000000E+00 	  8.98346836E-10 	  +3.18308727317E-11 	  +5.90974443223E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.200678531E-01 	 0.000000E+00 	  7.60265537E-10 	  +1.25919723273E-02 	  +8.16440066882E-02 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.111762892E-01 	 0.000000E+00 	  6.43408162E-10 	  +1.73959988405E-03 	  +1.12792427477E-02 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.695720619E-01 	 0.000000E+00 	  5.44512467E-10 	  +2.40328349525E-04 	  +1.55824494568E-03 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.051687591E-01 	 0.000000E+00 	  4.60817634E-10 	  +3.32017356421E-05 	  +2.15274419274E-04 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.794966099E-01 	 0.000000E+00 	  3.89987199E-10 	  +4.58688114412E-06 	  +2.97409431857E-05 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.594387579E-01 	 0.000000E+00 	  3.30043826E-10 	  +6.33694295713E-07 	  +4.10914457420E-06 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.604184473E-01 	 0.000000E+00 	  2.79314110E-10 	  +8.75540987610E-08 	  +5.68013408685E-07 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.597262534E-01 	 0.000000E+00 	  2.36381855E-10 	  +1.21027384614E-08 	  +2.98099393740E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.411528115E-01 	 0.000000E+00 	  2.00048546E-10 	  +6.35164406820E-02 	  +4.11828784178E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.600132357E-01 	 0.000000E+00 	  1.69299884E-10 	  +8.77489155990E-03 	  +5.68947644767E-02 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.655190008E-01 	 0.000000E+00 	  1.43277476E-10 	  +1.21226443559E-03 	  +7.86009722333E-03 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.453607906E-01 	 0.000000E+00 	  1.21254868E-10 	  +1.67476153768E-04 	  +1.08588436434E-03 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.530825780E-01 	 0.000000E+00 	  1.02617268E-10 	  +2.31370848997E-05 	  +1.50016674603E-04 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.487411840E-01 	 0.000000E+00 	  8.68443779E-11 	  +3.19642555933E-06 	  +2.07251308899E-05 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.214172057E-01 	 0.000000E+00 	  7.34958759E-11 	  +4.41593164709E-07 	  +2.86329446933E-06 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.257627703E-01 	 0.000000E+00 	  6.21991188E-11 	  +6.10086022098E-08 	  +3.95641671952E-07 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.247809204E-01 	 0.000000E+00 	  5.26387411E-11 	  +8.42999057213E-09 	  +5.47204781533E-08 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.488044233E-01 	 0.000000E+00 	  4.45478507E-11 	  +1.16593662305E-09 	  +7.61217596518E-09 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.250474462E-01 	 0.000000E+00 	  3.77005788E-11 	  +1.62193662016E-10 	  +1.09602996519E-09 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.448783194E-01 	 0.000000E+00 	  3.19057736E-11 	  +2.33532585880E-11 	  +1.88990622271E-10 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.619160913E-01 	 0.000000E+00 	  2.70016648E-11 	  +4.02684872933E-12 	  +5.79066672508E-11 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.623769971E-01 	 0.000000E+00 	  2.28513469E-11 	  +1.23382518474E-12 	  +3.49097819417E-11 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.288150319E-01 	 0.000000E+00 	  1.93389578E-11 	  +7.43827441615E-13 	  +2.75965163422E-11 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.451167726E-01 	 0.000000E+00 	  1.63664439E-11 	  +5.88002703154E-13 	  +2.30857268401E-11 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.850541729E-02 	 0.000000E+00 	  1.38508233E-11 	  +4.91890701637E-13 	  +1.95001439192E-11 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.070926894E-01 	 0.000000E+00 	  1.17218687E-11 	  +4.15492201776E-13 	  +1.64977199565E-11 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.522487623E-02 	 0.000000E+00 	  9.92014711E-12 	  +3.51519148651E-13 	  +1.39612120269E-11 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175266960E-01 	 0.000000E+00 	  8.39536098E-12 	  +2.97473431404E-13 	  +1.18151919683E-11 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.503601527E-01 	 0.000000E+00 	  7.10494362E-12 	  +2.51747891999E-13 	  +1.52379977907E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.187060066E-01 	 0.000000E+00 	  6.01287116E-12 	  +3.24678078222E-02 	  +2.10515225185E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.831463060E-02 	 0.000000E+00 	  5.08865678E-12 	  +4.48547635249E-03 	  +2.90829941382E-02 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.722066567E-02 	 0.000000E+00 	  4.30649970E-12 	  +6.19675286439E-04 	  +4.01785926975E-03 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.268927626E-01 	 0.000000E+00 	  3.64456486E-12 	  +8.56090704426E-05 	  +5.55073289197E-04 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.135945480E-01 	 0.000000E+00 	  3.08437337E-12 	  +1.18270215867E-05 	  +7.66842111446E-05 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.068327063E-01 	 0.000000E+00 	  2.61028668E-12 	  +1.63392085013E-06 	  +1.05940418698E-05 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.111483400E-01 	 0.000000E+00 	  2.20906996E-12 	  +2.25728681822E-07 	  +1.46358537680E-06 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.241471414E-01 	 0.000000E+00 	  1.86952265E-12 	  +3.11848114154E-08 	  +2.02198716744E-07 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.135670761E-01 	 0.000000E+00 	  1.58216580E-12 	  +4.30827538323E-09 	  +2.79359191846E-08 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.254725064E-01 	 0.000000E+00 	  1.33897742E-12 	  +5.95234405385E-10 	  +3.86096592742E-09 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.290738247E-01 	 0.000000E+00 	  1.13316856E-12 	  +8.22661227946E-11 	  +5.34732660704E-10 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.468766901E-01 	 0.000000E+00 	  1.07141909E+00 	  +1.13936210665E-11 	  +1.05696663991E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.277604611E-01 	 0.000000E+00 	  1.04354264E+00 	  +2.25209310373E-02 	  +1.21379897919E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.418106187E-02 	 0.000000E+00 	  8.83143872E-01 	  +2.58625788850E-02 	  +1.20768389609E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.422621934E-02 	 0.000000E+00 	  7.47399360E-01 	  +2.57322839829E-02 	  +1.04698550199E+00 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.012247971E-02 	 0.000000E+00 	  6.32519594E-01 	  +2.23082615827E-02 	  +8.89501646916E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.748721062E-02 	 0.000000E+00 	  5.35297537E-01 	  +1.89527318000E-02 	  +7.53255714149E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.528276501E-01 	 0.000000E+00 	  4.53019094E-01 	  +1.60497212980E-02 	  +6.37541524852E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.156207530E-01 	 0.000000E+00 	  3.83387341E-01 	  +1.35841834287E-02 	  +5.39556648415E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.430101157E-02 	 0.000000E+00 	  3.24458407E-01 	  +1.14964064246E-02 	  +4.56624808793E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.925792118E-02 	 0.000000E+00 	  2.74587203E-01 	  +9.72936651020E-03 	  +3.86439009255E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.995841497E-02 	 0.000000E+00 	  2.32381502E-01 	  +8.23390819438E-03 	  +3.27041038843E-01 
