Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.706718232E-01 	 0.000000E+00 	  1.10257683E+00 	  +3.24921934921E-02 	  +1.98630811031E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.207623645E-01 	 0.000000E+00 	  1.07784408E+00 	  +3.13898547335E-02 	  +1.92891527378E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.316285633E-01 	 0.000000E+00 	  1.05366613E+00 	  +3.04828691595E-02 	  +3.16796065292E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.155823907E-01 	 0.000000E+00 	  1.03003053E+00 	  +5.00636453029E-02 	  +2.53301844869E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.423290495E-01 	 0.000000E+00 	  1.00692512E+00 	  +4.00295808736E-02 	  +2.16992859304E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.100916794E-01 	 0.000000E+00 	  9.84338009E-01 	  +3.42916302683E-02 	  +1.95490350301E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.556308018E-01 	 0.000000E+00 	  9.62257565E-01 	  +3.08935641248E-02 	  +1.82069905602E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.220926195E-01 	 0.000000E+00 	  9.40672424E-01 	  +2.87727158668E-02 	  +1.73078279128E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.624168623E-01 	 0.000000E+00 	  9.19571477E-01 	  +2.73517588292E-02 	  +1.66530342062E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.728679539E-01 	 0.000000E+00 	  8.98943861E-01 	  +2.63169808296E-02 	  +1.61347019463E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.984427225E-01 	 0.000000E+00 	  8.78778959E-01 	  +2.54978544182E-02 	  +1.56941376773E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.319452361E-01 	 0.000000E+00 	  8.59066392E-01 	  +2.48016256542E-02 	  +1.52993803185E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.295731141E-01 	 0.000000E+00 	  8.39796012E-01 	  +2.41777860755E-02 	  +1.49329902564E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.263587816E-01 	 0.000000E+00 	  8.20957901E-01 	  +2.35987756609E-02 	  +1.45854169752E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.024151061E-01 	 0.000000E+00 	  8.02542362E-01 	  +2.30495016208E-02 	  +1.42513966601E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.875943733E-01 	 0.000000E+00 	  7.84539916E-01 	  +2.25216454883E-02 	  +8.83930580868E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.280207450E-01 	 0.000000E+00 	  7.66941297E-01 	  +1.39688562836E-01 	  +5.40590819135E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.829385956E-01 	 0.000000E+00 	  7.49737447E-01 	  +8.54301867612E-02 	  +3.52749777800E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.943936255E-01 	 0.000000E+00 	  7.32919509E-01 	  +5.57454516998E-02 	  +2.49397959892E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.447208074E-01 	 0.000000E+00 	  7.16478827E-01 	  +3.94126454563E-02 	  +1.91966030630E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.404975412E-01 	 0.000000E+00 	  7.00406939E-01 	  +3.03366118477E-02 	  +1.59504473269E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.691741996E-01 	 0.000000E+00 	  6.84695571E-01 	  +2.52066747313E-02 	  +1.40633951444E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.723071308E-01 	 0.000000E+00 	  6.69336638E-01 	  +2.22245445383E-02 	  +1.29173165839E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.723626272E-01 	 0.000000E+00 	  6.54322232E-01 	  +2.04133834530E-02 	  +1.21764133835E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.910996938E-01 	 0.000000E+00 	  6.39644626E-01 	  +1.92425256333E-02 	  +1.16582365051E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.304159169E-01 	 0.000000E+00 	  6.25296265E-01 	  +1.84236447732E-02 	  +1.12636295716E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.878494610E-01 	 0.000000E+00 	  6.11269763E-01 	  +1.78000429132E-02 	  +1.09386777675E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.055880754E-01 	 0.000000E+00 	  5.97557900E-01 	  +1.72865178527E-02 	  +1.06540404391E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.456832099E-01 	 0.000000E+00 	  5.84153619E-01 	  +1.68367022202E-02 	  +1.03937256117E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.110558556E-01 	 0.000000E+00 	  5.71050019E-01 	  +1.64253237149E-02 	  +1.01489928649E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.601783321E-01 	 0.000000E+00 	  5.58240357E-01 	  +1.60385697499E-02 	  +9.91504166430E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.439326271E-01 	 0.000000E+00 	  5.45718037E-01 	  +1.56688539861E-02 	  +9.68921260979E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.969547830E-01 	 0.000000E+00 	  5.33476616E-01 	  +1.53119737429E-02 	  +2.42261717540E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.776149363E-01 	 0.000000E+00 	  5.21509791E-01 	  +3.82848968979E-02 	  +3.82191179151E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.800737543E-01 	 0.000000E+00 	  5.21163081E-01 	  +6.03981101004E-02 	  +2.11680477246E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  5.030295669E-01 	 0.000000E+00 	  6.38388649E-01 	  +3.34521084427E-01 	  +8.65244401897E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.792225715E-01 	 0.000000E+00 	  6.24068462E-01 	  +1.36735564556E+00 	  +4.74877394176E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.729165141E-01 	 0.000000E+00 	  6.10069502E-01 	  +7.50454188957E-01 	  +2.62740008036E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.185248795E-01 	 0.000000E+00 	  5.96384563E-01 	  +4.15211046168E-01 	  +1.47410125325E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.843374009E-01 	 0.000000E+00 	  5.83006602E-01 	  +2.32953910634E-01 	  +8.46634461441E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.202661413E-01 	 0.000000E+00 	  5.69928732E-01 	  +1.33794614335E-01 	  +5.04795849888E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.352160227E-01 	 0.000000E+00 	  5.57144221E-01 	  +7.97734667438E-02 	  +3.18118692278E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.503942564E-01 	 0.000000E+00 	  5.44646490E-01 	  +5.02726615614E-02 	  +2.15739754252E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.831382888E-01 	 0.000000E+00 	  5.32429105E-01 	  +3.40936006406E-02 	  +1.59169318623E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.525474363E-01 	 0.000000E+00 	  5.20485778E-01 	  +2.51537098585E-02 	  +1.69676077751E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.359562266E-01 	 0.000000E+00 	  5.08810361E-01 	  +2.68141050459E-02 	  +1.32287209655E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.371243979E-01 	 0.000000E+00 	  4.97396844E-01 	  +2.09054993666E-02 	  +1.11079385660E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.031550126E-01 	 0.000000E+00 	  4.86239352E-01 	  +1.75540026327E-02 	  +9.86804519607E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.173729380E-01 	 0.000000E+00 	  4.75332143E-01 	  +1.55945849287E-02 	  +9.10857864981E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.115035773E-01 	 0.000000E+00 	  4.64669602E-01 	  +1.43943912408E-02 	  +8.61198448347E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.813496786E-01 	 0.000000E+00 	  4.54246240E-01 	  +1.36096177879E-02 	  +8.26005519501E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.699471231E-01 	 0.000000E+00 	  4.44056693E-01 	  +1.30534598996E-02 	  +7.98854432617E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.267809276E-01 	 0.000000E+00 	  4.34095715E-01 	  +1.26243881616E-02 	  +7.76251519011E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.332299020E-01 	 0.000000E+00 	  4.24358180E-01 	  +1.22671917272E-02 	  +7.56295156570E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.692151382E-01 	 0.000000E+00 	  4.14839075E-01 	  +1.19518190442E-02 	  +7.37948530483E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.464143044E-01 	 0.000000E+00 	  4.05533500E-01 	  +1.16618852093E-02 	  +7.20644632791E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.292477686E-01 	 0.000000E+00 	  3.96436666E-01 	  +1.13884297307E-02 	  +7.04071716777E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.599866957E-01 	 0.000000E+00 	  3.87543890E-01 	  +1.11265260394E-02 	  +8.89352619453E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.179285204E-01 	 0.000000E+00 	  3.78850595E-01 	  +1.40545413809E-02 	  +7.81835594028E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.352039553E-01 	 0.000000E+00 	  3.70352305E-01 	  +1.23554375047E-02 	  +7.16735666658E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.736521539E-01 	 0.000000E+00 	  3.62044647E-01 	  +1.13266558909E-02 	  +6.74824837040E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.247678931E-01 	 0.000000E+00 	  3.53923345E-01 	  +1.06643342467E-02 	  +6.45656086626E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.459400111E-01 	 0.000000E+00 	  3.45984218E-01 	  +1.02033771406E-02 	  +6.23551843435E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.286669486E-01 	 0.000000E+00 	  3.38223180E-01 	  +9.85406125195E-03 	  +6.05425123856E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.080001004E-01 	 0.000000E+00 	  3.30636235E-01 	  +9.56760262480E-03 	  +5.89596088941E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.374970617E-01 	 0.000000E+00 	  3.23219479E-01 	  +9.31745457176E-03 	  +5.75149257949E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.668589246E-01 	 0.000000E+00 	  3.15969094E-01 	  +9.08914964572E-03 	  +5.61584378701E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.011695047E-01 	 0.000000E+00 	  3.08881348E-01 	  +8.87478230419E-03 	  +5.48626797038E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.820995985E-01 	 0.000000E+00 	  3.01952593E-01 	  +8.67001215599E-03 	  +5.36124457892E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.810165990E-01 	 0.000000E+00 	  2.95179262E-01 	  +8.47243625747E-03 	  +4.10832354821E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.424033904E-01 	 0.000000E+00 	  2.88557868E-01 	  +6.49243079194E-02 	  +2.45900198532E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.799710786E-01 	 0.000000E+00 	  2.82085005E-01 	  +3.88598902195E-02 	  +1.55807169491E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.998605272E-01 	 0.000000E+00 	  2.75757339E-01 	  +2.46223855774E-02 	  +2.02655080926E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.374794011E-01 	 0.000000E+00 	  2.69571613E-01 	  +3.20258147176E-02 	  +1.31331793387E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.490544448E-01 	 0.000000E+00 	  2.63524645E-01 	  +2.07545138385E-02 	  +4.55357610982E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.514274412E-01 	 0.000000E+00 	  2.57613321E-01 	  +7.19606851844E-02 	  +2.67643509622E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.662729558E-01 	 0.000000E+00 	  2.51834598E-01 	  +4.22960105927E-02 	  +5.12227922988E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.553397623E-01 	 0.000000E+00 	  3.43979676E-01 	  +8.09479657742E-02 	  +2.26393085769E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.032306087E-01 	 0.000000E+00 	  3.36263603E-01 	  +3.57771588309E-01 	  +1.25616895123E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.909789585E-01 	 0.000000E+00 	  3.28720615E-01 	  +1.98513819156E-01 	  +7.08210400812E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.336526612E-01 	 0.000000E+00 	  3.21346830E-01 	  +1.11919301376E-01 	  +4.10006376059E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.827012069E-01 	 0.000000E+00 	  3.14138452E-01 	  +6.47937775490E-02 	  +2.47469017512E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.473276560E-01 	 0.000000E+00 	  3.07091770E-01 	  +3.91078124810E-02 	  +1.58631462676E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.196900224E-01 	 0.000000E+00 	  3.00203158E-01 	  +2.50687118666E-02 	  +1.09836260456E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.210399325E-01 	 0.000000E+00 	  2.93469070E-01 	  +1.73575501318E-02 	  +8.28021606920E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.200861613E-01 	 0.000000E+00 	  2.86886040E-01 	  +1.30853203602E-02 	  +2.79937276269E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.944938906E-01 	 0.000000E+00 	  2.80450678E-01 	  +4.42388086267E-01 	  +1.54259128168E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.204815931E-01 	 0.000000E+00 	  2.74159673E-01 	  +2.43777468328E-01 	  +8.59477036508E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.280679647E-01 	 0.000000E+00 	  2.68009786E-01 	  +1.35824141193E-01 	  +4.87960017914E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.002920480E-01 	 0.000000E+00 	  2.61997852E-01 	  +7.71128809201E-02 	  +2.85697227258E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.109318678E-01 	 0.000000E+00 	  2.56120777E-01 	  +4.51490602835E-02 	  +1.75375133932E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.049498784E-01 	 0.000000E+00 	  2.50375534E-01 	  +2.77147334264E-02 	  +1.15000825296E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.673002788E-01 	 0.000000E+00 	  2.44759168E-01 	  +1.81737122330E-02 	  +8.17657100075E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.732880148E-01 	 0.000000E+00 	  2.39268787E-01 	  +1.29215288705E-02 	  +6.32811238606E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.719351278E-01 	 0.000000E+00 	  2.33901564E-01 	  +1.00003885351E-02 	  +5.28179682658E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.050370157E-01 	 0.000000E+00 	  2.28654738E-01 	  +8.34688406384E-03 	  +4.67211302460E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.100919699E-01 	 0.000000E+00 	  2.23525608E-01 	  +7.38339376351E-03 	  +4.30051302345E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.374168502E-01 	 0.000000E+00 	  2.18511533E-01 	  +6.79615002249E-03 	  +4.05913511559E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.608931275E-01 	 0.000000E+00 	  2.13609932E-01 	  +6.41469774808E-03 	  +3.88937409727E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.237386105E-01 	 0.000000E+00 	  2.08818283E-01 	  +6.14642246508E-03 	  +3.75937878300E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.774937137E-01 	 0.000000E+00 	  2.04134120E-01 	  +5.94098937995E-03 	  +3.65182981977E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.999558166E-01 	 0.000000E+00 	  1.99555030E-01 	  +5.77102852066E-03 	  +3.55730122378E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.357302178E-01 	 0.000000E+00 	  1.95078657E-01 	  +5.62164389695E-03 	  +3.47065470387E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.475625854E-01 	 0.000000E+00 	  1.90702698E-01 	  +5.48471540841E-03 	  +3.38908123671E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.312099735E-01 	 0.000000E+00 	  1.86424899E-01 	  +5.35580392328E-03 	  +3.31103734327E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.619395612E-01 	 0.000000E+00 	  1.82243058E-01 	  +5.23247026396E-03 	  +3.23566732063E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.071806489E-01 	 0.000000E+00 	  1.78155024E-01 	  +5.11336215330E-03 	  +1.45685934625E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.635645285E-01 	 0.000000E+00 	  1.74158691E-01 	  +2.30229152309E-01 	  +8.05025210954E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.354673336E-01 	 0.000000E+00 	  1.70252004E-01 	  +1.27219056789E-01 	  +4.50674828160E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.339599637E-01 	 0.000000E+00 	  1.66432950E-01 	  +7.12206596477E-02 	  +5.58532375858E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.748450266E-01 	 0.000000E+00 	  2.07348163E-01 	  +8.82655115344E-02 	  +5.17844986175E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.565214703E-01 	 0.000000E+00 	  2.15964807E-01 	  +8.18356367078E-02 	  +3.21037193786E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.472043557E-01 	 0.000000E+00 	  2.11120334E-01 	  +5.07338756998E-02 	  +1.91020937891E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.531508501E-01 	 0.000000E+00 	  2.06384531E-01 	  +3.01872577589E-02 	  +1.20029399008E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.710618463E-01 	 0.000000E+00 	  2.01754961E-01 	  +1.89683835004E-02 	  +8.11053834829E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.564836168E-01 	 0.000000E+00 	  1.97229240E-01 	  +1.28171767130E-02 	  +5.96069629487E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.728880613E-01 	 0.000000E+00 	  1.92805039E-01 	  +9.41975667498E-03 	  +4.75812225051E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.778503033E-01 	 0.000000E+00 	  1.88480081E-01 	  +7.51931512904E-03 	  +4.07083743201E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.023807999E-01 	 0.000000E+00 	  1.95720513E-01 	  +6.43319105286E-03 	  +1.34601808328E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.760406248E-01 	 0.000000E+00 	  2.18515429E-01 	  +2.12712780478E-01 	  +7.92525342674E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.297717059E-01 	 0.000000E+00 	  2.13613742E-01 	  +1.25243688278E-01 	  +4.47305334653E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.298339282E-01 	 0.000000E+00 	  2.08822007E-01 	  +7.06881747268E-02 	  +2.59421940134E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.104004422E-01 	 0.000000E+00 	  2.04137760E-01 	  +4.09967465432E-02 	  +1.57004058214E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.343272349E-01 	 0.000000E+00 	  1.99558589E-01 	  +2.48115312742E-02 	  +1.01014868396E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.105806037E-01 	 0.000000E+00 	  1.95082136E-01 	  +1.59634954336E-02 	  +7.02514216165E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.593133699E-01 	 0.000000E+00 	  1.90706099E-01 	  +1.11019126787E-02 	  +5.31972010182E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.023790646E-01 	 0.000000E+00 	  1.86428223E-01 	  +8.40681465037E-03 	  +4.35968581607E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.229881302E-01 	 0.000000E+00 	  1.82246308E-01 	  +6.88966146490E-03 	  +3.80526406405E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.101743780E-01 	 0.000000E+00 	  1.78158201E-01 	  +6.01350241552E-03 	  +3.47188969500E-02 
