Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.528527679E-02 	 0.000000E+00 	  5.00058746E-17 	  +3.24515408587E+00 	  +7.06884984769E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.704814984E-02 	 0.000000E+00 	  1.39157348E-18 	  +3.15119275867E+00 	  +6.86417589511E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.946229325E-02 	 0.000000E+00 	  3.87249851E-20 	  +3.05995202061E+00 	  +6.66542814378E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.021505759E-01 	 0.000000E+00 	  1.07764663E-21 	  +2.97135309883E+00 	  +6.47243500440E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  8.892355398E-02 	 0.000000E+00 	  1.37015945E-01 	  +2.88531950123E+00 	  +6.36624219273E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.933766043E-02 	 0.000000E+00 	  3.81290712E-03 	  +2.83798025561E+00 	  +6.47206512078E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.920367534E-02 	 0.000000E+00 	  1.06106342E-04 	  +2.88515461237E+00 	  +6.29274512702E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.826655586E-02 	 0.000000E+00 	  2.95274850E-06 	  +2.80521630869E+00 	  +6.11076747943E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.21696759E-08 	  +2.72409326071E+00 	  +5.93384043198E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.28663417E-09 	  +2.64522169847E+00 	  +5.76203011327E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.36329131E-11 	  +2.56863110115E+00 	  +5.59519428151E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.77078943E-12 	  +2.49425805939E+00 	  +5.43318906810E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.92778825E-14 	  +2.42203843861E+00 	  +5.27587461021E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.139518201E-02 	 0.000000E+00 	  1.37131477E-15 	  +2.35190988994E+00 	  +5.12311509019E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  7.934547121E-02 	 0.000000E+00 	  3.81612217E-17 	  +2.28381186782E+00 	  +4.97477862277E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.076425239E-01 	 0.000000E+00 	  1.62061371E+00 	  +2.21768557967E+00 	  +7.69434709667E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.586873792E-02 	 0.000000E+00 	  3.71336175E-01 	  +3.43003053907E+00 	  +1.09046386283E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.03336173E-02 	  +4.86113286060E+00 	  +1.13752660665E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.87565970E-04 	  +5.07093188126E+00 	  +1.10677857306E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.00244332E-06 	  +4.93386151923E+00 	  +1.07479341561E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.22693593E-07 	  +4.79127623489E+00 	  +1.04367516552E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.19716185E-09 	  +4.65255550033E+00 	  +1.01345627665E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.72455859E-10 	  +4.51784399021E+00 	  +9.84112310221E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.79913615E-12 	  +4.38703275992E+00 	  +9.55617977988E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.180536934E-02 	 0.000000E+00 	  4.60946990E-02 	  +4.26000907809E+00 	  +9.27948680588E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  5.906901274E-02 	 0.000000E+00 	  1.28273250E-03 	  +4.13666328425E+00 	  +9.10841824685E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.666253938E-02 	 0.000000E+00 	  8.27997949E-02 	  +4.06040335285E+00 	  +8.84740630967E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.30416925E-03 	  +3.94404794227E+00 	  +8.76657731323E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.41208828E-05 	  +3.90801552486E+00 	  +8.51762621493E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.78436875E-06 	  +3.79703666478E+00 	  +8.27113967063E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  4.96557705E-08 	  +3.68715646782E+00 	  +8.03165797640E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.024432E-02 	  8.024431976E-02 	  5.710650582E-02 	 2.485156E+00 	  2.39158239E-02 	  +3.58039893344E+00 	  +7.79910664542E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 2.942294E-01 	  2.942294132E-01 	  6.076987346E-02 	 2.190926E+00 	  2.37987962E-01 	  +3.47673085645E+00 	  +7.62393419124E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 8.693143E-01 	  8.693143066E-01 	  7.152633570E-02 	 1.321612E+00 	  7.73599325E-01 	  +3.39864146694E+00 	  +7.99817973832E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.321612E+00 	  1.321611960E+00 	  8.703124797E-02 	 0.000000E+00 	  1.09555199E+00 	  +3.56547481089E+00 	  +9.78891514914E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  9.369328710E-02 	 0.000000E+00 	  3.04872400E-02 	  +4.36375919673E+00 	  +1.18254912849E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.396368564E-02 	 0.000000E+00 	  2.02012193E-01 	  +5.27163588243E+00 	  +1.15476535127E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.62163571E-03 	  +5.14777975382E+00 	  +1.16410920683E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.972566897E-02 	 0.000000E+00 	  1.56440003E-04 	  +5.18943333343E+00 	  +1.13159365333E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.35344369E-06 	  +5.04448361891E+00 	  +1.09886222332E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.21148502E-07 	  +4.89857155763E+00 	  +1.06704630382E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  3.37134473E-09 	  +4.75674071200E+00 	  +1.03615069733E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  9.38184555E-11 	  +4.61901249093E+00 	  +1.00614962810E+00 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.61079874E-12 	  +4.48527198980E+00 	  +9.77017219633E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  7.26538296E-14 	  +4.35540385485E+00 	  +9.48728321100E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.02182530E-15 	  +4.22929596725E+00 	  +9.21258509236E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  5.62637588E-17 	  +4.10683945156E+00 	  +8.94584067919E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.56571913E-18 	  +3.98792858468E+00 	  +8.68681967712E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  4.35711452E-20 	  +3.87246070467E+00 	  +8.43529845981E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  5.791742644E-02 	 1.371600E+00 	  1.21250654E-21 	  +3.76033612206E+00 	  +8.19105987585E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  3.37418746E-23 	  +3.65145803387E+00 	  +7.95389306133E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  9.38975634E-25 	  +3.54573243994E+00 	  +7.72359325777E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 6.954515E-01 	  3.083051493E+00 	  7.118708860E-02 	 7.015485E-01 	  1.71810045E+00 	  +3.44306806187E+00 	  +1.00802042293E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.184149E+00 	  4.78116429E-02 	  +4.49361172718E+00 	  +1.34266929019E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.488949E+00 	  1.33051196E-03 	  +5.98542879776E+00 	  +1.31391805912E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.768349E+00 	  3.70257529E-05 	  +5.85725989741E+00 	  +1.27615617310E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.768349E+00 	  1.03036006E-06 	  +5.68892277845E+00 	  +1.23921374141E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.768349E+00 	  2.86730657E-08 	  +5.52423867037E+00 	  +1.20333333121E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.844549E+00 	  7.97919808E-10 	  +5.36428890311E+00 	  +1.16849160284E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.895349E+00 	  2.22046720E-11 	  +5.20896943177E+00 	  +1.13465868817E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.428749E+00 	  6.17916054E-13 	  +5.05814710846E+00 	  +1.10180538339E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  1.71954915E-14 	  +4.91169174675E+00 	  +1.06990332469E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  4.78519577E-16 	  +4.76947690482E+00 	  +1.03892496936E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  1.33163385E-17 	  +4.63137980121E+00 	  +1.00884357217E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  3.70569731E-19 	  +4.49728120946E+00 	  +9.79633162287E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.749549E+00 	  1.03122886E-20 	  +4.36706535527E+00 	  +9.51268520835E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.933949E+00 	  2.86972429E-22 	  +4.24061981650E+00 	  +9.23725159138E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.933949E+00 	  7.98592616E-24 	  +4.11783542612E+00 	  +8.96979297577E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.933949E+00 	  2.22233950E-25 	  +3.99860617795E+00 	  +8.71007845052E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.162549E+00 	  6.18437081E-27 	  +3.88282913516E+00 	  +8.45788379054E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 9.495586E-01 	  1.635358626E+00 	  8.162685633E-02 	 5.212990E+00 	  1.25213163E+00 	  +3.77040434139E+00 	  +8.89443633021E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 4.948406E-01 	  4.948405737E-01 	  7.216923686E-02 	 4.718149E+00 	  4.46031756E-01 	  +3.96501325676E+00 	  +1.12936844457E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 3.878479E-01 	  9.466479066E-01 	  7.030763468E-02 	 4.330301E+00 	  8.29080891E-01 	  +5.03456395465E+00 	  +1.20379461639E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  2.30718288E-02 	  +5.36634524685E+00 	  +1.34451075854E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  6.42047467E-04 	  +5.99363780184E+00 	  +1.31046715484E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  1.78670253E-05 	  +5.84187625679E+00 	  +1.27265939407E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  4.97207154E-07 	  +5.67333463470E+00 	  +1.23581415217E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  1.38363801E-08 	  +5.50908378490E+00 	  +1.20003206197E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.377529E+00 	  1.377528813E+00 	  9.494523727E-02 	 3.130573E+00 	  1.10899487E+00 	  +5.34957231419E+00 	  +1.20853334438E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.130573E+00 	  3.08613310E-02 	  +5.38746982247E+00 	  +1.40838857351E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.130573E+00 	  8.58815293E-04 	  +6.27839601893E+00 	  +1.37414498175E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.417651E+00 	  1.417651093E+00 	  9.722627832E-02 	 1.712921E+00 	  1.11020728E+00 	  +6.12574295557E+00 	  +1.38092249065E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.712921E+00 	  1.712921493E+00 	  1.136528891E-01 	 0.000000E+00 	  1.29929398E+00 	  +6.15595612661E+00 	  +1.65181806043E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  8.979301292E-02 	 0.000000E+00 	  5.01854959E-02 	  +7.36357006135E+00 	  +1.87913717018E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.39657202E-03 	  +8.37692633287E+00 	  +1.83535556197E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.88640854E-05 	  +8.18175414825E+00 	  +1.78250978128E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.08151754E-06 	  +7.94617517141E+00 	  +1.73090659929E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.00966865E-08 	  +7.71613552293E+00 	  +1.68078955282E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  7.000925698E-02 	 0.000000E+00 	  8.37536610E-10 	  +7.49272085533E+00 	  +1.63212339021E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  8.149949187E-02 	 0.000000E+00 	  3.73441484E-01 	  +7.27577402164E+00 	  +1.58512174078E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.03922043E-02 	  +7.06624735109E+00 	  +1.61830782044E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.89196340E-04 	  +7.21418617587E+00 	  +1.57365148605E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  8.04781358E-06 	  +7.01511458630E+00 	  +1.52814867213E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 5.884588E-01 	  2.188658826E+00 	  8.137897540E-02 	 3.881941E+00 	  1.49578736E+00 	  +6.81226951134E+00 	  +1.61716861938E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 7.221996E-01 	  7.221996000E-01 	  8.485475934E-02 	 3.159742E+00 	  6.64857780E-01 	  +7.20910777951E+00 	  +1.89102191403E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.159742E+00 	  1.85017953E-02 	  +8.42990683120E+00 	  +1.97706294757E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.159742E+00 	  5.14871659E-04 	  +8.81346552557E+00 	  +1.92373642817E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.043177E+00 	  1.043177120E+00 	  9.398704001E-02 	 2.116564E+00 	  8.76333357E-01 	  +8.57574348396E+00 	  +1.88610036904E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.116564E+00 	  2.116564454E+00 	  1.515524626E-01 	 0.000000E+00 	  1.48013124E+00 	  +8.40796728334E+00 	  +2.14064649308E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.240601047E-01 	 0.000000E+00 	  9.59499665E-01 	  +9.54269771347E+00 	  +2.41929553765E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.67011486E-02 	  +1.07848755364E+01 	  +2.55243591683E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  7.633592395E-02 	 0.000000E+00 	  7.43044903E-04 	  +1.13783964172E+01 	  +2.48418619223E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.814743958E-02 	 0.000000E+00 	  2.06776022E-05 	  +1.10741488486E+01 	  +2.41241554748E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.112476882E-01 	 0.000000E+00 	  5.75420449E-07 	  +1.07542055185E+01 	  +2.34257000219E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.171048191E-01 	 0.000000E+00 	  8.79413777E-01 	  +1.04428440080E+01 	  +2.30137848864E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.171773246E-01 	 0.000000E+00 	  2.44725025E-02 	  +1.02592180971E+01 	  +2.42097360267E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.445605232E-02 	 0.000000E+00 	  6.81025694E-04 	  +1.07923561117E+01 	  +2.35605833222E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.351279450E-02 	 0.000000E+00 	  1.89517192E-05 	  +1.05029730656E+01 	  +2.28798441281E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.211361503E-02 	 0.000000E+00 	  5.27392232E-07 	  +1.01995092114E+01 	  +2.22174132466E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.289622912E-01 	 0.000000E+00 	  7.11009771E-01 	  +9.90420694278E+00 	  +2.19309833654E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.786842892E-01 	 0.000000E+00 	  1.97861221E-02 	  +9.77652057414E+00 	  +2.28016637105E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.250119525E-01 	 0.000000E+00 	  5.50612163E-04 	  +1.01646574928E+01 	  +2.21833566594E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.656505894E-02 	 0.000000E+00 	  1.53225454E-05 	  +9.88902500039E+00 	  +2.15422179964E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.692201527E-02 	 0.000000E+00 	  4.26398858E-07 	  +9.60321450003E+00 	  +2.09185095247E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  9.584794463E-02 	 0.000000E+00 	  1.18659127E-08 	  +9.32517413111E+00 	  +2.03128285814E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.863158674E-02 	 0.000000E+00 	  3.30206992E-10 	  +9.05517017804E+00 	  +1.97246838583E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.473077376E-02 	 0.000000E+00 	  9.18906620E-12 	  +8.79298362259E+00 	  +1.91535684590E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.868291493E-02 	 0.000000E+00 	  2.55715172E-13 	  +8.53838849755E+00 	  +1.85989893341E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.946181300E-02 	 0.000000E+00 	  7.11609295E-15 	  +8.29116500857E+00 	  +1.80604676872E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.415014317E-02 	 0.000000E+00 	  1.98028058E-16 	  +8.05109971500E+00 	  +1.75375385847E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.214950789E-02 	 0.000000E+00 	  5.51076440E-18 	  +7.81798535597E+00 	  +1.70297505543E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.034619747E-01 	 0.000000E+00 	  1.53354654E-19 	  +7.59162067168E+00 	  +1.65366651964E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114030335E-01 	 0.000000E+00 	  4.26758398E-21 	  +7.37181022968E+00 	  +1.60578568045E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078040910E-01 	 0.000000E+00 	  1.18759181E-22 	  +7.15836425616E+00 	  +1.55929119983E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  8.913953785E-02 	 0.000000E+00 	  4.82867068E-01 	  +6.95109847206E+00 	  +1.58725188646E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.190677306E-01 	 0.000000E+00 	  5.72874671E-02 	  +7.07574323767E+00 	  +1.64354891919E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380858756E-01 	 0.000000E+00 	  1.59420709E-03 	  +7.32670740538E+00 	  +1.60809257244E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.217469992E-01 	 0.000000E+00 	  4.43639138E-05 	  +7.16864805266E+00 	  +1.56186889629E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.614503230E-01 	 0.000000E+00 	  5.39156892E-01 	  +6.96258947639E+00 	  +1.52769906863E+00 
