Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.423433750E-01 	 0.000000E+00 	  6.34925547E-03 	  +5.24064069167E-04 	  +3.75453128150E-03 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.019837485E-01 	 0.000000E+00 	  5.96312328E-03 	  +4.36135764573E-04 	  +3.30114632388E-03 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.299050882E-01 	 0.000000E+00 	  5.60047385E-03 	  +3.83469431464E-04 	  +2.99543173153E-03 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.786606138E-01 	 0.000000E+00 	  5.25987907E-03 	  +3.47956858129E-04 	  +2.76431749163E-03 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.194237965E-01 	 0.000000E+00 	  4.93999768E-03 	  +3.21110048722E-04 	  +2.57337829986E-03 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.742205124E-01 	 0.000000E+00 	  4.63957000E-03 	  +2.98930073609E-04 	  +2.40623224099E-03 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.110460364E-01 	 0.000000E+00 	  4.35741292E-03 	  +2.79513968451E-04 	  +2.25493195442E-03 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.839251550E-01 	 0.000000E+00 	  4.09241533E-03 	  +2.61938547922E-04 	  +2.11548228736E-03 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.548022575E-01 	 0.000000E+00 	  3.84353366E-03 	  +2.45739725058E-04 	  +1.98574878887E-03 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.823879178E-01 	 0.000000E+00 	  3.60978781E-03 	  +2.30669556691E-04 	  +1.86448125562E-03 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.030691301E-01 	 0.000000E+00 	  3.39025731E-03 	  +2.16582816065E-04 	  +1.75085735338E-03 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.301611678E-01 	 0.000000E+00 	  3.18407762E-03 	  +2.03383978777E-04 	  +1.64426883999E-03 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.091086217E-01 	 0.000000E+00 	  2.99043683E-03 	  +1.91002389892E-04 	  +1.54422098406E-03 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.873750163E-01 	 0.000000E+00 	  2.80857236E-03 	  +1.79380580173E-04 	  +1.45028482722E-03 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.680127987E-01 	 0.000000E+00 	  2.63776805E-03 	  +1.68468720738E-04 	  +1.36207414055E-03 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.560279114E-01 	 0.000000E+00 	  2.47735126E-03 	  +1.58221946271E-04 	  +2.19326149322E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.269876011E-01 	 0.000000E+00 	  2.32669028E-03 	  +2.54774752568E-02 	  +1.02888878127E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.713972981E-01 	 0.000000E+00 	  2.18519180E-03 	  +1.19518299792E-02 	  +4.85508968221E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.615261733E-01 	 0.000000E+00 	  2.05229859E-03 	  +5.63979387002E-03 	  +2.31755165976E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.213579079E-01 	 0.000000E+00 	  1.92748734E-03 	  +2.69212609853E-03 	  +1.13091143876E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.370770480E-01 	 0.000000E+00 	  1.81026652E-03 	  +1.31369507410E-03 	  +5.74467566971E-03 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.794009381E-01 	 0.000000E+00 	  1.70017453E-03 	  +6.67315925101E-04 	  +3.12104741753E-03 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819344044E-01 	 0.000000E+00 	  1.59677782E-03 	  +3.62548691076E-04 	  +1.87062371694E-03 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819792820E-01 	 0.000000E+00 	  1.49966922E-03 	  +2.17296339768E-04 	  +1.26223660663E-03 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.971311395E-01 	 0.000000E+00 	  1.40846631E-03 	  +1.46624568083E-04 	  +9.54802253225E-04 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.289244733E-01 	 0.000000E+00 	  1.32280994E-03 	  +1.10912222992E-04 	  +7.89160864822E-04 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.562341898E-01 	 0.000000E+00 	  1.24236279E-03 	  +9.16709041275E-05 	  +6.90999659605E-04 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.897129555E-01 	 0.000000E+00 	  1.16680806E-03 	  +8.02682524836E-05 	  +6.25580083908E-04 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.412704746E-01 	 0.000000E+00 	  1.09584822E-03 	  +7.26689505934E-05 	  +5.76624263458E-04 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.941345134E-01 	 0.000000E+00 	  1.02920383E-03 	  +6.69821197798E-05 	  +5.36468272851E-04 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.721263681E-01 	 0.000000E+00 	  9.66612435E-04 	  +6.23174992580E-05 	  +5.01469769586E-04 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.589891672E-01 	 0.000000E+00 	  9.07827561E-04 	  +5.82519853933E-05 	  +4.69866048893E-04 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.210002110E-01 	 0.000000E+00 	  8.52617711E-04 	  +5.45808179813E-05 	  +4.40774882834E-04 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.053609111E-01 	 0.000000E+00 	  8.00765466E-04 	  +5.12015152135E-05 	  +4.13728318841E-04 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.073492512E-01 	 0.000000E+00 	  7.52066634E-04 	  +4.80597185466E-05 	  +1.07274557407E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.067783133E-01 	 0.000000E+00 	  7.06329438E-04 	  +1.24612814773E-01 	  +1.05779307251E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.875266231E-01 	 0.000000E+00 	  6.63373766E-04 	  +1.22875894712E+00 	  +4.93325179911E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.824271864E-01 	 0.000000E+00 	  6.23030459E-04 	  +5.73058894418E-01 	  +2.30081255502E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.001743909E-01 	 0.000000E+00 	  5.85140643E-04 	  +2.67268153489E-01 	  +1.07314939540E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.533941383E-01 	 0.000000E+00 	  5.49555110E-04 	  +1.24659723670E-01 	  +5.00612309493E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.824481609E-01 	 0.000000E+00 	  5.16133724E-04 	  +5.81523806796E-02 	  +2.33597630401E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.945374851E-01 	 0.000000E+00 	  4.84744871E-04 	  +2.71352862711E-02 	  +1.09065626142E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.068114680E-01 	 0.000000E+00 	  4.55264942E-04 	  +1.26693365109E-02 	  +5.09817399421E-02 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.715587813E-01 	 0.000000E+00 	  4.27577845E-04 	  +5.92216669986E-03 	  +2.38867850709E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.468212784E-01 	 0.000000E+00 	  4.01574549E-04 	  +2.77474882722E-03 	  +1.12441357885E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.525389961E-01 	 0.000000E+00 	  3.77152652E-04 	  +1.30614699716E-03 	  +5.34181414818E-03 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.534836459E-01 	 0.000000E+00 	  3.54215981E-04 	  +6.20518520967E-04 	  +2.58326950333E-03 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.068797559E-01 	 0.000000E+00 	  3.32674213E-04 	  +3.00079060596E-04 	  +1.29120611880E-03 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.183771789E-01 	 0.000000E+00 	  3.12442514E-04 	  +1.49989739231E-04 	  +6.83385347042E-04 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.327651934E-01 	 0.000000E+00 	  2.93441213E-04 	  +7.93837548508E-05 	  +3.94984945804E-04 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.083810362E-01 	 0.000000E+00 	  2.75595483E-04 	  +4.58824413534E-05 	  +2.55848494086E-04 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.991602813E-01 	 0.000000E+00 	  2.58835047E-04 	  +2.97200023696E-05 	  +1.86604288685E-04 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642536409E-01 	 0.000000E+00 	  2.43093903E-04 	  +2.16764219063E-05 	  +1.50219717151E-04 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.694686484E-01 	 0.000000E+00 	  2.28310062E-04 	  +1.74498988772E-05 	  +1.29408291062E-04 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.985683568E-01 	 0.000000E+00 	  2.14425306E-04 	  +1.50323914579E-05 	  +1.16093221494E-04 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.801303059E-01 	 0.000000E+00 	  2.01384956E-04 	  +1.34856796019E-05 	  +1.06493636724E-04 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.662484688E-01 	 0.000000E+00 	  1.89137659E-04 	  +1.23705677733E-05 	  +9.88329553887E-05 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.911057133E-01 	 0.000000E+00 	  1.77635186E-04 	  +1.14806838275E-05 	  +9.22701204327E-05 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.570950810E-01 	 0.000000E+00 	  1.66832240E-04 	  +1.07183284690E-05 	  +8.64011244959E-05 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.710649801E-01 	 0.000000E+00 	  1.56686279E-04 	  +1.00365711900E-05 	  +8.10264970098E-05 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.021563800E-01 	 0.000000E+00 	  1.47157348E-04 	  +9.41224098948E-06 	  +7.60428269062E-05 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.626257867E-01 	 0.000000E+00 	  1.38207923E-04 	  +8.83332537844E-06 	  +7.13921326995E-05 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.606124520E-01 	 0.000000E+00 	  1.29802760E-04 	  +8.29308908220E-06 	  +6.70382125153E-05 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.466444714E-01 	 0.000000E+00 	  1.21908759E-04 	  +7.78732680029E-06 	  +6.29555787098E-05 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.299320827E-01 	 0.000000E+00 	  1.14494835E-04 	  +7.31307782413E-06 	  +5.91242635799E-05 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.346506896E-01 	 0.000000E+00 	  1.07531792E-04 	  +6.86802265526E-06 	  +5.55273651516E-05 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.966629884E-01 	 0.000000E+00 	  1.00992208E-04 	  +6.45019791802E-06 	  +5.21498727550E-05 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.435427880E-01 	 0.000000E+00 	  9.48503319E-05 	  +6.05785993539E-06 	  +4.89780912532E-05 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.089874641E-01 	 0.000000E+00 	  8.90819758E-05 	  +5.68941784592E-06 	  +4.59993461640E-05 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.889773757E-01 	 0.000000E+00 	  8.36644242E-05 	  +5.34339934999E-06 	  +8.39899749728E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.577525394E-01 	 0.000000E+00 	  7.85763430E-05 	  +9.75648601776E-03 	  +3.91896390107E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.881319084E-01 	 0.000000E+00 	  7.37976952E-05 	  +4.55236669820E-03 	  +1.82955002152E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.424842743E-01 	 0.000000E+00 	  6.93096625E-05 	  +2.12525116355E-03 	  +8.55023067386E-03 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.920393483E-01 	 0.000000E+00 	  6.50945711E-05 	  +9.93216226641E-04 	  +4.00437192762E-03 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.013995869E-01 	 0.000000E+00 	  6.11358220E-05 	  +4.65157880263E-04 	  +2.15936923852E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.033185267E-01 	 0.000000E+00 	  5.74178256E-05 	  +2.50837743309E-03 	  +1.00852702694E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.153234540E-01 	 0.000000E+00 	  5.39259404E-05 	  +1.17153027370E-03 	  +9.01572157034E-03 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.064822521E-01 	 0.000000E+00 	  5.06464155E-05 	  +1.04728881595E-03 	  +1.98568958196E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.452095138E-01 	 0.000000E+00 	  4.75663360E-05 	  +2.30662679067E-01 	  +9.26050219091E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.353021328E-01 	 0.000000E+00 	  4.46735726E-05 	  +1.07572314639E-01 	  +4.31880504296E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.889448288E-01 	 0.000000E+00 	  4.19567337E-05 	  +5.01683219084E-02 	  +2.01420885336E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.286082722E-01 	 0.000000E+00 	  3.94051202E-05 	  +2.33975549118E-02 	  +9.39440420404E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.000032073E-01 	 0.000000E+00 	  3.70086841E-05 	  +1.09127753987E-02 	  +4.38209698159E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.776538451E-01 	 0.000000E+00 	  3.47579880E-05 	  +5.09035369319E-03 	  +2.04451992696E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.787454592E-01 	 0.000000E+00 	  3.26441688E-05 	  +2.37496559404E-03 	  +9.54322357848E-03 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.779741856E-01 	 0.000000E+00 	  3.78556733E-02 	  +1.10856477143E-03 	  +4.97472052309E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.572788201E-01 	 0.000000E+00 	  3.55534673E-02 	  +5.77876005338E-01 	  +2.32923239985E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.782939542E-01 	 0.000000E+00 	  3.33912707E-02 	  +2.70569473900E-01 	  +1.09493157594E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.844287257E-01 	 0.000000E+00 	  3.13605689E-02 	  +1.27189996360E-01 	  +5.18780317889E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.619675400E-01 	 0.000000E+00 	  2.94533649E-02 	  +6.02628220739E-02 	  +2.49593032163E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.705715032E-01 	 0.000000E+00 	  2.76621482E-02 	  +2.89933522331E-02 	  +1.23590327869E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.657341265E-01 	 0.000000E+00 	  2.59798650E-02 	  +1.43565622704E-02 	  +6.43909024054E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.352885192E-01 	 0.000000E+00 	  2.43998904E-02 	  +7.47980862231E-03 	  +3.63721700724E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.401305430E-01 	 0.000000E+00 	  2.29160025E-02 	  +4.22508244421E-03 	  +2.29197139382E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.390365217E-01 	 0.000000E+00 	  2.15223578E-02 	  +2.66241142043E-03 	  +1.62837851894E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.658045906E-01 	 0.000000E+00 	  2.02134681E-02 	  +1.89156530369E-03 	  +1.28488167906E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.507580007E-01 	 0.000000E+00 	  1.89841790E-02 	  +1.49255076457E-03 	  +1.09273281235E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.728544528E-01 	 0.000000E+00 	  1.78296495E-02 	  +1.26934582470E-03 	  +9.73109434384E-03 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.918387056E-01 	 0.000000E+00 	  1.67453331E-02 	  +1.13038831044E-03 	  +8.89134028729E-03 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.809277637E-01 	 0.000000E+00 	  1.57269598E-02 	  +1.03284037435E-03 	  +8.23497546063E-03 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.435315104E-01 	 0.000000E+00 	  1.47705192E-02 	  +9.56595390870E-04 	  +7.68023556038E-03 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.616956441E-01 	 0.000000E+00 	  1.38722449E-02 	  +8.92155413575E-04 	  +7.18801018429E-03 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.097591726E-01 	 0.000000E+00 	  1.30285995E-02 	  +8.34977280102E-04 	  +6.73914037138E-03 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.193274979E-01 	 0.000000E+00 	  1.22362607E-02 	  +7.82835437520E-04 	  +6.32382755670E-03 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.061038460E-01 	 0.000000E+00 	  1.14921082E-02 	  +7.34591659965E-04 	  +5.93669097482E-03 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.309535381E-01 	 0.000000E+00 	  1.07932116E-02 	  +6.89620904237E-04 	  +5.57445945699E-03 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.675380543E-01 	 0.000000E+00 	  1.01368187E-02 	  +6.47543183175E-04 	  +2.78757919065E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.322675791E-01 	 0.000000E+00 	  9.52034450E-03 	  +3.23812185987E-01 	  +1.30247867276E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.095465895E-01 	 0.000000E+00 	  8.94136141E-03 	  +1.51299187353E-01 	  +6.09742917752E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.083276445E-01 	 0.000000E+00 	  6.40379697E-02 	  +7.08292656761E-02 	  +4.58176373121E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.413896313E-01 	 0.000000E+00 	  5.11404485E-01 	  +5.32229159429E-02 	  +2.51548167824E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.265721617E-01 	 0.000000E+00 	  5.68580405E-01 	  +2.92204656921E-02 	  +2.42172620460E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.190378131E-01 	 0.000000E+00 	  5.34001988E-01 	  +2.81313786100E-02 	  +2.51760033846E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.238464866E-01 	 0.000000E+00 	  5.01526471E-01 	  +2.92450765802E-02 	  +2.47788705973E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.383303366E-01 	 0.000000E+00 	  4.71025963E-01 	  +2.87837571801E-02 	  +2.38007612467E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.265415512E-01 	 0.000000E+00 	  4.42380354E-01 	  +2.76475608417E-02 	  +2.25999308508E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.398071179E-01 	 0.000000E+00 	  4.15476838E-01 	  +2.62526461544E-02 	  +2.13405213870E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.438198690E-01 	 0.000000E+00 	  3.90209469E-01 	  +2.47896845535E-02 	  +2.00963272016E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.636566235E-01 	 0.000000E+00 	  1.09397872E+00 	  +2.33443974015E-02 	  +2.54520262243E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.423564601E-01 	 0.000000E+00 	  1.15280133E+00 	  +2.95657116295E-01 	  +1.45406976233E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.049407811E-01 	 0.000000E+00 	  1.08269332E+00 	  +1.68908388289E-01 	  +9.59575426236E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.049910975E-01 	 0.000000E+00 	  1.01684894E+00 	  +1.11466686734E-01 	  +7.11847941310E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.927607562E-02 	 0.000000E+00 	  9.55008920E-01 	  +8.26900411438E-02 	  +5.80242596164E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.086246409E-01 	 0.000000E+00 	  8.96929719E-01 	  +6.74024343765E-02 	  +5.03769163883E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.702874511E-01 	 0.000000E+00 	  8.42382624E-01 	  +5.85190887983E-02 	  +4.53925040482E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.288298505E-01 	 0.000000E+00 	  7.91152830E-01 	  +5.27290704873E-02 	  +4.17362029313E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.278953361E-02 	 0.000000E+00 	  7.43038593E-01 	  +4.84818194630E-02 	  +3.87802675534E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.945519596E-02 	 0.000000E+00 	  6.97850441E-01 	  +4.50481308361E-02 	  +3.62270195270E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.909326728E-02 	 0.000000E+00 	  6.55410423E-01 	  +4.20822139302E-02 	  +3.39330087241E-01 
