Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.065142944E-02 	 0.000000E+00 	  3.69123925E-01 	  +2.30767737547E-02 	  +7.76834759339E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.518292219E-02 	 0.000000E+00 	  3.60843822E-01 	  +2.12209494756E-02 	  +7.26456809712E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.816528094E-02 	 0.000000E+00 	  3.52749456E-01 	  +1.98447650157E-02 	  +6.87994834564E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.261936898E-01 	 0.000000E+00 	  3.44836661E-01 	  +1.87940915983E-02 	  +6.57651093043E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.098534324E-01 	 0.000000E+00 	  3.37101365E-01 	  +1.79651855820E-02 	  +1.73903582919E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.565761996E-02 	 0.000000E+00 	  3.29539584E-01 	  +4.75055872871E-02 	  +1.35602159356E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.549209888E-02 	 0.000000E+00 	  3.22147428E-01 	  +3.70427113087E-02 	  +1.09419865997E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.198071679E-02 	 0.000000E+00 	  3.14921091E-01 	  +2.98904422085E-02 	  +9.13992375832E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.07856854E-01 	  +2.49677113382E-02 	  +7.88779566017E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.00951080E-01 	  +2.15472481330E-02 	  +7.00649301114E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.94200214E-01 	  +1.91397761755E-02 	  +6.37551250373E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.87600783E-01 	  +1.74161141860E-02 	  +5.91377435025E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.81149388E-01 	  +1.61547748975E-02 	  +5.56671861275E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.584572561E-02 	 0.000000E+00 	  2.74842710E-01 	  +1.52067158435E-02 	  +5.29762515380E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.802096257E-02 	 0.000000E+00 	  2.68677501E-01 	  +1.44716278949E-02 	  +5.08177473203E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.329782739E-01 	 0.000000E+00 	  1.60090596E+00 	  +1.38819850088E-02 	  +2.64507520664E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.901852602E-02 	 0.000000E+00 	  1.86295625E+00 	  +7.22560449883E-01 	  +1.88659303194E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.82116684E+00 	  +5.15364367141E-01 	  +1.37197868851E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.78031484E+00 	  +3.74786144420E-01 	  +1.02349961145E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.74037923E+00 	  +2.79591422522E-01 	  +7.86828169177E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.70133944E+00 	  +2.14939414378E-01 	  +6.25418094395E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.66317539E+00 	  +1.70846703533E-01 	  +5.14684312190E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.62586742E+00 	  +1.40597336223E-01 	  +4.38087826830E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.58939634E+00 	  +1.19673322123E-01 	  +3.84502103219E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.635245847E-02 	 0.000000E+00 	  1.58687407E+00 	  +1.05035203531E-01 	  +3.46441484080E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.297204742E-02 	 0.000000E+00 	  1.55127768E+00 	  +9.46381085749E-02 	  +3.20699546289E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.999916400E-02 	 0.000000E+00 	  1.57104473E+00 	  +8.76061322803E-02 	  +3.01417198096E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.53580342E+00 	  +8.23387349110E-02 	  +2.89538237461E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.50135263E+00 	  +7.90937356311E-02 	  +2.79600849170E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.46767463E+00 	  +7.63791195264E-02 	  +2.71013184380E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.43475209E+00 	  +7.40332100722E-02 	  +2.63376138746E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.560976E-01 	  3.560976439E-01 	  7.054762653E-02 	 2.209302E+00 	  1.68588367E+00 	  +7.19469831418E-02 	  +2.64632589276E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.305692E+00 	  1.305692429E+00 	  7.507323861E-02 	 9.036099E-01 	  2.71574181E+00 	  +7.22902102297E-02 	  +6.84298047606E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 9.036099E-01 	  9.036099268E-01 	  8.836144228E-02 	 0.000000E+00 	  3.41020895E+00 	  +1.86931057344E-01 	  +7.91288286290E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.075157356E-01 	 0.000000E+00 	  3.33371193E+00 	  +2.16157793432E-01 	  +7.20655930919E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.157458145E-01 	 0.000000E+00 	  3.25893087E+00 	  +1.96863012571E-01 	  +6.68917443180E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.901877626E-02 	 0.000000E+00 	  3.25666948E+00 	  +1.82729507073E-01 	  +6.32462260507E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.18361662E+00 	  +1.72770972386E-01 	  +6.05335683729E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.378326040E-02 	 0.000000E+00 	  3.11220246E+00 	  +1.65360751508E-01 	  +5.83052906485E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.04239026E+00 	  +1.59273720973E-01 	  +5.64118974171E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.97414406E+00 	  +1.54101501062E-01 	  +5.47526230388E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.90742874E+00 	  +1.49568828273E-01 	  +5.32594859991E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.84220997E+00 	  +1.45489996154E-01 	  +5.18865624582E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.77845417E+00 	  +1.41739553638E-01 	  +5.06027706835E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.71612852E+00 	  +1.38232594138E-01 	  +4.93870171846E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.65520095E+00 	  +1.34911496149E-01 	  +4.82249315206E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.59564010E+00 	  +1.31737003650E-01 	  +4.71066697768E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.53741529E+00 	  +1.28682225825E-01 	  +4.60254369172E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.48049658E+00 	  +1.25728600538E-01 	  +4.49764927109E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.154941300E-02 	 1.371600E+00 	  2.42485465E+00 	  +1.22863178808E-01 	  +4.39564829518E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.37046087E+00 	  +1.20076797882E-01 	  +4.29629894986E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.31728723E+00 	  +1.17362852075E-01 	  +4.19942275120E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  8.794234682E-02 	 0.000000E+00 	  4.35712098E+00 	  +1.14716465707E-01 	  +4.03228322381E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  4.25938304E+00 	  +1.10150682028E+00 	  +2.95311335331E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  4.16383754E+00 	  +8.06707842472E-01 	  +2.22177865092E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  4.07043529E+00 	  +6.06927688679E-01 	  +1.72454677975E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.97912823E+00 	  +4.71097870448E-01 	  +1.38490956622E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.88986934E+00 	  +3.78318497978E-01 	  +1.15139884408E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  3.80261268E+00 	  +3.14529910032E-01 	  +9.89390416330E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  3.71731335E+00 	  +2.70273745918E-01 	  +8.75590743733E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  3.63392743E+00 	  +2.39186863238E-01 	  +7.94328249713E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.55241201E+00 	  +2.16988226281E-01 	  +7.35058554429E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.47272512E+00 	  +2.00797405853E-01 	  +6.90686294630E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.39482575E+00 	  +1.88676147477E-01 	  +6.56436244382E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.31867380E+00 	  +1.79319993197E-01 	  +6.29093939479E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  3.24423007E+00 	  +1.71850841438E-01 	  +6.06494859584E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  3.17145625E+00 	  +1.65677405880E-01 	  +5.87180810178E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  3.10031487E+00 	  +1.60401348627E-01 	  +5.70168776492E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  3.03076932E+00 	  +1.55754137583E-01 	  +5.54795435105E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  2.96278380E+00 	  +1.51554571370E-01 	  +5.40612558953E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.213826E+00 	  4.899625859E+00 	  1.008393158E-01 	 1.247174E+00 	  5.38926738E+00 	  +1.47680206910E-01 	  +6.24022964804E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.247174E+00 	  1.247174141E+00 	  8.915566267E-02 	 0.000000E+00 	  6.26687351E+00 	  +1.70465593211E+00 	  +4.86078718541E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  8.685589641E-02 	 0.000000E+00 	  6.57588685E+00 	  +1.32783089368E+00 	  +3.66671322725E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.42837807E+00 	  +1.00164333794E+00 	  +2.82976135767E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.28417817E+00 	  +7.73011532726E-01 	  +2.25861260731E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.14321293E+00 	  +6.16989693734E-01 	  +1.86644704780E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.00540979E+00 	  +5.09861048622E-01 	  +1.59485855844E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.87069782E+00 	  +4.35670681345E-01 	  +1.40455450778E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.172924353E-01 	 0.000000E+00 	  5.83044399E+00 	  +3.83684945699E-01 	  +1.26909961436E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.69965682E+00 	  +3.46682463317E-01 	  +1.17575830008E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.57180342E+00 	  +3.21184231030E-01 	  +1.10574508710E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.201103635E-01 	 0.000000E+00 	  5.44681801E+00 	  +3.02058582526E-01 	  +1.05158627476E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.404032948E-01 	 0.000000E+00 	  5.32463624E+00 	  +2.87263912147E-01 	  +1.00825081964E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.109275353E-01 	 0.000000E+00 	  5.20519523E+00 	  +2.75425879766E-01 	  +9.72350886312E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.08843349E+00 	  +2.65619023646E-01 	  +9.41604072034E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.97429092E+00 	  +2.57219855297E-01 	  +9.14471654348E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.86270877E+00 	  +2.49808038846E-01 	  +8.89915245748E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.75362960E+00 	  +2.43099915916E-01 	  +8.67233098468E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.648728975E-02 	 0.000000E+00 	  4.64699728E+00 	  +2.36903788675E-01 	  +8.45949988324E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.006819737E-01 	 0.000000E+00 	  4.62980038E+00 	  +2.31089839188E-01 	  +8.41514901611E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  4.52594576E+00 	  +2.29878297738E-01 	  +8.21809829044E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  4.42442079E+00 	  +2.24495423912E-01 	  +8.02817929362E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  4.32517320E+00 	  +2.19307368939E-01 	  +7.84434450931E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.611385E+00 	  4.211584859E+00 	  1.005330913E-01 	 1.859015E+00 	  6.53869543E+00 	  +2.14285517609E-01 	  +5.20565267841E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.859015E+00 	  1.859015141E+00 	  1.048269682E-01 	 0.000000E+00 	  7.78004518E+00 	  +1.42203848564E+00 	  +4.77670915393E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.60552499E+00 	  +1.30486313076E+00 	  +3.64294828057E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.43491961E+00 	  +9.95151420233E-01 	  +2.87065003063E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.161087078E-01 	 0.000000E+00 	  7.26814120E+00 	  +7.84181172764E-01 	  +2.34171666656E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.872232660E-01 	 0.000000E+00 	  7.10510393E+00 	  +6.39691394725E-01 	  +1.97670136331E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.532600500E-01 	 0.000000E+00 	  7.62232158E+00 	  +5.39979439061E-01 	  +2.00070245137E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  7.45133942E+00 	  +5.46535863976E-01 	  +1.76687207583E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.430306016E-02 	 0.000000E+00 	  7.28419268E+00 	  +4.82659955676E-01 	  +1.60013441534E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.088946444E-01 	 0.000000E+00 	  7.12079535E+00 	  +4.37111897657E-01 	  +1.47874053630E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.374319834E-01 	 0.000000E+00 	  6.96106331E+00 	  +4.03950490513E-01 	  +1.38805561581E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.446677033E-01 	 0.000000E+00 	  7.59564072E+00 	  +3.79177910596E-01 	  +1.61758944069E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.447572744E-01 	 0.000000E+00 	  7.42525706E+00 	  +4.41880121615E-01 	  +1.50768586411E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166881112E-01 	 0.000000E+00 	  7.25869540E+00 	  +4.11857543226E-01 	  +1.42434433007E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.031691460E-01 	 0.000000E+00 	  7.09587001E+00 	  +3.89090970776E-01 	  +1.35908166716E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.137943360E-01 	 0.000000E+00 	  6.93669709E+00 	  +3.71263039474E-01 	  +1.30618668071E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.593160608E-01 	 0.000000E+00 	  7.39683692E+00 	  +3.56813610923E-01 	  +1.61897060961E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.207410928E-01 	 0.000000E+00 	  7.23091278E+00 	  +4.42257418273E-01 	  +1.49763347772E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.544359335E-01 	 0.000000E+00 	  7.06871060E+00 	  +4.09111512862E-01 	  +1.40684715467E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069398199E-01 	 0.000000E+00 	  6.91014691E+00 	  +3.84311232605E-01 	  +1.33681733996E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.073807928E-01 	 0.000000E+00 	  6.75514009E+00 	  +3.65181048973E-01 	  +1.28095099268E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.184076123E-01 	 0.000000E+00 	  6.60361034E+00 	  +3.49919927883E-01 	  +1.23763592508E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.094927450E-01 	 0.000000E+00 	  6.45547967E+00 	  +3.38087464800E-01 	  +1.19730126349E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.046738002E-01 	 0.000000E+00 	  6.31067184E+00 	  +3.27069165150E-01 	  +1.16198654532E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.095561543E-01 	 0.000000E+00 	  6.16911230E+00 	  +3.17422173419E-01 	  +1.13023218795E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.816468766E-02 	 0.000000E+00 	  6.03072819E+00 	  +3.08747772521E-01 	  +1.10105224223E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.039565070E-01 	 0.000000E+00 	  5.89544828E+00 	  +3.00776628769E-01 	  +1.07377945509E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.138386769E-01 	 0.000000E+00 	  5.76320294E+00 	  +2.93326467315E-01 	  +1.04796104418E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.278137517E-01 	 0.000000E+00 	  5.63392410E+00 	  +2.86273600706E-01 	  +1.02328858557E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.376238923E-01 	 0.000000E+00 	  5.50754521E+00 	  +2.79533776164E-01 	  +9.99550848600E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.331778690E-01 	 0.000000E+00 	  5.38400122E+00 	  +2.73049291390E-01 	  +9.76602066933E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.101202522E-01 	 0.000000E+00 	  5.51094200E+00 	  +2.66780327103E-01 	  +1.58222816721E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.470926240E-01 	 0.000000E+00 	  5.40273822E+00 	  +4.32220412277E-01 	  +1.36874501866E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.705870573E-01 	 0.000000E+00 	  5.28154524E+00 	  +3.73902796403E-01 	  +1.21916226397E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.504025104E-01 	 0.000000E+00 	  5.16307083E+00 	  +3.33040978087E-01 	  +1.11184652618E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.994507793E-01 	 0.000000E+00 	  5.48080848E+00 	  +3.03725324763E-01 	  +1.19347271634E+00 
