Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.834671622E-02 	 0.000000E+00 	  1.49563062E+00 	  +5.79054077076E-02 	  +3.59729914324E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.066118874E-02 	 0.000000E+00 	  1.45116915E+00 	  +5.59126914142E-02 	  +3.48095055136E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.318853920E-02 	 0.000000E+00 	  1.40802942E+00 	  +5.41042894284E-02 	  +3.37239831414E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069407494E-01 	 0.000000E+00 	  1.36617213E+00 	  +5.24170659030E-02 	  +3.26941114737E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.309346929E-02 	 0.000000E+00 	  1.38655101E+00 	  +5.08163400680E-02 	  +5.58187772042E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.258912935E-02 	 0.000000E+00 	  1.34533222E+00 	  +8.67589249785E-02 	  +4.43823516596E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.244886125E-02 	 0.000000E+00 	  1.30533876E+00 	  +6.89833298196E-02 	  +3.77928768548E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.099886460E-02 	 0.000000E+00 	  1.26653421E+00 	  +5.87413327915E-02 	  +3.38286675253E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.22888323E+00 	  +5.25797764651E-02 	  +3.12918017935E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.19235152E+00 	  +4.86367351674E-02 	  +2.95362041311E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.15690580E+00 	  +4.59080160245E-02 	  +2.82132694271E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.12251380E+00 	  +4.38517833644E-02 	  +2.71347473994E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.08914420E+00 	  +4.21754404495E-02 	  +2.61988334014E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.427420222E-02 	 0.000000E+00 	  1.05676659E+00 	  +4.07207526829E-02 	  +2.53503291342E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.306623899E-02 	 0.000000E+00 	  1.02535148E+00 	  +3.94019255471E-02 	  +2.45591679371E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.126902327E-01 	 0.000000E+00 	  2.33378626E+00 	  +3.81722265394E-02 	  +5.71717713689E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.848860516E-02 	 0.000000E+00 	  2.58439191E+00 	  +8.88618789504E-01 	  +3.33194792366E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.50756422E+00 	  +5.17883469362E-01 	  +2.06244340365E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.43302043E+00 	  +3.20564837663E-01 	  +1.37022682333E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.36069265E+00 	  +2.12973863140E-01 	  +9.89418967232E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.29051499E+00 	  +1.53785034804E-01 	  +7.76696999187E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.22242354E+00 	  +1.20721735693E-01 	  +6.54799378282E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.15635629E+00 	  +1.01775232246E-01 	  +5.82073527832E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.09225306E+00 	  +9.04714794241E-02 	  +5.36061228159E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.470362458E-02 	 0.000000E+00 	  2.07367281E+00 	  +8.33198042078E-02 	  +5.04650709057E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.183895129E-02 	 0.000000E+00 	  2.01202755E+00 	  +7.84376785024E-02 	  +4.85804098043E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.931963056E-02 	 0.000000E+00 	  2.02948667E+00 	  +7.55083565199E-02 	  +4.69289998204E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.96915496E+00 	  +7.29415759116E-02 	  +4.62188405411E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.91061677E+00 	  +7.18377778937E-02 	  +4.52140596321E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.85381877E+00 	  +7.02760505349E-02 	  +4.40689601231E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.79870925E+00 	  +6.84962264797E-02 	  +4.28661657070E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 5.077688E-02 	  5.077688256E-02 	  5.978441603E-02 	 2.514623E+00 	  1.74523799E+00 	  +6.66267274376E-02 	  +4.16496793839E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.861821E-01 	  1.861820550E-01 	  6.361957092E-02 	 2.328441E+00 	  1.81196433E+00 	  +6.47359471138E-02 	  +4.04427024471E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.500834E-01 	  5.500834275E-01 	  7.488043873E-02 	 1.778358E+00 	  2.23307570E+00 	  +6.28599471949E-02 	  +4.45821529888E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.986131E-01 	  9.986130899E-01 	  9.111242688E-02 	 7.797445E-01 	  2.96214188E+00 	  +6.92938803081E-02 	  +9.16713235265E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 7.797445E-01 	  8.305445450E-01 	  9.808687074E-02 	 0.000000E+00 	  3.54380202E+00 	  +1.42484408990E-01 	  +1.04315174684E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.696315136E-02 	 0.000000E+00 	  3.67117194E+00 	  +1.62136701445E-01 	  +9.27980235409E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.56203692E+00 	  +1.44235634777E-01 	  +8.78683084295E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.252640028E-02 	 0.000000E+00 	  3.45614621E+00 	  +1.36573396281E-01 	  +8.40859416305E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.35340339E+00 	  +1.30694477147E-01 	  +8.09554726514E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.25371485E+00 	  +1.25828800453E-01 	  +7.82088464435E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  3.15698982E+00 	  +1.21559729201E-01 	  +7.57006095956E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.06314018E+00 	  +1.17661185674E-01 	  +7.33514228582E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.97208047E+00 	  +1.14009853163E-01 	  +7.11176120677E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.88372774E+00 	  +1.10537849073E-01 	  +6.89747544723E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.79800152E+00 	  +1.07207213207E-01 	  +6.69088305308E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.71482373E+00 	  +1.03996155043E-01 	  +6.49114537220E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.63411862E+00 	  +1.00891639441E-01 	  +6.29772985325E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.55581267E+00 	  +9.78853889747E-02 	  +6.11027133412E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.063336336E-02 	 1.371600E+00 	  2.47983457E+00 	  +9.49717279430E-02 	  +5.92849720170E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.40611512E+00 	  +9.21464191299E-02 	  +5.75218698200E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.33458716E+00 	  +8.94060357159E-02 	  +5.58115049117E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.400668E-01 	  2.827666772E+00 	  7.452528323E-02 	 9.569332E-01 	  3.65491362E+00 	  +8.67476216803E-02 	  +4.87400489053E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.439533E+00 	  3.54626192E+00 	  +7.57564830013E-01 	  +3.00401722262E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.744333E+00 	  3.44084017E+00 	  +4.66913318252E-01 	  +1.98484367369E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  3.33855236E+00 	  +3.08503539498E-01 	  +1.42461413121E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  3.23930531E+00 	  +2.21427262874E-01 	  +1.11209047775E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  3.14300863E+00 	  +1.72851823636E-01 	  +9.33400249981E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.099933E+00 	  3.04957462E+00 	  +1.45078065696E-01 	  +8.27153898902E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.150733E+00 	  2.95891818E+00 	  +1.28564233498E-01 	  +7.60251813190E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.684133E+00 	  2.87095673E+00 	  +1.18165666338E-01 	  +7.14843665090E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.78561017E+00 	  +1.11107894184E-01 	  +6.81299149507E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.70280074E+00 	  +1.05894082172E-01 	  +6.54419021164E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.62245305E+00 	  +1.01716113475E-01 	  +6.31392737204E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.54449389E+00 	  +9.81371464277E-02 	  +6.10697565962E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.004933E+00 	  2.46885227E+00 	  +9.49205033926E-02 	  +5.91505170764E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.39545929E+00 	  +9.19374362985E-02 	  +5.73361736248E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.32424811E+00 	  +8.91174087864E-02 	  +5.56015541420E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.25515386E+00 	  +8.64212959530E-02 	  +5.39324010579E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.417933E+00 	  2.18811361E+00 	  +8.38269373078E-02 	  +5.23203605047E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 6.008603E-01 	  1.286660310E+00 	  8.545460570E-02 	 5.817073E+00 	  3.08036150E+00 	  +8.13213484643E-02 	  +1.39525381086E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 3.131245E-01 	  3.131244899E-01 	  7.555348763E-02 	 5.503948E+00 	  3.21694774E+00 	  +2.16863798824E-01 	  +1.06968139637E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.454218E-01 	  8.042218275E-01 	  7.360458885E-02 	 5.258527E+00 	  3.78704679E+00 	  +1.66260195344E-01 	  +1.12826876389E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.67446709E+00 	  +1.75366408841E-01 	  +9.98589885367E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.56523412E+00 	  +1.55210467316E-01 	  +9.17083241103E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.45924837E+00 	  +1.42541918865E-01 	  +8.61887716808E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.35641332E+00 	  +1.33962898343E-01 	  +8.21209344448E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.25663531E+00 	  +1.27640273534E-01 	  +7.88680915485E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 8.716707E-01 	  8.716706550E-01 	  9.939752894E-02 	 4.564656E+00 	  3.87434245E+00 	  +1.22584391500E-01 	  +1.05212142494E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  3.75916766E+00 	  +1.63530855291E-01 	  +9.66544181169E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  3.64741674E+00 	  +1.50229615019E-01 	  +9.08541929908E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.970592E-01 	  8.970591725E-01 	  1.017855354E-01 	 3.667597E+00 	  4.24658162E+00 	  +1.41214345933E-01 	  +1.18011307230E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.252498E+00 	  1.252497655E+00 	  1.189824435E-01 	 2.415099E+00 	  5.03566691E+00 	  +1.83424551081E-01 	  +1.89299544905E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.939515E-01 	  8.209514899E-01 	  9.400370000E-02 	 1.721148E+00 	  5.52293766E+00 	  +2.94227602923E-01 	  +1.76825203018E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.721148E+00 	  5.35875415E+00 	  +2.74838778120E-01 	  +1.52251831501E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.746548E+00 	  5.19945141E+00 	  +2.36644475007E-01 	  +1.37313501667E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  5.04488435E+00 	  +2.13425882586E-01 	  +1.27619028885E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  4.89491220E+00 	  +1.98357798351E-01 	  +1.20799954195E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 8.462829E-02 	  8.462828992E-02 	  7.329221925E-02 	 1.712719E+00 	  4.74939835E+00 	  +1.87758935046E-01 	  +1.15578165031E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 4.146783E-01 	  8.718782550E-01 	  8.532126870E-02 	 1.298041E+00 	  5.31528333E+00 	  +1.79642726898E-01 	  +1.40242030338E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.981041E+00 	  5.15727288E+00 	  +2.17977684184E-01 	  +1.30391745336E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.489041E+00 	  5.00395968E+00 	  +2.02667421574E-01 	  +1.23453184225E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.768441E+00 	  4.85520412E+00 	  +1.91882840954E-01 	  +1.18132544512E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.723641E-01 	  1.972564110E+00 	  8.519510083E-02 	 5.396077E+00 	  5.94176672E+00 	  +1.83612989754E-01 	  +3.41541282129E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.569924E-01 	  4.569924000E-01 	  8.883387561E-02 	 4.939085E+00 	  6.13332911E+00 	  +5.30856388431E-01 	  +2.46803630920E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  5.95100014E+00 	  +3.83605997334E-01 	  +1.96264828727E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  5.77409137E+00 	  +3.05053718557E-01 	  +1.67143384464E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.601001E-01 	  6.601000826E-01 	  9.839439868E-02 	 4.278984E+00 	  6.14600552E+00 	  +2.59790362305E-01 	  +1.59436518095E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.777193E+00 	  1.777192717E+00 	  1.586592515E-01 	 2.501792E+00 	  7.11388958E+00 	  +2.47811607582E-01 	  +3.32722891132E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.286349E+00 	  2.480148910E+00 	  1.298776874E-01 	 1.215443E+00 	  8.22890502E+00 	  +5.17149994969E-01 	  +5.98175583516E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.240843E+00 	  7.98427967E+00 	  +9.29742161574E-01 	  +4.07267710284E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.523308E-01 	  1.523308000E-01 	  7.991556426E-02 	 1.088512E+00 	  7.77100358E+00 	  +6.33014739707E-01 	  +3.01841431889E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.654553E-01 	  4.654552899E-01 	  9.228096035E-02 	 6.230568E-01 	  7.92166153E+00 	  +4.69151053754E-01 	  +2.44439086412E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 6.230568E-01 	  8.008567725E-01 	  1.164644550E-01 	 0.000000E+00 	  8.33369536E+00 	  +3.79930794297E-01 	  +2.34800112989E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.225962458E-01 	 0.000000E+00 	  8.95700456E+00 	  +3.64948972516E-01 	  +2.84312796135E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.226721513E-01 	 0.000000E+00 	  8.69073458E+00 	  +4.41906358142E-01 	  +2.45593779534E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.888540451E-02 	 0.000000E+00 	  8.43238016E+00 	  +3.81725529669E-01 	  +2.21978122830E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.742898166E-02 	 0.000000E+00 	  8.18170599E+00 	  +3.45019799252E-01 	  +2.06585176348E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.643312270E-02 	 0.000000E+00 	  7.93848375E+00 	  +3.21094597807E-01 	  +1.95703664408E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.350097534E-01 	 0.000000E+00 	  8.30858477E+00 	  +3.04181502870E-01 	  +2.73101772617E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.870633779E-01 	 0.000000E+00 	  8.06159073E+00 	  +4.24481104545E-01 	  +2.32865895902E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.308741704E-01 	 0.000000E+00 	  7.82193923E+00 	  +3.61942625843E-01 	  +2.08631336334E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.062437673E-02 	 0.000000E+00 	  7.58941198E+00 	  +3.24274936925E-01 	  +1.93097601790E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.099807191E-02 	 0.000000E+00 	  7.36379721E+00 	  +3.00130909101E-01 	  +1.82327286172E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.003425672E-01 	 0.000000E+00 	  7.14488941E+00 	  +2.83390646209E-01 	  +1.74248522251E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.278781075E-02 	 0.000000E+00 	  6.93248921E+00 	  +2.70833852456E-01 	  +1.67584358530E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.870407594E-02 	 0.000000E+00 	  6.72640315E+00 	  +2.60475766713E-01 	  +1.61802471790E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.284154589E-02 	 0.000000E+00 	  6.52644353E+00 	  +2.51489000914E-01 	  +1.56561250679E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.318803643E-02 	 0.000000E+00 	  6.33242822E+00 	  +2.43342589762E-01 	  +1.51674622638E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.809621769E-02 	 0.000000E+00 	  6.14418052E+00 	  +2.35747321344E-01 	  +1.47040412100E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.647069869E-02 	 0.000000E+00 	  5.96152896E+00 	  +2.28544384546E-01 	  +1.42601721988E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.083136440E-01 	 0.000000E+00 	  5.78430719E+00 	  +2.21645344443E-01 	  +1.38326115666E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166270849E-01 	 0.000000E+00 	  5.61235380E+00 	  +2.14999784889E-01 	  +1.34194393863E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.128593762E-01 	 0.000000E+00 	  5.44551216E+00 	  +2.08577864525E-01 	  +1.30194543576E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.331958134E-02 	 0.000000E+00 	  5.60717648E+00 	  +2.02360911588E-01 	  +2.79947029585E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.246512046E-01 	 0.000000E+00 	  5.48258753E+00 	  +4.35120662871E-01 	  +2.08705643122E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.445611724E-01 	 0.000000E+00 	  5.31960352E+00 	  +3.24390431699E-01 	  +1.69020233216E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.274561129E-01 	 0.000000E+00 	  5.16146464E+00 	  +2.62707541582E-01 	  +1.45948486566E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.690212549E-01 	 0.000000E+00 	  5.48713119E+00 	  +2.26847208609E-01 	  +1.64615625943E+00 
