Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.528527679E-02 	 0.000000E+00 	  4.29076068E-23 	  +3.22528337241E+00 	  +7.02556589689E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.704814984E-02 	 0.000000E+00 	  2.99010239E-25 	  +3.13189738880E+00 	  +6.82214520296E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.946229325E-02 	 0.000000E+00 	  2.08371265E-27 	  +3.04121533564E+00 	  +6.62461442301E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.021505759E-01 	 0.000000E+00 	  1.45207684E-29 	  +2.95315892239E+00 	  +6.43280301839E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  8.892355398E-02 	 0.000000E+00 	  1.39800744E-01 	  +2.86765212534E+00 	  +6.31967423985E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.933766043E-02 	 0.000000E+00 	  9.74229447E-04 	  +2.81722092431E+00 	  +6.43909501278E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.920367534E-02 	 0.000000E+00 	  6.78911275E-06 	  +2.87045700699E+00 	  +6.25476255672E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.826655586E-02 	 0.000000E+00 	  4.73112900E-08 	  +2.78828421887E+00 	  +6.07367465801E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.29698187E-10 	  +2.70755780830E+00 	  +5.89781545851E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.29756775E-12 	  +2.62916227749E+00 	  +5.72704804621E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.60110604E-14 	  +2.55303659302E+00 	  +5.56122509261E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.11576277E-16 	  +2.47911507795E+00 	  +5.40020343485E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.77541599E-19 	  +2.40733391229E+00 	  +5.24384405453E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.139518201E-02 	 0.000000E+00 	  5.41845414E-21 	  +2.33763112363E+00 	  +5.09201195843E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  7.934547121E-02 	 0.000000E+00 	  3.77595814E-23 	  +2.26994653390E+00 	  +4.94457606198E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.076425239E-01 	 0.000000E+00 	  1.64077333E+00 	  +2.20422170748E+00 	  +7.62058691859E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.586873792E-02 	 0.000000E+00 	  3.37992043E-01 	  +3.39714930039E+00 	  +1.09494048820E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.35536515E-03 	  +4.88108902003E+00 	  +1.13634821886E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.64138331E-05 	  +5.06567879607E+00 	  +1.10395548358E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.14383079E-07 	  +4.92127658772E+00 	  +1.07199472060E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.97101362E-10 	  +4.77880005047E+00 	  +1.04095583501E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.55476026E-12 	  +4.64043311152E+00 	  +1.01081563560E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.87094578E-14 	  +4.50607238783E+00 	  +9.81548125900E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.69754599E-16 	  +4.37560199079E+00 	  +9.53128037921E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.180536934E-02 	 0.000000E+00 	  4.60848319E-02 	  +4.24890927929E+00 	  +9.25530835116E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  5.906901274E-02 	 0.000000E+00 	  3.21151368E-04 	  +4.12588487290E+00 	  +9.08701296183E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.666253938E-02 	 0.000000E+00 	  8.27540342E-02 	  +4.05086118113E+00 	  +8.82459909024E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.76688038E-04 	  +3.93388080812E+00 	  +8.74809371799E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.01876593E-06 	  +3.89977580090E+00 	  +8.49604578389E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.80055742E-08 	  +3.78741641545E+00 	  +8.25005699364E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.95162445E-10 	  +3.67775811017E+00 	  +8.01118201650E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.024432E-02 	  8.024431976E-02 	  5.710650582E-02 	 2.485156E+00 	  2.39064465E-02 	  +3.57127104164E+00 	  +7.77922344891E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 2.942294E-01 	  2.942294132E-01 	  6.076987346E-02 	 2.190926E+00 	  2.37483437E-01 	  +3.46786721014E+00 	  +7.60569309797E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 8.693143E-01 	  8.693143066E-01 	  7.152633570E-02 	 1.321612E+00 	  7.73409311E-01 	  +3.39050984691E+00 	  +7.97976857000E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.321612E+00 	  1.321611960E+00 	  8.703124797E-02 	 0.000000E+00 	  1.08851027E+00 	  +3.55726737382E+00 	  +9.78594554362E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  9.369328710E-02 	 0.000000E+00 	  7.58550151E-03 	  +4.36243538881E+00 	  +1.18571551888E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.396368564E-02 	 0.000000E+00 	  2.01191696E-01 	  +5.28575120059E+00 	  +1.15302471572E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.40204457E-03 	  +5.14002024803E+00 	  +1.16315938774E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.972566897E-02 	 0.000000E+00 	  9.77042802E-06 	  +5.18519917495E+00 	  +1.12978413982E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.80871817E-08 	  +5.03641706497E+00 	  +1.09707408785E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  4.74479143E-10 	  +4.89060030394E+00 	  +1.06530903547E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  3.30650281E-12 	  +4.74899621668E+00 	  +1.03446370490E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.30420261E-14 	  +4.61149211854E+00 	  +1.00451148072E+00 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.60572967E-16 	  +4.47796936172E+00 	  +9.75426503732E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.11898484E-18 	  +4.34831266953E+00 	  +9.47183663344E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  7.79786964E-21 	  +4.22241010258E+00 	  +9.19758576041E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  5.43410141E-23 	  +4.10015296263E+00 	  +8.93127564315E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  3.78686225E-25 	  +3.98143569870E+00 	  +8.67267636223E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.63895070E-27 	  +3.86615581597E+00 	  +8.42156465540E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  5.791742644E-02 	 1.371600E+00 	  1.83900557E-29 	  +3.75421378732E+00 	  +8.17772372482E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.28154781E-31 	  +3.64551296735E+00 	  +7.94094304989E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  8.93072225E-34 	  +3.53995950897E+00 	  +7.71101820549E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 6.954515E-01 	  3.083051493E+00 	  7.118708860E-02 	 7.015485E-01 	  1.73856291E+00 	  +3.43746228236E+00 	  +1.00233479183E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.184149E+00 	  1.21155234E-02 	  +4.46826599210E+00 	  +1.34938118794E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.488949E+00 	  8.44294478E-05 	  +6.01534948362E+00 	  +1.31293144024E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.768349E+00 	  5.88363493E-07 	  +5.85286169073E+00 	  +1.27493462672E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.768349E+00 	  4.10012867E-09 	  +5.68347729835E+00 	  +1.23801985058E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.768349E+00 	  2.85725667E-11 	  +5.51891647478E+00 	  +1.20217379140E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.844549E+00 	  1.99113645E-13 	  +5.35911983951E+00 	  +1.16736563069E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.895349E+00 	  1.38756326E-15 	  +5.20395000801E+00 	  +1.13356531764E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.428749E+00 	  9.66951210E-18 	  +5.05327301809E+00 	  +1.10074367069E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  6.73839289E-20 	  +4.90695878248E+00 	  +1.06887235319E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  4.69578386E-22 	  +4.76488098046E+00 	  +1.03792384897E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  3.27235090E-24 	  +4.62691694884E+00 	  +1.00787143857E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  2.28040317E-26 	  +4.49294757608E+00 	  +9.78689176183E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.749549E+00 	  1.58914456E-28 	  +4.36285719944E+00 	  +9.50351867235E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.933949E+00 	  1.10742717E-30 	  +4.23653350508E+00 	  +9.22835046648E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.933949E+00 	  7.71732770E-33 	  +4.11386743119E+00 	  +8.96114957715E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.933949E+00 	  5.37797415E-35 	  +3.99475307373E+00 	  +8.70168531589E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.162549E+00 	  3.74774885E-37 	  +3.87908759507E+00 	  +8.44973367366E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 9.495586E-01 	  1.635358626E+00 	  8.162685633E-02 	 5.212990E+00 	  1.26394008E+00 	  +3.76677113516E+00 	  +8.86075155507E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 4.948406E-01 	  4.948405737E-01 	  7.216923686E-02 	 4.718149E+00 	  4.20990858E-01 	  +3.94999706293E+00 	  +1.13412216012E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 3.878479E-01 	  9.466479066E-01 	  7.030763468E-02 	 4.330301E+00 	  8.25113016E-01 	  +5.05575534270E+00 	  +1.20381817397E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  5.74996507E-03 	  +5.36645026320E+00 	  +1.34744250483E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  4.00697816E-05 	  +6.00670710994E+00 	  +1.30967195723E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  2.79234287E-07 	  +5.83833137892E+00 	  +1.27175992449E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  1.94589998E-09 	  +5.66932492720E+00 	  +1.23493700292E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  1.35603932E-11 	  +5.50517357825E+00 	  +1.19918020513E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.377529E+00 	  1.377528813E+00 	  9.494523727E-02 	 3.130573E+00 	  1.11860072E+00 	  +5.34577485753E+00 	  +1.20561181559E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.130573E+00 	  7.79519280E-03 	  +5.37444606254E+00 	  +1.41266850401E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.130573E+00 	  5.43223601E-05 	  +6.29747534063E+00 	  +1.37345178299E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.417651E+00 	  1.417651093E+00 	  9.722627832E-02 	 1.712921E+00 	  1.12002608E+00 	  +6.12265277407E+00 	  +1.37793279302E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.712921E+00 	  1.712921493E+00 	  1.136528891E-01 	 0.000000E+00 	  1.28850577E+00 	  +6.14262847966E+00 	  +1.65340022088E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  8.979301292E-02 	 0.000000E+00 	  2.29886094E-02 	  +7.37062310767E+00 	  +1.88424363004E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.60200722E-04 	  +8.39969020487E+00 	  +1.83465924400E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.11639077E-06 	  +8.17865006173E+00 	  +1.78157253112E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  7.77979239E-09 	  +7.94199704347E+00 	  +1.72998849799E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.42150392E-11 	  +7.71204275788E+00 	  +1.67989780721E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  7.000925698E-02 	 0.000000E+00 	  3.77808344E-13 	  +7.48874558016E+00 	  +1.63125745815E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  8.149949187E-02 	 0.000000E+00 	  3.74065253E-01 	  +7.27191381962E+00 	  +1.58413881140E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  2.60674853E-03 	  +7.06186559168E+00 	  +1.61918511458E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  1.81656485E-05 	  +7.21809702842E+00 	  +1.57286652754E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.26590954E-07 	  +7.01161535286E+00 	  +1.52732912900E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 5.884588E-01 	  2.188658826E+00 	  8.137897540E-02 	 3.881941E+00 	  1.51168687E+00 	  +6.80861610462E+00 	  +1.61290520448E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 7.221996E-01 	  7.221996000E-01 	  8.485475934E-02 	 3.159742E+00 	  6.36997820E-01 	  +7.19010208206E+00 	  +1.89641147551E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.159742E+00 	  4.43904671E-03 	  +8.45393273000E+00 	  +1.97929104078E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.159742E+00 	  3.09343848E-05 	  +8.82339804830E+00 	  +1.92294216492E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.043177E+00 	  1.043177120E+00 	  9.398704001E-02 	 2.116564E+00 	  8.82731902E-01 	  +8.57220277132E+00 	  +1.88382730278E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.116564E+00 	  2.116564454E+00 	  1.515524626E-01 	 0.000000E+00 	  1.47722471E+00 	  +8.39783427717E+00 	  +2.14046313991E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.240601047E-01 	 0.000000E+00 	  9.36171527E-01 	  +9.54188035112E+00 	  +2.42356052015E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.52389852E-03 	  +1.08038882220E+01 	  +2.55589105835E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  7.633592395E-02 	 0.000000E+00 	  4.54630916E-05 	  +1.13937989468E+01 	  +2.48329807784E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.814743958E-02 	 0.000000E+00 	  3.16818647E-07 	  +1.10701897608E+01 	  +2.41140563025E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.112476882E-01 	 0.000000E+00 	  2.20781410E-09 	  +1.07497034510E+01 	  +2.34158501617E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.171048191E-01 	 0.000000E+00 	  8.86729425E-01 	  +1.04384530804E+01 	  +2.29880112379E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.171773246E-01 	 0.000000E+00 	  6.17935134E-03 	  +1.02477285711E+01 	  +2.42404917363E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.445605232E-02 	 0.000000E+00 	  4.30620457E-05 	  +1.08060665698E+01 	  +2.35519906023E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.351279450E-02 	 0.000000E+00 	  3.00086478E-07 	  +1.04991425532E+01 	  +2.28701511707E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.211361503E-02 	 0.000000E+00 	  2.09121264E-09 	  +1.01951882288E+01 	  +2.22079614583E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.289622912E-01 	 0.000000E+00 	  7.18577154E-01 	  +9.89999346992E+00 	  +2.19048624295E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.786842892E-01 	 0.000000E+00 	  5.00754861E-03 	  +9.76487623231E+00 	  +2.28249748103E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.250119525E-01 	 0.000000E+00 	  3.48961040E-05 	  +1.01750492497E+01 	  +2.21749243237E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.656505894E-02 	 0.000000E+00 	  2.43180480E-07 	  +9.88526598504E+00 	  +2.15329392873E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.692201527E-02 	 0.000000E+00 	  1.69465181E-09 	  +9.59907818344E+00 	  +2.09094675527E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  9.584794463E-02 	 0.000000E+00 	  1.18095201E-11 	  +9.32114334853E+00 	  +2.03040475145E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.863158674E-02 	 0.000000E+00 	  8.22970026E-14 	  +9.05125570325E+00 	  +1.97161570164E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.473077376E-02 	 0.000000E+00 	  5.73503122E-16 	  +8.78918247769E+00 	  +1.91452885055E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.868291493E-02 	 0.000000E+00 	  3.99657121E-18 	  +8.53469741202E+00 	  +1.85909491213E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.946181300E-02 	 0.000000E+00 	  2.78509058E-20 	  +8.28758079601E+00 	  +1.80526602736E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.415014317E-02 	 0.000000E+00 	  1.94084607E-22 	  +8.04761928099E+00 	  +1.75299572296E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.214950789E-02 	 0.000000E+00 	  1.35251740E-24 	  +7.81460569566E+00 	  +1.70223887125E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.034619747E-01 	 0.000000E+00 	  9.42528801E-27 	  +7.58833886724E+00 	  +1.65295165118E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114030335E-01 	 0.000000E+00 	  6.56820046E-29 	  +7.36862344776E+00 	  +1.60509151054E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078040910E-01 	 0.000000E+00 	  4.57718185E-31 	  +7.15526974543E+00 	  +1.55861712917E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  8.913953785E-02 	 0.000000E+00 	  4.91003904E-01 	  +6.94809356088E+00 	  +1.58453678113E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.190677306E-01 	 0.000000E+00 	  4.71146117E-02 	  +7.06363968412E+00 	  +1.64486654780E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380858756E-01 	 0.000000E+00 	  3.28327594E-04 	  +7.33258120640E+00 	  +1.60743186243E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.217469992E-01 	 0.000000E+00 	  2.28801651E-06 	  +7.16570270140E+00 	  +1.56096073819E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.614503230E-01 	 0.000000E+00 	  5.43788836E-01 	  +6.95854103670E+00 	  +1.52577776059E+00 
