Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.423433750E-01 	 0.000000E+00 	  3.78938743E-02 	  +1.90904084329E-03 	  +1.51653007549E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.019837485E-01 	 0.000000E+00 	  3.61132536E-02 	  +1.76163934825E-03 	  +1.42210558598E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.299050882E-01 	 0.000000E+00 	  3.44163038E-02 	  +1.65195349443E-03 	  +1.34447900166E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.786606138E-01 	 0.000000E+00 	  3.27990930E-02 	  +1.56178050834E-03 	  +1.27626465614E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.194237965E-01 	 0.000000E+00 	  3.12578745E-02 	  +1.48254101476E-03 	  +1.21394403075E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.742205124E-01 	 0.000000E+00 	  2.97890773E-02 	  +1.41014781421E-03 	  +1.15580555885E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.110460364E-01 	 0.000000E+00 	  2.83892983E-02 	  +1.34261270798E-03 	  +1.10098367782E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.839251550E-01 	 0.000000E+00 	  2.70552946E-02 	  +1.27893023684E-03 	  +1.04901052932E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.548022575E-01 	 0.000000E+00 	  2.57839752E-02 	  +1.21855692482E-03 	  +9.99606743358E-03 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.823879178E-01 	 0.000000E+00 	  2.45723947E-02 	  +1.16116824871E-03 	  +9.52583727466E-03 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.030691301E-01 	 0.000000E+00 	  2.34177460E-02 	  +1.10654513480E-03 	  +9.07797963627E-03 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.301611678E-01 	 0.000000E+00 	  2.23173539E-02 	  +1.05452086894E-03 	  +8.65129565611E-03 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.091086217E-01 	 0.000000E+00 	  2.12686688E-02 	  +1.00495618830E-03 	  +8.24472156390E-03 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.873750163E-01 	 0.000000E+00 	  2.02692610E-02 	  +9.57727522655E-04 	  +7.85728030472E-03 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.680127987E-01 	 0.000000E+00 	  1.93168151E-02 	  +9.12721374849E-04 	  +7.48805786403E-03 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.560279114E-01 	 0.000000E+00 	  1.84091244E-02 	  +8.69831570664E-04 	  +2.25183106542E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.269876011E-01 	 0.000000E+00 	  1.75440857E-02 	  +2.61578340882E-02 	  +1.08488305069E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.713972981E-01 	 0.000000E+00 	  1.67196949E-02 	  +1.26022734479E-02 	  +5.39038191547E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.615261733E-01 	 0.000000E+00 	  1.59340420E-02 	  +6.26160274553E-03 	  +2.82925073115E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.213579079E-01 	 0.000000E+00 	  1.51853066E-02 	  +3.28652856583E-03 	  +1.62003110856E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.370770480E-01 	 0.000000E+00 	  1.44717540E-02 	  +1.88186874257E-03 	  +1.04197972907E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.794009381E-01 	 0.000000E+00 	  1.37917311E-02 	  +1.21038977101E-03 	  +7.58941039969E-03 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819344044E-01 	 0.000000E+00 	  1.31436622E-02 	  +8.81604935251E-04 	  +6.14115761612E-03 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819792820E-01 	 0.000000E+00 	  1.25260459E-02 	  +7.13372261797E-04 	  +5.34349918044E-03 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.971311395E-01 	 0.000000E+00 	  1.19374511E-02 	  +6.20714258538E-04 	  +4.85499402489E-03 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.289244733E-01 	 0.000000E+00 	  1.13765142E-02 	  +5.63968275207E-04 	  +4.51613917936E-03 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.562341898E-01 	 0.000000E+00 	  1.08419356E-02 	  +5.24606046995E-04 	  +4.25229224562E-03 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.897129555E-01 	 0.000000E+00 	  1.03324766E-02 	  +4.93956925827E-04 	  +4.02839813399E-03 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.412704746E-01 	 0.000000E+00 	  9.84695692E-03 	  +4.67948824618E-04 	  +3.82787504642E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.941345134E-01 	 0.000000E+00 	  9.38425166E-03 	  +4.44655560145E-04 	  +3.64276729085E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.721263681E-01 	 0.000000E+00 	  8.94328877E-03 	  +4.23152979277E-04 	  +3.46915247321E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.589891672E-01 	 0.000000E+00 	  8.52304658E-03 	  +4.02985446886E-04 	  +3.30499912302E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.210002110E-01 	 0.000000E+00 	  8.12255144E-03 	  +3.83916982269E-04 	  +3.14916711615E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.053609111E-01 	 0.000000E+00 	  7.74087542E-03 	  +3.65815145752E-04 	  +3.00094106965E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.073492512E-01 	 0.000000E+00 	  7.37713424E-03 	  +3.48596836654E-04 	  +1.07521693134E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.067783133E-01 	 0.000000E+00 	  7.03048514E-03 	  +1.24899893828E-01 	  +1.05802913232E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.875266231E-01 	 0.000000E+00 	  6.70012496E-03 	  +1.22903316012E+00 	  +4.93550651611E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.824271864E-01 	 0.000000E+00 	  6.38528830E-03 	  +5.73320807997E-01 	  +2.30296605955E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.001743909E-01 	 0.000000E+00 	  6.08524571E-03 	  +2.67518309973E-01 	  +1.07520615537E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.533941383E-01 	 0.000000E+00 	  5.79930202E-03 	  +1.24898642064E-01 	  +5.02576600409E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.824481609E-01 	 0.000000E+00 	  5.52679474E-03 	  +5.83805576360E-02 	  +2.35473543298E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.945374851E-01 	 0.000000E+00 	  5.26709247E-03 	  +2.73531970153E-02 	  +1.10857075272E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.068114680E-01 	 0.000000E+00 	  5.01959354E-03 	  +1.28774357322E-02 	  +5.26924701403E-02 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.715587813E-01 	 0.000000E+00 	  4.78372449E-03 	  +6.12088940771E-03 	  +2.55203788312E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.468212784E-01 	 0.000000E+00 	  4.55893886E-03 	  +2.96451117309E-03 	  +1.28040200640E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.525389961E-01 	 0.000000E+00 	  4.34471583E-03 	  +1.48734706452E-03 	  +6.83126688147E-03 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.534836459E-01 	 0.000000E+00 	  4.14055906E-03 	  +7.93537083852E-04 	  +4.00542589756E-03 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.068797559E-01 	 0.000000E+00 	  3.94599556E-03 	  +4.65280312054E-04 	  +2.64906465816E-03 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.183771789E-01 	 0.000000E+00 	  3.76057453E-03 	  +3.07721990700E-04 	  +1.97981357636E-03 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.327651934E-01 	 0.000000E+00 	  3.58386637E-03 	  +2.29980107528E-04 	  +1.63272501773E-03 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.083810362E-01 	 0.000000E+00 	  3.41546168E-03 	  +1.89661430563E-04 	  +1.43752249243E-03 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.991602813E-01 	 0.000000E+00 	  3.25497026E-03 	  +1.66986215940E-04 	  +1.31471933621E-03 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642536409E-01 	 0.000000E+00 	  3.10202028E-03 	  +1.52721093502E-04 	  +1.22717287584E-03 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.694686484E-01 	 0.000000E+00 	  2.95625737E-03 	  +1.42551477226E-04 	  +1.15749126263E-03 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.985683568E-01 	 0.000000E+00 	  2.81734381E-03 	  +1.34457086375E-04 	  +1.09749685570E-03 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.801303059E-01 	 0.000000E+00 	  2.68495776E-03 	  +1.27487985687E-04 	  +1.04331225472E-03 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.662484688E-01 	 0.000000E+00 	  2.55879248E-03 	  +1.21193766621E-04 	  +9.93068495217E-04 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.911057133E-01 	 0.000000E+00 	  2.43855566E-03 	  +1.15357325578E-04 	  +9.45836111468E-04 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.570950810E-01 	 0.000000E+00 	  2.32396874E-03 	  +1.09870693492E-04 	  +9.01126497413E-04 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.710649801E-01 	 0.000000E+00 	  2.21476621E-03 	  +1.04677112656E-04 	  +8.58659235670E-04 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.021563800E-01 	 0.000000E+00 	  2.11069508E-03 	  +9.97440090862E-05 	  +8.18253468307E-04 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.626257867E-01 	 0.000000E+00 	  2.01151421E-03 	  +9.50503738703E-05 	  +7.79777120934E-04 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.606124520E-01 	 0.000000E+00 	  1.91699383E-03 	  +9.05808649166E-05 	  +7.43123112476E-04 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.466444714E-01 	 0.000000E+00 	  1.82691492E-03 	  +8.63230434191E-05 	  +7.08198155076E-04 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.299320827E-01 	 0.000000E+00 	  1.74106879E-03 	  +8.22660728264E-05 	  +6.74917430423E-04 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.346506896E-01 	 0.000000E+00 	  1.65925654E-03 	  +7.84001004311E-05 	  +6.43202011314E-04 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.966629884E-01 	 0.000000E+00 	  1.58128862E-03 	  +7.47159578511E-05 	  +6.12977567959E-04 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.435427880E-01 	 0.000000E+00 	  1.50698439E-03 	  +7.12050107520E-05 	  +5.84173677728E-04 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.089874641E-01 	 0.000000E+00 	  1.43617169E-03 	  +6.78590786644E-05 	  +5.56723420397E-04 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.889773757E-01 	 0.000000E+00 	  1.36868646E-03 	  +6.46703879674E-05 	  +8.44773362618E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.577525394E-01 	 0.000000E+00 	  1.30437233E-03 	  +9.81309912669E-03 	  +3.96546966473E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.881319084E-01 	 0.000000E+00 	  1.24308031E-03 	  +4.60638895896E-03 	  +1.87392659161E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.424842743E-01 	 0.000000E+00 	  1.18466838E-03 	  +2.17680009969E-03 	  +8.97367082454E-03 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.920393483E-01 	 0.000000E+00 	  1.12900120E-03 	  +1.04240409592E-03 	  +4.40840957816E-03 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.013995869E-01 	 0.000000E+00 	  1.07594981E-03 	  +5.12091906491E-04 	  +2.19792091605E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.033185267E-01 	 0.000000E+00 	  1.02539128E-03 	  +2.55316002803E-03 	  +1.04531081970E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.153234540E-01 	 0.000000E+00 	  9.77208482E-04 	  +1.21425924939E-03 	  +9.36668483026E-03 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.064822521E-01 	 0.000000E+00 	  9.31289778E-04 	  +1.08805758793E-03 	  +1.98602443855E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.452095138E-01 	 0.000000E+00 	  8.87528778E-04 	  +2.30701576848E-01 	  +9.26369702461E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.353021328E-01 	 0.000000E+00 	  8.45824094E-04 	  +1.07609426628E-01 	  +4.32185314832E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.889448288E-01 	 0.000000E+00 	  8.06079099E-04 	  +5.02037294642E-02 	  +2.01711691857E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.286082722E-01 	 0.000000E+00 	  7.68201708E-04 	  +2.34313357262E-02 	  +9.42214831947E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.000032073E-01 	 0.000000E+00 	  7.32104163E-04 	  +1.09450036586E-02 	  +4.40856554214E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.776538451E-01 	 0.000000E+00 	  6.97702830E-04 	  +5.12110023657E-03 	  +2.06977115968E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.787454592E-01 	 0.000000E+00 	  6.64918005E-04 	  +2.40429805890E-03 	  +9.78411857758E-03 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.779741856E-01 	 0.000000E+00 	  3.84586881E-02 	  +1.13654773834E-03 	  +4.97495033156E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.572788201E-01 	 0.000000E+00 	  3.66515270E-02 	  +5.77902700467E-01 	  +2.32735212311E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.782939542E-01 	 0.000000E+00 	  3.49292839E-02 	  +2.70351056241E-01 	  +1.09228842396E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.844287257E-01 	 0.000000E+00 	  3.32879684E-02 	  +1.26882961201E-01 	  +5.15984405571E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.619675400E-01 	 0.000000E+00 	  3.17237777E-02 	  +5.99380418909E-02 	  +2.46912052001E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.705715032E-01 	 0.000000E+00 	  3.02330879E-02 	  +2.86819228574E-02 	  +1.21133516771E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.657341265E-01 	 0.000000E+00 	  2.88124450E-02 	  +1.40711729351E-02 	  +6.21947506587E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.352885192E-01 	 0.000000E+00 	  2.74585578E-02 	  +7.22469813066E-03 	  +3.44403128245E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.401305430E-01 	 0.000000E+00 	  2.61682892E-02 	  +4.00067306400E-03 	  +2.12414606969E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.390365217E-01 	 0.000000E+00 	  2.49386499E-02 	  +2.46746131730E-03 	  +1.48426919738E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.658045906E-01 	 0.000000E+00 	  2.37667910E-02 	  +1.72416430360E-03 	  +1.16266192240E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.507580007E-01 	 0.000000E+00 	  2.26499973E-02 	  +1.35057723174E-03 	  +9.90571538736E-03 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.728544528E-01 	 0.000000E+00 	  2.15856814E-02 	  +1.15067272855E-03 	  +8.89248023556E-03 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.918387056E-01 	 0.000000E+00 	  2.05713774E-02 	  +1.03297279359E-03 	  +8.21917034139E-03 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.809277637E-01 	 0.000000E+00 	  1.96047351E-02 	  +9.54759428603E-04 	  +7.71382123342E-03 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.435315104E-01 	 0.000000E+00 	  1.86835151E-02 	  +8.96056809539E-04 	  +7.29579295092E-03 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.616956441E-01 	 0.000000E+00 	  1.78055829E-02 	  +8.47497596435E-04 	  +6.92705608047E-03 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.097591726E-01 	 0.000000E+00 	  1.69689044E-02 	  +8.04664197308E-04 	  +6.58947273765E-03 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.193274979E-01 	 0.000000E+00 	  1.61715412E-02 	  +7.65449670037E-04 	  +6.27420048821E-03 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.061038460E-01 	 0.000000E+00 	  1.54116458E-02 	  +7.28826855296E-04 	  +5.97674991617E-03 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.309535381E-01 	 0.000000E+00 	  1.46874577E-02 	  +6.94274251274E-04 	  +5.69467884481E-03 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.675380543E-01 	 0.000000E+00 	  1.39972989E-02 	  +6.61508168600E-04 	  +2.78777081488E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.322675791E-01 	 0.000000E+00 	  1.33395704E-02 	  +3.23834445538E-01 	  +1.30273366074E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.095465895E-01 	 0.000000E+00 	  1.27127484E-02 	  +1.51328807397E-01 	  +6.10053891081E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.083276445E-01 	 0.000000E+00 	  6.77557608E-02 	  +7.08653891175E-02 	  +4.58536567674E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.413896313E-01 	 0.000000E+00 	  5.15832947E-01 	  +5.32647570451E-02 	  +2.48863028104E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.265721617E-01 	 0.000000E+00 	  5.79871289E-01 	  +2.89085531318E-02 	  +2.13369928368E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.190378131E-01 	 0.000000E+00 	  5.52623329E-01 	  +2.47855857013E-02 	  +2.08898265032E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.238464866E-01 	 0.000000E+00 	  5.26655741E-01 	  +2.42661460797E-02 	  +2.01672586733E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.383303366E-01 	 0.000000E+00 	  5.01908362E-01 	  +2.34267931770E-02 	  +1.93404098216E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.265415512E-01 	 0.000000E+00 	  4.78323853E-01 	  +2.24663048255E-02 	  +1.84879479823E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.398071179E-01 	 0.000000E+00 	  4.55847573E-01 	  +2.14760637855E-02 	  +1.76454787909E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.438198690E-01 	 0.000000E+00 	  4.34427446E-01 	  +2.04974304559E-02 	  +1.68285763101E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.636566235E-01 	 0.000000E+00 	  1.14151382E+00 	  +1.95484960582E-02 	  +2.51664607446E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.423564601E-01 	 0.000000E+00 	  1.21322778E+00 	  +2.92339916104E-01 	  +1.38899758511E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.049407811E-01 	 0.000000E+00 	  1.15621860E+00 	  +1.61349441076E-01 	  +8.76640915440E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.049910975E-01 	 0.000000E+00 	  1.10188827E+00 	  +1.01832806080E-01 	  +6.26945704872E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.927607562E-02 	 0.000000E+00 	  1.05011091E+00 	  +7.28275845476E-02 	  +5.00249549279E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.086246409E-01 	 0.000000E+00 	  1.00076654E+00 	  +5.81102415438E-02 	  +4.31396329749E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.702874511E-01 	 0.000000E+00 	  9.53740852E-01 	  +5.01120789793E-02 	  +3.89977481470E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.288298505E-01 	 0.000000E+00 	  9.08924884E-01 	  +4.53007617449E-02 	  +3.61790226434E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.278953361E-02 	 0.000000E+00 	  8.66214804E-01 	  +4.20264595472E-02 	  +3.40190462750E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.945519596E-02 	 0.000000E+00 	  8.25511656E-01 	  +3.95173768568E-02 	  +3.22060086800E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.909326728E-02 	 0.000000E+00 	  7.86721136E-01 	  +3.74113069418E-02 	  +3.05926285152E-01 
