Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.369004463E-01 	 0.000000E+00 	  1.03178319E+01 	  +4.78639417504E-01 	  +2.17264548817E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.277545457E-01 	 0.000000E+00 	  1.00863846E+01 	  +4.26558436338E-01 	  +1.99847170052E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.315581117E-01 	 0.000000E+00 	  9.86012918E+00 	  +3.92362660305E-01 	  +1.87884522605E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.493510157E-01 	 0.000000E+00 	  9.63894903E+00 	  +3.68876232274E-01 	  +1.79209851723E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.796598043E-01 	 0.000000E+00 	  9.42273035E+00 	  +3.51845133242E-01 	  +1.72530348263E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.159424323E-01 	 0.000000E+00 	  9.21136183E+00 	  +3.38731173478E-01 	  +1.67074346520E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.367945946E-01 	 0.000000E+00 	  9.00473468E+00 	  +3.28019331234E-01 	  +1.62380951173E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.537393615E-01 	 0.000000E+00 	  8.80274254E+00 	  +3.18804724473E-01 	  +1.64701431804E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.747466485E-01 	 0.000000E+00 	  1.01075952E+01 	  +3.23360555578E-01 	  +4.56123400479E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.409754289E-01 	 0.000000E+00 	  9.88086392E+00 	  +8.95513260423E-01 	  +3.40844160581E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.240040155E-01 	 0.000000E+00 	  9.65921865E+00 	  +6.69183964729E-01 	  +2.70559524959E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.975479511E-01 	 0.000000E+00 	  1.08646043E+01 	  +5.31193186055E-01 	  +4.66885971369E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.934602001E-01 	 0.000000E+00 	  1.06208920E+01 	  +9.16643561869E-01 	  +3.52419207948E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.765756384E-01 	 0.000000E+00 	  1.03826466E+01 	  +6.91909412263E-01 	  +2.82503354289E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.429186526E-01 	 0.000000E+00 	  1.01497455E+01 	  +5.54642668220E-01 	  +2.39957354519E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.661893702E-01 	 0.000000E+00 	  9.92206871E+00 	  +4.71111529648E-01 	  +2.12233523430E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.475792003E-01 	 0.000000E+00 	  9.69949915E+00 	  +4.16680955939E-01 	  +1.94150922180E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.518612409E-01 	 0.000000E+00 	  9.48192221E+00 	  +3.81179139577E-01 	  +1.81852091404E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.757323792E-01 	 0.000000E+00 	  9.55275638E+00 	  +3.57032678255E-01 	  +1.94044230438E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.086303522E-01 	 0.000000E+00 	  9.33847114E+00 	  +3.80969670232E-01 	  +1.80788728506E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.725739735E-01 	 0.000000E+00 	  9.12899270E+00 	  +3.54944963451E-01 	  +1.71424692456E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.203607607E-01 	 0.000000E+00 	  8.92421324E+00 	  +3.36560424432E-01 	  +1.64413849541E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.187397844E-01 	 0.000000E+00 	  8.72402734E+00 	  +3.22795941419E-01 	  +1.58838207426E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.104195690E-01 	 0.000000E+00 	  8.52833197E+00 	  +3.11849207611E-01 	  +1.54149657700E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.398159133E-01 	 0.000000E+00 	  8.33702639E+00 	  +3.02644114322E-01 	  +1.50020666398E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.941478601E-01 	 0.000000E+00 	  8.15001213E+00 	  +2.94537609681E-01 	  +1.46255241799E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.073546333E-01 	 0.000000E+00 	  7.96719293E+00 	  +2.87144900480E-01 	  +1.42735844989E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.678190131E-01 	 0.000000E+00 	  7.78847469E+00 	  +2.80235220976E-01 	  +1.39391732786E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.731414599E-01 	 0.000000E+00 	  7.61376542E+00 	  +2.73669680118E-01 	  +1.36180080575E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.012947515E-01 	 0.000000E+00 	  7.44297518E+00 	  +2.67364199759E-01 	  +1.39686720346E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.423852357E-01 	 0.000000E+00 	  7.27601608E+00 	  +2.74248833197E-01 	  +1.34002125876E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.523231864E-01 	 0.000000E+00 	  7.11280216E+00 	  +2.63088191750E-01 	  +1.29474979626E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.131130121E-01 	 0.000000E+00 	  6.95324941E+00 	  +2.54199984098E-01 	  +1.30089924236E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.468821010E-01 	 0.000000E+00 	  6.79727572E+00 	  +2.55407313193E-01 	  +1.24943193707E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.287889618E-01 	 0.000000E+00 	  6.64480080E+00 	  +2.45302667319E-01 	  +1.20811613245E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.155468639E-01 	 0.000000E+00 	  6.49574615E+00 	  +2.37191079344E-01 	  +1.17309194064E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.283842134E-01 	 0.000000E+00 	  6.35003507E+00 	  +2.30314732248E-01 	  +1.14205239941E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.188967856E-01 	 0.000000E+00 	  6.20759254E+00 	  +2.24220697007E-01 	  +1.11361666157E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.848056941E-01 	 0.000000E+00 	  6.06834526E+00 	  +2.18637870018E-01 	  +1.08695623097E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.284786819E-01 	 0.000000E+00 	  5.93222153E+00 	  +2.13403591509E-01 	  +1.46355559415E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.889961447E-01 	 0.000000E+00 	  6.21094341E+00 	  +2.87341855418E-01 	  +2.15245178785E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.828310058E-01 	 0.000000E+00 	  6.27108864E+00 	  +4.22593779756E-01 	  +1.72557774892E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.022748531E-01 	 0.000000E+00 	  6.37151504E+00 	  +3.38785020551E-01 	  +1.48697060637E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.250423963E-01 	 0.000000E+00 	  6.86284912E+00 	  +2.91938956533E-01 	  +1.56529131014E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.366727417E-01 	 0.000000E+00 	  6.95551625E+00 	  +3.07315766564E-01 	  +1.44405708857E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.355365585E-01 	 0.000000E+00 	  6.79949171E+00 	  +2.83513687363E-01 	  +1.33495006690E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.997213952E-01 	 0.000000E+00 	  6.64696708E+00 	  +2.62092557773E-01 	  +1.25926077115E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.206791619E-01 	 0.000000E+00 	  6.49786384E+00 	  +2.47232375649E-01 	  +1.20373659966E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.851702684E-01 	 0.000000E+00 	  6.35210526E+00 	  +2.36331239730E-01 	  +1.18851768464E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.664286155E-01 	 0.000000E+00 	  6.20961629E+00 	  +2.33343289496E-01 	  +1.15840173856E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.541812189E-01 	 0.000000E+00 	  6.07032361E+00 	  +2.27430584945E-01 	  +1.11379903173E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.168411835E-01 	 0.000000E+00 	  5.93415550E+00 	  +2.18673675000E-01 	  +1.07771298340E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.473453417E-01 	 0.000000E+00 	  5.80104189E+00 	  +2.11588852173E-01 	  +1.04691821389E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.317108845E-01 	 0.000000E+00 	  5.67091425E+00 	  +2.05542873295E-01 	  +1.01948668414E+00 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.693440549E-01 	 0.000000E+00 	  5.54370561E+00 	  +2.00157203842E-01 	  +9.94264054343E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.797156957E-01 	 0.000000E+00 	  5.41935048E+00 	  +1.95205210715E-01 	  +9.70557439094E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.081286641E-01 	 0.000000E+00 	  5.29778486E+00 	  +1.90550858780E-01 	  +9.47949216301E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.881999744E-01 	 0.000000E+00 	  5.17894617E+00 	  +1.86112155727E-01 	  +1.11722323842E+00 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.989382574E-01 	 0.000000E+00 	  5.06277324E+00 	  +2.19345954146E-01 	  +1.01902616675E+00 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.742534124E-01 	 0.000000E+00 	  4.94920627E+00 	  +2.00066789839E-01 	  +9.52557422521E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.445314150E-01 	 0.000000E+00 	  4.83818682E+00 	  +1.87016891106E-01 	  +9.05185526581E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.070428394E-01 	 0.000000E+00 	  4.72965772E+00 	  +1.77716302506E-01 	  +8.69374462810E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.891476378E-01 	 0.000000E+00 	  4.62356313E+00 	  +1.70685467771E-01 	  +8.40626681640E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.882545761E-01 	 0.000000E+00 	  4.51984842E+00 	  +1.65041376891E-01 	  +8.16256530187E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.394154205E-01 	 0.000000E+00 	  4.41846022E+00 	  +1.60256751993E-01 	  +7.94658858076E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.888948194E-01 	 0.000000E+00 	  4.31934634E+00 	  +1.56016451726E-01 	  +8.40802985986E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.923041952E-01 	 0.000000E+00 	  4.22245576E+00 	  +1.65075990963E-01 	  +7.95635678159E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.460041733E-01 	 0.000000E+00 	  4.12773860E+00 	  +1.56208232138E-01 	  +2.16988350614E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.564711138E-01 	 0.000000E+00 	  4.03514612E+00 	  +4.26016172659E-01 	  +1.57509999125E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.583584843E-01 	 0.000000E+00 	  3.94463065E+00 	  +3.09241518233E-01 	  +1.21412788104E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.069787377E-01 	 0.000000E+00 	  3.85614560E+00 	  +2.38371374101E-01 	  +9.92716841788E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.295360612E-01 	 0.000000E+00 	  3.76964543E+00 	  +1.94901444375E-01 	  +8.54663101839E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.242185674E-01 	 0.000000E+00 	  3.68508561E+00 	  +1.67797166312E-01 	  +7.66449771841E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.136024913E-01 	 0.000000E+00 	  3.60242262E+00 	  +1.50478123554E-01 	  +7.08088008987E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.507702686E-01 	 0.000000E+00 	  3.52161390E+00 	  +1.39019879473E-01 	  +6.67655686857E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.163480905E-01 	 0.000000E+00 	  3.44261787E+00 	  +1.31081746814E-01 	  +6.38040853512E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.955086599E-01 	 0.000000E+00 	  3.36539386E+00 	  +1.25267426405E-01 	  +6.14999884345E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.707020105E-01 	 0.000000E+00 	  3.28990211E+00 	  +1.20743761669E-01 	  +5.95999575230E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.144882058E-01 	 0.000000E+00 	  3.21610379E+00 	  +1.17013405202E-01 	  +5.19120280747E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.740221257E-01 	 0.000000E+00 	  3.14396089E+00 	  +1.01919589014E+00 	  +3.31656307380E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.621136703E-01 	 0.000000E+00 	  3.07343628E+00 	  +6.51145327887E-01 	  +2.19183057740E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.503499559E-01 	 0.000000E+00 	  3.00449366E+00 	  +4.30325070934E-01 	  +1.57508316866E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.291944094E-01 	 0.000000E+00 	  2.93709755E+00 	  +3.09238215431E-01 	  +1.14390054552E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.317165996E-01 	 0.000000E+00 	  2.87121326E+00 	  +2.24583546041E-01 	  +8.82198728797E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.728864491E-01 	 0.000000E+00 	  2.80680686E+00 	  +1.73203273311E-01 	  +7.24133233969E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.422820806E-01 	 0.000000E+00 	  2.74384521E+00 	  +1.42170060262E-01 	  +6.23018812291E-01 
