Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.621215895E-01 	 0.000000E+00 	  1.21338635E+00 	  +6.75851825564E-02 	  +2.34989689833E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.202901255E-01 	 0.000000E+00 	  1.18616794E+00 	  +6.41926004891E-02 	  +2.25097549947E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.455828957E-01 	 0.000000E+00 	  1.15956010E+00 	  +6.14903449813E-02 	  +2.29398147708E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.997632478E-01 	 0.000000E+00 	  1.13354911E+00 	  +6.26651478166E-02 	  +2.18362992023E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.383661783E-01 	 0.000000E+00 	  1.10812160E+00 	  +5.96506524117E-02 	  +2.09503076781E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.951612245E-01 	 0.000000E+00 	  1.08326447E+00 	  +5.72303717606E-02 	  +2.02138631756E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.333297042E-01 	 0.000000E+00 	  1.05896493E+00 	  +5.52186116801E-02 	  +1.95811666211E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.052197767E-01 	 0.000000E+00 	  1.03521047E+00 	  +5.34902619309E-02 	  +1.90213392234E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.713880167E-01 	 0.000000E+00 	  1.01198887E+00 	  +5.19609703049E-02 	  +1.85135403502E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.963328660E-01 	 0.000000E+00 	  9.89288167E-01 	  +5.05738060331E-02 	  +1.80436833872E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.177682822E-01 	 0.000000E+00 	  9.67096683E-01 	  +4.92902884314E-02 	  +1.76022265272E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.458483141E-01 	 0.000000E+00 	  9.45402992E-01 	  +4.80843519554E-02 	  +1.71826866444E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.276748290E-01 	 0.000000E+00 	  9.24195930E-01 	  +4.69382865214E-02 	  +1.67806395742E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.087954477E-01 	 0.000000E+00 	  9.03464579E-01 	  +4.58400065512E-02 	  +1.63930475895E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.887271275E-01 	 0.000000E+00 	  8.83198270E-01 	  +4.47812138252E-02 	  +1.60178069751E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.763051745E-01 	 0.000000E+00 	  8.63386569E-01 	  +4.37561615828E-02 	  +3.76330340325E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.425590136E-01 	 0.000000E+00 	  8.44019280E-01 	  +1.02802906824E-01 	  +3.00841370965E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.885882463E-01 	 0.000000E+00 	  8.25086434E-01 	  +8.21814350693E-02 	  +2.48991653503E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.820039474E-01 	 0.000000E+00 	  8.06578285E-01 	  +6.80175447265E-02 	  +2.13067583267E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.403708230E-01 	 0.000000E+00 	  7.88485306E-01 	  +5.82040950799E-02 	  +1.87879835126E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.530164031E-01 	 0.000000E+00 	  7.70798185E-01 	  +5.13235078730E-02 	  +1.69937128138E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.932369569E-01 	 0.000000E+00 	  7.53507818E-01 	  +4.64220629533E-02 	  +1.56890433357E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.958628139E-01 	 0.000000E+00 	  7.36605303E-01 	  +4.28580714166E-02 	  +1.47159103337E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.959093280E-01 	 0.000000E+00 	  7.20081943E-01 	  +4.01997446593E-02 	  +1.39679376704E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.116137445E-01 	 0.000000E+00 	  7.03929230E-01 	  +3.81564928730E-02 	  +1.33735201980E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.445665197E-01 	 0.000000E+00 	  6.88138852E-01 	  +3.65327108527E-02 	  +1.28844435928E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.765189755E-01 	 0.000000E+00 	  6.72702679E-01 	  +3.51966905725E-02 	  +1.24682291221E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.075718403E-01 	 0.000000E+00 	  6.57612767E-01 	  +3.40597092327E-02 	  +1.21029840990E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.573627558E-01 	 0.000000E+00 	  6.42861349E-01 	  +3.30619621459E-02 	  +1.17739378643E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.121546440E-01 	 0.000000E+00 	  6.28440831E-01 	  +3.21631000084E-02 	  +1.14711115878E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.856970974E-01 	 0.000000E+00 	  6.14343791E-01 	  +3.13358634519E-02 	  +1.11877507690E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.720808082E-01 	 0.000000E+00 	  6.00562972E-01 	  +3.05618010731E-02 	  +1.09192707901E-01 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.327064682E-01 	 0.000000E+00 	  5.87091282E-01 	  +2.98283889801E-02 	  +1.17359322656E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.164968333E-01 	 0.000000E+00 	  5.73921785E-01 	  +3.20592793594E-02 	  +1.26880616423E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.185576843E-01 	 0.000000E+00 	  5.61047704E-01 	  +3.46602300963E-02 	  +8.36281803546E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.216127321E-01 	 0.000000E+00 	  7.26551290E-01 	  +2.28448761942E-01 	  +5.72983736816E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.016589699E-01 	 0.000000E+00 	  7.10253458E-01 	  +1.56523105888E+00 	  +3.89447947271E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.963735667E-01 	 0.000000E+00 	  6.94321216E-01 	  +1.06386269578E+00 	  +2.65897085190E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.184147841E-01 	 0.000000E+00 	  6.78746362E-01 	  +7.26356350911E-01 	  +1.82698897550E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.735753528E-01 	 0.000000E+00 	  6.63520880E-01 	  +4.99082208609E-01 	  +1.26647117048E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.036889194E-01 	 0.000000E+00 	  6.48636932E-01 	  +3.45964446081E-01 	  +8.88581088358E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.162191179E-01 	 0.000000E+00 	  6.34086858E-01 	  +2.42735461491E-01 	  +6.33559870197E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.289407093E-01 	 0.000000E+00 	  6.19863167E-01 	  +1.73070808606E-01 	  +4.61208509563E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.887556185E-01 	 0.000000E+00 	  6.05958539E-01 	  +1.25989244965E-01 	  +3.44485529131E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.631159867E-01 	 0.000000E+00 	  5.92365817E-01 	  +9.41037964752E-02 	  +2.72536187177E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.653954119E-01 	 0.000000E+00 	  5.79078003E-01 	  +7.44492517723E-02 	  +2.16050558914E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.663745111E-01 	 0.000000E+00 	  5.66088258E-01 	  +5.90189604646E-02 	  +1.77319823458E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.217178741E-01 	 0.000000E+00 	  5.53389897E-01 	  +4.84388085032E-02 	  +1.50548912185E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.336345858E-01 	 0.000000E+00 	  5.40976382E-01 	  +4.11257454777E-02 	  +1.31839229581E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.449004967E-01 	 0.000000E+00 	  5.28841324E-01 	  +3.60147843052E-02 	  +1.18567907759E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.196270964E-01 	 0.000000E+00 	  5.16978477E-01 	  +3.23894309533E-02 	  +1.08970243263E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.100700785E-01 	 0.000000E+00 	  5.05381735E-01 	  +2.97676178727E-02 	  +1.01858810518E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.738904604E-01 	 0.000000E+00 	  4.94045128E-01 	  +2.78249736596E-02 	  +9.64345149161E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.792956491E-01 	 0.000000E+00 	  4.82962821E-01 	  +2.63432080521E-02 	  +9.21594918514E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.094565676E-01 	 0.000000E+00 	  4.72129110E-01 	  +2.51753915072E-02 	  +8.86716082858E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.903461167E-01 	 0.000000E+00 	  4.61538419E-01 	  +2.42225994233E-02 	  +8.57269495052E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.759580358E-01 	 0.000000E+00 	  4.51185295E-01 	  +2.34182011332E-02 	  +8.31611309541E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.017217760E-01 	 0.000000E+00 	  4.41064410E-01 	  +2.27172913814E-02 	  +8.08632733257E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.664708417E-01 	 0.000000E+00 	  4.31170555E-01 	  +2.20895810473E-02 	  +7.87584959733E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.809501960E-01 	 0.000000E+00 	  4.21498636E-01 	  +2.15146148358E-02 	  +7.67961404284E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.131754391E-01 	 0.000000E+00 	  4.12043676E-01 	  +2.09785542725E-02 	  +7.49418484499E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.722032415E-01 	 0.000000E+00 	  4.02800807E-01 	  +2.04720136483E-02 	  +7.31722329422E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.737632911E-01 	 0.000000E+00 	  3.93765272E-01 	  +1.99886042639E-02 	  +7.14712930478E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.592859252E-01 	 0.000000E+00 	  3.84932420E-01 	  +1.95239551332E-02 	  +6.98280025127E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.419640680E-01 	 0.000000E+00 	  3.76297704E-01 	  +1.90750541926E-02 	  +6.82346872945E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.505015601E-01 	 0.000000E+00 	  3.67856681E-01 	  +1.86398051085E-02 	  +6.66859340785E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.074817142E-01 	 0.000000E+00 	  3.59605004E-01 	  +1.82167291152E-02 	  +6.51778559296E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.524243227E-01 	 0.000000E+00 	  3.51538427E-01 	  +1.78047644107E-02 	  +6.37075981850E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.202556396E-01 	 0.000000E+00 	  3.43652798E-01 	  +1.74031311813E-02 	  +6.22730059540E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.031626286E-01 	 0.000000E+00 	  3.35944058E-01 	  +1.70112407711E-02 	  +1.55719243829E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.707990830E-01 	 0.000000E+00 	  3.28408238E-01 	  +4.25381352462E-02 	  +1.23305992943E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.022863288E-01 	 0.000000E+00 	  3.21041460E-01 	  +3.36837430976E-02 	  +1.01085988988E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.513272071E-01 	 0.000000E+00 	  3.13839932E-01 	  +2.76138604666E-02 	  +9.12241576713E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.990426522E-01 	 0.000000E+00 	  3.06799947E-01 	  +2.49198844107E-02 	  +7.87004630601E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.087442405E-01 	 0.000000E+00 	  2.99917881E-01 	  +2.14987618696E-02 	  +1.50249445151E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.107331604E-01 	 0.000000E+00 	  2.93190192E-01 	  +4.10439394732E-02 	  +1.17636565028E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.231758842E-01 	 0.000000E+00 	  2.86613417E-01 	  +3.21350142091E-02 	  +1.66158086506E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.140122607E-01 	 0.000000E+00 	  3.47407220E-01 	  +4.53897346421E-02 	  +1.11832626536E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.541518308E-01 	 0.000000E+00 	  3.39614261E-01 	  +3.05495407988E-01 	  +7.71465587001E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.438831467E-01 	 0.000000E+00 	  3.31996112E-01 	  +2.10742787280E-01 	  +5.37708915204E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.958352815E-01 	 0.000000E+00 	  3.24548852E-01 	  +1.46887012778E-01 	  +3.80044691328E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.369451739E-01 	 0.000000E+00 	  3.17268647E-01 	  +1.03817563468E-01 	  +2.73575767208E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.072969377E-01 	 0.000000E+00 	  3.10151749E-01 	  +7.47332359152E-02 	  +2.01554119960E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.841325375E-01 	 0.000000E+00 	  3.03194497E-01 	  +5.50589394315E-02 	  +1.52713484230E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.852639606E-01 	 0.000000E+00 	  2.96393307E-01 	  +4.17170459243E-02 	  +1.19475067416E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.844645601E-01 	 0.000000E+00 	  3.61847568E-01 	  +3.26372415595E-02 	  +2.20414025713E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.630144747E-01 	 0.000000E+00 	  3.53730687E-01 	  +6.02109373601E-01 	  +1.50266848649E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.847959900E-01 	 0.000000E+00 	  3.45795882E-01 	  +4.10486936213E-01 	  +1.03035416785E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.911544848E-01 	 0.000000E+00 	  3.38039068E-01 	  +2.81463895315E-01 	  +7.12199518573E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.678741830E-01 	 0.000000E+00 	  3.30456253E-01 	  +1.94552957608E-01 	  +4.97754812121E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.767919162E-01 	 0.000000E+00 	  3.23043535E-01 	  +1.35972671051E-01 	  +3.53083310953E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.717781297E-01 	 0.000000E+00 	  3.15797096E-01 	  +9.64524696190E-02 	  +2.55356238253E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.402222300E-01 	 0.000000E+00 	  3.08713209E-01 	  +6.97561709887E-02 	  +1.89216923952E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.452408331E-01 	 0.000000E+00 	  3.01788225E-01 	  +5.16887630843E-02 	  +1.44335038729E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.441069149E-01 	 0.000000E+00 	  2.95018581E-01 	  +3.94282893191E-02 	  +1.13761376278E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.718511635E-01 	 0.000000E+00 	  2.88400792E-01 	  +3.10764211984E-02 	  +9.28211482993E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.599026602E-01 	 0.000000E+00 	  2.81931452E-01 	  +2.53561375138E-02 	  +7.83695261890E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.828049273E-01 	 0.000000E+00 	  2.75607230E-01 	  +2.14083591870E-02 	  +6.82908587959E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.024814991E-01 	 0.000000E+00 	  2.69424872E-01 	  +1.86551495892E-02 	  +6.11618061754E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.875258495E-01 	 0.000000E+00 	  2.63381195E-01 	  +1.67076921196E-02 	  +5.60247363420E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.487658271E-01 	 0.000000E+00 	  2.57473089E-01 	  +1.53043885460E-02 	  +5.22352937273E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.675923717E-01 	 0.000000E+00 	  2.51697512E-01 	  +1.42692189775E-02 	  +4.93598614548E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.137618775E-01 	 0.000000E+00 	  2.46051491E-01 	  +1.34837314302E-02 	  +4.71065861849E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.236791411E-01 	 0.000000E+00 	  2.40532121E-01 	  +1.28681997475E-02 	  +4.52789798279E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.099732482E-01 	 0.000000E+00 	  2.35136560E-01 	  +1.23689488876E-02 	  +4.37447082643E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.357291605E-01 	 0.000000E+00 	  2.29862030E-01 	  +1.19498288760E-02 	  +4.24145960623E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.736478433E-01 	 0.000000E+00 	  2.24705818E-01 	  +1.15864794829E-02 	  +1.09667334589E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.370911220E-01 	 0.000000E+00 	  2.19665269E-01 	  +2.99580436955E-01 	  +7.50122356239E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.135415419E-01 	 0.000000E+00 	  2.14737788E-01 	  +2.04912414525E-01 	  +5.16726042670E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.122781443E-01 	 0.000000E+00 	  2.09920839E-01 	  +1.41155079795E-01 	  +4.77890236267E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.465458379E-01 	 0.000000E+00 	  3.03748695E-01 	  +1.30546225395E-01 	  +3.93381962843E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.311880038E-01 	 0.000000E+00 	  3.23226978E-01 	  +1.07460932428E-01 	  +2.81475916102E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.233788920E-01 	 0.000000E+00 	  3.15976425E-01 	  +7.68913352858E-02 	  +2.07197516035E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.283629285E-01 	 0.000000E+00 	  3.08888514E-01 	  +5.66005571507E-02 	  +1.56831425196E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.433749766E-01 	 0.000000E+00 	  3.01959598E-01 	  +4.28419520401E-02 	  +1.22559648152E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.311562770E-01 	 0.000000E+00 	  2.95186110E-01 	  +3.34798626081E-02 	  +9.91229749918E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.449056133E-01 	 0.000000E+00 	  2.88564563E-01 	  +2.70776200329E-02 	  +8.29834439101E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.490647016E-01 	 0.000000E+00 	  2.82091549E-01 	  +2.26687522586E-02 	  +7.17609465267E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.696248642E-01 	 0.000000E+00 	  3.82533819E-01 	  +1.96030803496E-02 	  +9.95455613042E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.475479250E-01 	 0.000000E+00 	  4.13031688E-01 	  +2.71930587755E-01 	  +6.93157100305E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.087677685E-01 	 0.000000E+00 	  4.03766656E-01 	  +1.89351102373E-01 	  +4.89087782274E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.088199199E-01 	 0.000000E+00 	  3.94709455E-01 	  +1.33605081287E-01 	  +3.51302674490E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.253180152E-02 	 0.000000E+00 	  3.85855423E-01 	  +9.59660496184E-02 	  +2.58117102743E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.125859716E-01 	 0.000000E+00 	  3.77200003E-01 	  +7.05103618274E-02 	  +1.94943965035E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.764975053E-01 	 0.000000E+00 	  3.68738739E-01 	  +5.32532302765E-02 	  +1.51970559309E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.335280261E-01 	 0.000000E+00 	  3.60467277E-01 	  +4.15140996474E-02 	  +1.22595832031E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.580870786E-02 	 0.000000E+00 	  3.52381358E-01 	  +3.34897470303E-02 	  +1.02379146596E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.030821347E-01 	 0.000000E+00 	  3.44476820E-01 	  +2.79671148999E-02 	  +8.83331408356E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.234232652E-02 	 0.000000E+00 	  3.36749595E-01 	  +2.41301395974E-02 	  +7.84480463634E-02 
