Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.120828234E-01 	 0.000000E+00 	  2.69434548E-02 	  +4.97707758293E+01 	  +2.45326252094E+00 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.322775149E-01 	 0.000000E+00 	  2.59673653E-02 	  +4.94456934062E+01 	  +2.43723732759E+00 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.364221555E-01 	 0.000000E+00 	  2.50266370E-02 	  +4.91227044109E+01 	  +2.42131538528E+00 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.753737677E-01 	 0.000000E+00 	  2.41199888E-02 	  +4.88017964480E+01 	  +2.40549608066E+00 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.526654015E-01 	 0.000000E+00 	  2.32461860E-02 	  +4.84829571556E+01 	  +2.39461876586E+00 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.190400214E-01 	 0.000000E+00 	  2.24040387E-02 	  +4.82637240454E+01 	  +2.37897119309E+00 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.188099936E-01 	 0.000000E+00 	  2.15924002E-02 	  +4.79483460217E+01 	  +2.36342463644E+00 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.000329693E-01 	 0.000000E+00 	  2.08101652E-02 	  +4.76350039855E+01 	  +2.34797848854E+00 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.00562685E-02 	  +4.73236856953E+01 	  +2.33263214403E+00 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.93296834E-02 	  +4.70143789501E+01 	  +2.31738499963E+00 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.86294206E-02 	  +4.67070715906E+01 	  +2.30223645416E+00 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.79545265E-02 	  +4.64017515001E+01 	  +2.28718590862E+00 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.73040819E-02 	  +4.60984066058E+01 	  +2.27223276625E+00 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054042455E-01 	 0.000000E+00 	  1.66772012E-02 	  +4.57970248796E+01 	  +2.25737643252E+00 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.362215935E-01 	 0.000000E+00 	  1.60730307E-02 	  +4.54975943391E+01 	  +2.24261631525E+00 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.848024331E-01 	 0.000000E+00 	  3.15518219E-02 	  +4.52001030486E+01 	  +2.26830335338E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  9.591635655E-02 	 0.000000E+00 	  5.92127869E-02 	  +4.57178272632E+01 	  +2.25702566085E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.70676657E-02 	  +4.54905245092E+01 	  +2.24234379556E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.50002565E-02 	  +4.51946103936E+01 	  +2.22775429260E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.30077441E-02 	  +4.49005578475E+01 	  +2.21325668559E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.10874151E-02 	  +4.46083574713E+01 	  +2.19885050617E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.92366544E-02 	  +4.43179998254E+01 	  +2.18453528424E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.74529419E-02 	  +4.40294754344E+01 	  +2.17031054808E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.57338485E-02 	  +4.37427747910E+01 	  +2.15617582456E+00 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  1.061084618E-01 	 0.000000E+00 	  4.43011666E-02 	  +4.34578883594E+01 	  +2.14228930664E+00 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  1.014106403E-01 	 0.000000E+00 	  4.26962536E-02 	  +4.31780045306E+01 	  +2.12833254494E+00 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  9.727916778E-02 	 0.000000E+00 	  4.11494824E-02 	  +4.28967049330E+01 	  +2.11495875812E+00 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.96587465E-02 	  +4.26271552386E+01 	  +2.10117543311E+00 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.82220160E-02 	  +4.23493512708E+01 	  +2.08747975187E+00 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  3.68373344E-02 	  +4.20733137696E+01 	  +2.07387123659E+00 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  3.55028161E-02 	  +4.17990331053E+01 	  +2.06034940914E+00 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.537964E-02 	  2.537964129E-02 	  9.804137657E-02 	 2.540020E+00 	  3.42166439E-02 	  +4.15264996406E+01 	  +2.04691379111E+00 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 9.305876E-02 	  9.305876086E-02 	  1.043307056E-01 	 2.446962E+00 	  3.29770662E-02 	  +4.12557037335E+01 	  +2.03360560460E+00 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 2.749464E-01 	  2.749463804E-01 	  1.227975747E-01 	 2.172015E+00 	  3.33359467E-02 	  +4.09874762183E+01 	  +2.02163307814E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 4.991335E-01 	  4.991334783E-01 	  1.494166598E-01 	 1.672882E+00 	  6.30725805E-02 	  +4.07461690334E+01 	  +2.01281658738E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 5.837324E-01 	  6.345323587E-01 	  1.608541568E-01 	 1.089149E+00 	  9.22166239E-02 	  +4.05684719892E+01 	  +2.00568595099E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 1.438181E-01 	  4.740181196E-01 	  1.098138942E-01 	 9.453313E-01 	  1.12591469E-01 	  +4.04247534683E+01 	  +1.99647658411E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.453313E-01 	  1.08512581E-01 	  +4.02391379757E+01 	  +1.98359710216E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 6.344914E-02 	  6.344914129E-02 	  1.025379984E-01 	 8.818821E-01 	  1.04581460E-01 	  +3.99795510338E+01 	  +1.97080788538E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 8.818821E-01 	  1.00792753E-01 	  +3.97217833931E+01 	  +1.95808227672E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.326821E-01 	  9.71413006E-02 	  +3.94652977790E+01 	  +1.94543327849E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.186682E+00 	  9.36221306E-02 	  +3.92103562540E+01 	  +1.93286063384E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.212082E+00 	  9.02304508E-02 	  +3.89569536413E+01 	  +1.92036407873E+00 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.212082E+00 	  8.69616425E-02 	  +3.87050846189E+01 	  +1.90794334229E+00 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.212082E+00 	  8.38112544E-02 	  +3.84547437276E+01 	  +1.89559814716E+00 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.948682E+00 	  8.07749964E-02 	  +3.82059253774E+01 	  +1.88332820989E+00 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.228082E+00 	  7.78487340E-02 	  +3.79586238549E+01 	  +1.87113324118E+00 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.228082E+00 	  7.50284822E-02 	  +3.77128333296E+01 	  +1.85901294628E+00 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.253482E+00 	  7.23104006E-02 	  +3.74685478605E+01 	  +1.84696702523E+00 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.943357826E-02 	 2.253482E+00 	  6.96907879E-02 	  +3.72257614021E+01 	  +1.83499517319E+00 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.253482E+00 	  6.71660767E-02 	  +3.69844678103E+01 	  +1.82309708071E+00 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.278882E+00 	  6.47328291E-02 	  +3.67446608479E+01 	  +1.81127243399E+00 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 2.199571E-01 	  2.607557120E+00 	  1.222151498E-01 	 2.058925E+00 	  1.09287128E-01 	  +3.65063341905E+01 	  +1.83525551655E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.541525E+00 	  1.05327947E-01 	  +3.69897150506E+01 	  +1.82342642368E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.846325E+00 	  1.01512197E-01 	  +3.67512987806E+01 	  +1.81166776303E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.125725E+00 	  9.78346813E-02 	  +3.65143020775E+01 	  +1.79997932927E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.125725E+00 	  9.42903920E-02 	  +3.62787208026E+01 	  +1.78836090910E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.125725E+00 	  9.08745028E-02 	  +3.60445506571E+01 	  +1.77681228173E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.201925E+00 	  8.75823622E-02 	  +3.58117871907E+01 	  +1.76533321915E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.252725E+00 	  8.44094871E-02 	  +3.55804258080E+01 	  +1.75392348656E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.786125E+00 	  8.13515567E-02 	  +3.53504617766E+01 	  +1.74258284269E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.963925E+00 	  7.84044071E-02 	  +3.51218902337E+01 	  +1.73131104015E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.963925E+00 	  7.55640247E-02 	  +3.48947061929E+01 	  +1.72010782570E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.963925E+00 	  7.28265419E-02 	  +3.46689045504E+01 	  +1.70897294063E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.963925E+00 	  7.01882307E-02 	  +3.44444800916E+01 	  +1.69790612099E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.106925E+00 	  6.76454985E-02 	  +3.42214274968E+01 	  +1.68690709791E+00 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.291325E+00 	  6.51948827E-02 	  +3.39997413471E+01 	  +1.67597559789E+00 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.291325E+00 	  6.28330462E-02 	  +3.37794161295E+01 	  +1.66511134301E+00 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.291325E+00 	  6.05567727E-02 	  +3.35604462429E+01 	  +1.65431405122E+00 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.519925E+00 	  5.83629625E-02 	  +3.33428260025E+01 	  +1.64358343657E+00 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 3.003260E-01 	  9.861260217E-01 	  1.401383125E-01 	 7.219599E+00 	  9.88432024E-02 	  +3.31265496452E+01 	  +1.64415112373E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.565080E-01 	  1.565079783E-01 	  1.239013178E-01 	 7.063091E+00 	  9.52623771E-02 	  +3.31379914230E+01 	  +1.63398492457E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.226684E-01 	  6.814683804E-01 	  1.207052890E-01 	 6.940423E+00 	  1.27440813E-01 	  +3.29330909029E+01 	  +1.63022686434E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.118223E+00 	  1.22823972E-01 	  +3.28573469120E+01 	  +1.61977349601E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.118223E+00 	  1.18374388E-01 	  +3.26466584753E+01 	  +1.60938037207E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.118223E+00 	  1.14086000E-01 	  +3.24371842689E+01 	  +1.59904739648E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.118223E+00 	  1.09952969E-01 	  +3.22289223568E+01 	  +1.58877446298E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.118223E+00 	  1.05969666E-01 	  +3.20218705978E+01 	  +1.57856145560E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 4.356843E-01 	  4.356842609E-01 	  1.630035252E-01 	 6.682538E+00 	  1.29914406E-01 	  +3.18160266545E+01 	  +1.57193405814E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.682538E+00 	  1.25207954E-01 	  +3.16824509527E+01 	  +1.56186703007E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.682538E+00 	  1.20672004E-01 	  +3.14795492334E+01 	  +1.55185755514E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 4.483741E-01 	  4.483741196E-01 	  1.669196535E-01 	 6.234164E+00 	  1.37901367E-01 	  +3.12778075020E+01 	  +1.54532058913E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 6.260318E-01 	  6.260317609E-01 	  1.951211256E-01 	 5.608132E+00 	  1.62285290E-01 	  +3.11460544530E+01 	  +1.54116762408E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 3.468555E-01 	  4.738554783E-01 	  1.541581028E-01 	 5.261277E+00 	  1.74874293E-01 	  +3.10623511254E+01 	  +1.53492323095E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.261277E+00 	  1.68539064E-01 	  +3.09364949050E+01 	  +1.52517897348E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.286677E+00 	  1.62433344E-01 	  +3.07400986517E+01 	  +1.51548724599E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.337477E+00 	  1.56548817E-01 	  +3.05447611443E+01 	  +1.50584811414E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.337477E+00 	  1.50877472E-01 	  +3.03504837059E+01 	  +1.49626162830E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 4.229948E-02 	  4.229947828E-02 	  1.201930293E-01 	 5.295178E+00 	  1.45411584E-01 	  +3.01572673521E+01 	  +1.48672782423E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 2.072673E-01 	  6.644672609E-01 	  1.399196511E-01 	 5.087910E+00 	  2.66824608E-01 	  +2.99651128031E+01 	  +1.48304929230E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 8.770910E+00 	  2.57158265E-01 	  +2.98909717111E+01 	  +1.47380909428E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.278910E+00 	  2.47842107E-01 	  +2.97047348146E+01 	  +1.46461217553E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.558310E+00 	  2.38863449E-01 	  +2.95193702150E+01 	  +1.45545887780E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.861175E-01 	  1.786317522E+00 	  1.397127465E-01 	 9.372193E+00 	  1.40226140E+00 	  +2.93348848005E+01 	  +1.47003144519E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 2.284170E-01 	  2.284170000E-01 	  1.456800288E-01 	 9.143776E+00 	  1.42215547E+00 	  +2.96285960089E+01 	  +1.46395116325E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.143776E+00 	  1.37063457E+00 	  +2.95060474621E+01 	  +1.45689911269E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.143776E+00 	  1.32098014E+00 	  +2.93639128448E+01 	  +1.44980126737E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 3.299356E-01 	  3.299356413E-01 	  1.613584766E-01 	 8.813840E+00 	  1.41827903E+00 	  +2.92208552304E+01 	  +1.44476235443E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 8.882884E-01 	  8.882883587E-01 	  2.601877288E-01 	 7.925552E+00 	  1.90730553E+00 	  +2.91192955554E+01 	  +1.44722292227E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 6.429515E-01 	  1.836751522E+00 	  2.129884024E-01 	 7.282600E+00 	  2.95135686E+00 	  +2.91688884880E+01 	  +1.46434500987E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.308000E+00 	  2.84443708E+00 	  +2.95139854708E+01 	  +1.46002100218E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 7.613900E-02 	  7.613900000E-02 	  1.310547539E-01 	 7.231861E+00 	  2.74139072E+00 	  +2.94268347657E+01 	  +1.45554220957E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 2.326470E-01 	  2.326469783E-01 	  1.513329557E-01 	 6.999214E+00 	  2.64207745E+00 	  +2.93365643588E+01 	  +1.45167593938E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 4.949035E-01 	  6.727035000E-01 	  1.909918378E-01 	 6.504311E+00 	  2.91239115E+00 	  +2.92586393878E+01 	  +1.45302780919E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 5.498928E-01 	  1.743692761E+00 	  2.010474551E-01 	 5.954418E+00 	  3.91384631E+00 	  +2.92858864270E+01 	  +1.47099001772E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 5.456629E-01 	  5.456628587E-01 	  2.011719337E-01 	 5.408755E+00 	  4.03293328E+00 	  +2.96479161113E+01 	  +1.47278717263E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 2.918661E-01 	  2.918661413E-01 	  1.621636845E-01 	 5.116889E+00 	  3.95444353E+00 	  +2.96841379058E+01 	  +1.47181340498E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 1.480480E-01 	  1.480480217E-01 	  1.433761218E-01 	 4.968841E+00 	  3.81118460E+00 	  +2.96645115444E+01 	  +1.46957326551E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 2.537966E-01 	  2.537966413E-01 	  1.581421502E-01 	 4.715044E+00 	  3.74734778E+00 	  +2.96193613623E+01 	  +1.46795924342E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 6.387216E-01 	  2.010321620E+00 	  2.214045557E-01 	 4.076323E+00 	  4.90381459E+00 	  +2.95868306239E+01 	  +1.49285337236E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 1.027877E+00 	  1.027876500E+00 	  3.067680894E-01 	 3.048446E+00 	  5.31867658E+00 	  +3.00885736932E+01 	  +1.50266949888E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 5.921922E-01 	  5.921922391E-01 	  2.146225501E-01 	 2.456254E+00 	  5.33337228E+00 	  +3.02864184728E+01 	  +1.50674210902E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.649679E-01 	  1.649678587E-01 	  1.486162990E-01 	 2.291286E+00 	  5.14015844E+00 	  +3.03685022409E+01 	  +1.50677533819E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.649679E-01 	  1.649678587E-01 	  1.492291274E-01 	 2.126318E+00 	  4.95394422E+00 	  +3.03691719775E+01 	  +1.50647503366E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 2.707165E-01 	  6.771164783E-01 	  1.645533079E-01 	 1.855602E+00 	  5.14741388E+00 	  +3.03631193168E+01 	  +1.51170406561E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 1.776576E-01 	  1.776576413E-01 	  1.521641474E-01 	 1.677944E+00 	  4.97051960E+00 	  +3.04685108548E+01 	  +1.51153771828E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 1.226684E-01 	  1.226683804E-01 	  1.454671684E-01 	 1.555276E+00 	  4.79045095E+00 	  +3.04651581118E+01 	  +1.51070022556E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 1.691978E-01 	  1.691977609E-01 	  1.522522685E-01 	 1.386078E+00 	  4.61690570E+00 	  +3.04482783821E+01 	  +1.50979049683E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 4.229948E-02 	  4.229947828E-02 	  1.364213310E-01 	 1.343779E+00 	  4.44964754E+00 	  +3.04299427300E+01 	  +1.50814283157E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 1.015186E-01 	  1.015186413E-01 	  1.444703324E-01 	 1.242260E+00 	  4.28844869E+00 	  +3.03967339109E+01 	  +1.50623516314E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 1.988074E-01 	  1.988073804E-01 	  1.582037716E-01 	 1.043452E+00 	  4.13308964E+00 	  +3.03582847082E+01 	  +1.50444890963E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 3.257057E-01 	  3.257057391E-01 	  1.776251984E-01 	 7.177467E-01 	  4.03572525E+00 	  +3.03222826322E+01 	  +1.50355183352E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 4.060746E-01 	  4.060746413E-01 	  1.912585371E-01 	 3.116721E-01 	  4.06398880E+00 	  +3.03042019947E+01 	  +1.50369140839E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 3.116721E-01 	  3.116720979E-01 	  1.850798141E-01 	 0.000000E+00 	  4.00849726E+00 	  +3.03070151369E+01 	  +1.50280991999E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.530362062E-01 	 0.000000E+00 	  5.07376858E+00 	  +3.02892486710E+01 	  +1.52552620982E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.044174135E-01 	 0.000000E+00 	  4.88995949E+00 	  +3.07470972267E+01 	  +1.52481688274E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.370680737E-01 	 0.000000E+00 	  4.71280932E+00 	  +3.07328006854E+01 	  +1.52355834684E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.090172254E-01 	 0.000000E+00 	  4.54207682E+00 	  +3.07074347982E+01 	  +1.52199172786E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.771805364E-01 	 0.000000E+00 	  4.58101690E+00 	  +3.06758594730E+01 	  +1.52711894079E+00 
