Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.790359432E-01 	 0.000000E+00 	  1.67108772E-01 	  +9.34479721131E-03 	  +5.67685588796E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.433874728E-01 	 0.000000E+00 	  1.60489638E-01 	  +8.69107437598E-03 	  +5.35285086037E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.797225132E-01 	 0.000000E+00 	  1.54132687E-01 	  +8.19503363643E-03 	  +5.08779887093E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.111138915E-01 	 0.000000E+00 	  1.48027533E-01 	  +7.78924800451E-03 	  +4.85784803272E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.587917540E-01 	 0.000000E+00 	  1.42164202E-01 	  +7.43720104805E-03 	  +4.65021531608E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.071920806E-01 	 0.000000E+00 	  1.36533117E-01 	  +7.11932238090E-03 	  +4.45787764865E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.397189823E-01 	 0.000000E+00 	  1.31125077E-01 	  +6.82485991684E-03 	  +4.27694316888E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.157639058E-01 	 0.000000E+00 	  1.25931248E-01 	  +6.54785534743E-03 	  +4.10520130010E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.017134503E-01 	 0.000000E+00 	  1.20943145E-01 	  +6.28492435455E-03 	  +3.94134644636E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.377519950E-01 	 0.000000E+00 	  1.16152620E-01 	  +6.03406811497E-03 	  +3.78456226339E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.560191012E-01 	 0.000000E+00 	  1.11551846E-01 	  +5.79403683321E-03 	  +3.63429894095E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.799487009E-01 	 0.000000E+00 	  1.07133307E-01 	  +5.56398876838E-03 	  +3.49015380531E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.496806636E-01 	 0.000000E+00 	  1.02889786E-01 	  +5.34330744063E-03 	  +3.35180723279E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.188110668E-01 	 0.000000E+00 	  9.88143494E-02 	  +5.13150351692E-03 	  +3.21898817641E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.017089898E-01 	 0.000000E+00 	  9.49003397E-02 	  +4.92816203348E-03 	  +3.09145555014E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.911230915E-01 	 0.000000E+00 	  9.11413629E-02 	  +4.73291389575E-03 	  +3.68711972461E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.771455828E-01 	 0.000000E+00 	  8.75312781E-02 	  +5.64485560180E-02 	  +2.09980787512E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.163713613E-01 	 0.000000E+00 	  8.40641878E-02 	  +3.21473484234E-02 	  +1.24517434787E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.959795444E-01 	 0.000000E+00 	  8.07344280E-02 	  +1.90631981540E-02 	  +7.82916642814E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.605000977E-01 	 0.000000E+00 	  7.75365592E-02 	  +1.19861890229E-02 	  +5.30874558169E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.860572944E-01 	 0.000000E+00 	  7.44653570E-02 	  +8.12750994638E-03 	  +3.91536398239E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.351136837E-01 	 0.000000E+00 	  7.15158043E-02 	  +5.99428984135E-03 	  +3.12700232985E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.373514200E-01 	 0.000000E+00 	  6.86830826E-02 	  +4.78733481331E-03 	  +2.66417195951E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.373910590E-01 	 0.000000E+00 	  6.59625642E-02 	  +4.07875716901E-03 	  +2.37720536232E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.507742489E-01 	 0.000000E+00 	  6.33498049E-02 	  +3.63942101379E-03 	  +2.18592652299E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.788563650E-01 	 0.000000E+00 	  6.08405362E-02 	  +3.34657957973E-03 	  +2.04735839855E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.913052911E-01 	 0.000000E+00 	  5.84306590E-02 	  +3.13443646751E-03 	  +1.93843772907E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.325490424E-01 	 0.000000E+00 	  5.61162364E-02 	  +2.96768260619E-03 	  +1.84676276694E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.897612246E-01 	 0.000000E+00 	  5.38934874E-02 	  +2.82733133957E-03 	  +1.76564075820E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.364544745E-01 	 0.000000E+00 	  5.17587809E-02 	  +2.70313628769E-03 	  +1.69143693859E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.286882701E-01 	 0.000000E+00 	  4.97086296E-02 	  +2.58953274942E-03 	  +1.62215545580E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.170845671E-01 	 0.000000E+00 	  4.77396842E-02 	  +2.48346514232E-03 	  +1.55667970314E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.835300400E-01 	 0.000000E+00 	  4.58487282E-02 	  +2.38322397936E-03 	  +1.49436561722E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.697163067E-01 	 0.000000E+00 	  4.40326724E-02 	  +2.28782322124E-03 	  +1.43482390812E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.714725490E-01 	 0.000000E+00 	  4.22885502E-02 	  +2.19666687828E-03 	  +1.32249044336E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.592953136E-01 	 0.000000E+00 	  9.04904060E-02 	  +2.02468814281E-01 	  +1.07211985682E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.422908621E-01 	 0.000000E+00 	  8.69061054E-02 	  +1.64137924223E+00 	  +5.75122472925E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.377866798E-01 	 0.000000E+00 	  8.34637781E-02 	  +8.80493055688E-01 	  +3.09047033683E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.417893205E-01 	 0.000000E+00 	  8.01578003E-02 	  +4.73140556749E-01 	  +1.66578226198E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.887967572E-01 	 0.000000E+00 	  7.69827715E-02 	  +2.55025630716E-01 	  +9.02737343210E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.144593204E-01 	 0.000000E+00 	  7.39335047E-02 	  +1.38206034232E-01 	  +4.93865644603E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.251374647E-01 	 0.000000E+00 	  7.10050186E-02 	  +7.56091599592E-02 	  +2.74588245145E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.359787126E-01 	 0.000000E+00 	  6.81925290E-02 	  +4.20385316877E-02 	  +1.56810954246E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.165139947E-01 	 0.000000E+00 	  6.54914413E-02 	  +2.40072267681E-02 	  +9.33792843546E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.946640863E-01 	 0.000000E+00 	  6.28973430E-02 	  +1.42960526305E-02 	  +6.26774456844E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.113873209E-01 	 0.000000E+00 	  6.04059962E-02 	  +9.59570496222E-03 	  +4.22595085164E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.122217022E-01 	 0.000000E+00 	  5.80133310E-02 	  +6.46978783427E-03 	  +3.09854642542E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.593849148E-01 	 0.000000E+00 	  5.57154386E-02 	  +4.74376978599E-03 	  +2.46195009907E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.695402502E-01 	 0.000000E+00 	  5.35085652E-02 	  +3.76916233972E-03 	  +2.08937913222E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.939217028E-01 	 0.000000E+00 	  5.13891053E-02 	  +3.19876878965E-03 	  +1.85939244796E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.723838943E-01 	 0.000000E+00 	  4.93535967E-02 	  +2.84666695408E-03 	  +1.70693683935E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642394729E-01 	 0.000000E+00 	  4.73987141E-02 	  +2.61326257328E-03 	  +1.59714358669E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.334074647E-01 	 0.000000E+00 	  4.55212638E-02 	  +2.44517281661E-03 	  +1.51130259930E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.380137273E-01 	 0.000000E+00 	  4.37181789E-02 	  +2.31375316802E-03 	  +1.43935477528E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.637166433E-01 	 0.000000E+00 	  4.19865136E-02 	  +2.20360348268E-03 	  +1.37587334469E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.474308556E-01 	 0.000000E+00 	  4.03234391E-02 	  +2.10641555935E-03 	  +1.31791274978E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.351694374E-01 	 0.000000E+00 	  3.87262386E-02 	  +2.01767984874E-03 	  +1.26385715712E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.571251100E-01 	 0.000000E+00 	  3.71923027E-02 	  +1.93492256452E-03 	  +1.21280404126E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.270845194E-01 	 0.000000E+00 	  3.57191257E-02 	  +1.85676197073E-03 	  +1.16423417657E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.394237201E-01 	 0.000000E+00 	  3.43043008E-02 	  +1.78240315050E-03 	  +1.11783493605E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.668858386E-01 	 0.000000E+00 	  3.29455167E-02 	  +1.71136748246E-03 	  +1.07340565250E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.319696290E-01 	 0.000000E+00 	  3.16405536E-02 	  +1.64334775193E-03 	  +1.03080690716E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.185183669E-01 	 0.000000E+00 	  3.03872799E-02 	  +1.57813051348E-03 	  +9.89933333286E-03 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.061808607E-01 	 0.000000E+00 	  2.91836479E-02 	  +1.51555445420E-03 	  +9.50699008670E-03 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.914192995E-01 	 0.000000E+00 	  2.80276915E-02 	  +1.45548803010E-03 	  +9.13029588497E-03 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.839141634E-01 	 0.000000E+00 	  2.69175222E-02 	  +1.39781742177E-03 	  +8.76858048008E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.620336876E-01 	 0.000000E+00 	  2.58513264E-02 	  +1.34244001659E-03 	  +8.42122359222E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.151141777E-01 	 0.000000E+00 	  2.48273624E-02 	  +1.28926085180E-03 	  +8.08764204627E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.729195342E-01 	 0.000000E+00 	  2.38439572E-02 	  +1.23819064527E-03 	  +7.76728247643E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.435722692E-01 	 0.000000E+00 	  2.28995045E-02 	  +1.18914467857E-03 	  +1.84001105598E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.159922902E-01 	 0.000000E+00 	  2.19924613E-02 	  +2.81699469843E-02 	  +1.01660797095E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.428254929E-01 	 0.000000E+00 	  2.11213459E-02 	  +1.55639242234E-02 	  +5.74612167195E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.141792238E-01 	 0.000000E+00 	  2.02847351E-02 	  +8.79711794873E-03 	  +3.36820468155E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.696227051E-01 	 0.000000E+00 	  1.94812622E-02 	  +5.15660745642E-03 	  +2.08380067543E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.778903284E-01 	 0.000000E+00 	  1.87096147E-02 	  +3.19022836096E-03 	  +9.70624269036E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.795852715E-01 	 0.000000E+00 	  1.79685319E-02 	  +1.48599292986E-02 	  +5.45452371209E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.901888705E-01 	 0.000000E+00 	  1.72568032E-02 	  +8.35069133388E-03 	  +7.87702596782E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.823796970E-01 	 0.000000E+00 	  4.58358224E-02 	  +1.20594603596E-02 	  +2.39220449843E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.165863476E-01 	 0.000000E+00 	  4.40202779E-02 	  +3.66238418391E-01 	  +1.28681335381E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.078354495E-01 	 0.000000E+00 	  4.22766466E-02 	  +1.97006772528E-01 	  +6.94883629843E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.668894071E-01 	 0.000000E+00 	  4.06020800E-02 	  +1.06384333666E-01 	  +3.77802305650E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.019229594E-01 	 0.000000E+00 	  3.89938426E-02 	  +5.78402552860E-02 	  +2.07847549512E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.766569474E-01 	 0.000000E+00 	  3.74493070E-02 	  +3.18207569000E-02 	  +1.16653828608E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.569164135E-01 	 0.000000E+00 	  3.59659501E-02 	  +1.78593066424E-02 	  +6.76270338062E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.578806041E-01 	 0.000000E+00 	  3.45413485E-02 	  +1.03534701644E-02 	  +4.11792332568E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.571993608E-01 	 0.000000E+00 	  6.67608744E-01 	  +6.30440134546E-03 	  +5.27440424137E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.389197534E-01 	 0.000000E+00 	  6.41164942E-01 	  +8.07493451577E-01 	  +2.91566374040E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.574818029E-01 	 0.000000E+00 	  6.15768572E-01 	  +4.46378258024E-01 	  +1.64944805043E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.629004661E-01 	 0.000000E+00 	  5.91378145E-01 	  +2.52524918169E-01 	  +9.68168800618E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.430611617E-01 	 0.000000E+00 	  5.67953816E-01 	  +1.48223369075E-01 	  +6.00125448475E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.506607893E-01 	 0.000000E+00 	  5.45457319E-01 	  +9.18771765665E-02 	  +3.99880413436E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.463880767E-01 	 0.000000E+00 	  5.23851902E-01 	  +6.12203389210E-02 	  +2.89580604072E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.194963678E-01 	 0.000000E+00 	  5.03102269E-01 	  +4.43338111359E-02 	  +2.27548818024E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.237731849E-01 	 0.000000E+00 	  4.83174524E-01 	  +3.48369544804E-02 	  +1.91471777969E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.228068681E-01 	 0.000000E+00 	  4.64036112E-01 	  +2.93136816589E-02 	  +1.69401250892E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.464503156E-01 	 0.000000E+00 	  4.45655767E-01 	  +2.59347586048E-02 	  +1.54937245523E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.214871628E-01 	 0.000000E+00 	  4.28003462E-01 	  +2.37203682993E-02 	  +1.44649734334E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.410043087E-01 	 0.000000E+00 	  4.11050361E-01 	  +2.21453851282E-02 	  +1.36698581914E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.577725405E-01 	 0.000000E+00 	  3.94768767E-01 	  +2.09280905831E-02 	  +1.30094832751E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.598081694E-01 	 0.000000E+00 	  3.79132082E-01 	  +1.99170789198E-02 	  +1.24305297182E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.267771593E-01 	 0.000000E+00 	  3.64114763E-01 	  +1.90307206041E-02 	  +1.19040893423E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.428210041E-01 	 0.000000E+00 	  3.49692276E-01 	  +1.82247581925E-02 	  +1.14143348240E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.694704723E-02 	 0.000000E+00 	  3.35841059E-01 	  +1.74749605883E-02 	  +1.09524545894E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.053984674E-01 	 0.000000E+00 	  3.22538485E-01 	  +1.67678375697E-02 	  +1.05134058136E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.371840480E-02 	 0.000000E+00 	  3.09762823E-01 	  +1.60956687424E-02 	  +1.00941758796E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.156674065E-01 	 0.000000E+00 	  2.97493201E-01 	  +1.54538418916E-02 	  +9.69285128341E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.479814331E-01 	 0.000000E+00 	  2.85709576E-01 	  +1.48394275074E-02 	  +2.83560489019E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.168280603E-01 	 0.000000E+00 	  2.74392697E-01 	  +4.34121518811E-01 	  +1.55736966999E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.675927881E-02 	 0.000000E+00 	  2.63524076E-01 	  +2.38428029527E-01 	  +8.71606587027E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.568262057E-02 	 0.000000E+00 	  6.13104477E-01 	  +1.33440020743E-01 	  +7.36946687645E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.248853006E-01 	 0.000000E+00 	  1.04545024E+00 	  +1.12824045561E-01 	  +5.14352263634E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.117974657E-01 	 0.000000E+00 	  1.10866641E+00 	  +7.87455920481E-02 	  +4.20095524299E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.051425973E-01 	 0.000000E+00 	  1.06475243E+00 	  +6.43152040276E-02 	  +3.78397652110E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.093899571E-01 	 0.000000E+00 	  1.02257787E+00 	  +5.79314008156E-02 	  +3.49996726833E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.221831156E-01 	 0.000000E+00 	  9.82073839E-01 	  +5.35833152063E-02 	  +3.28954090608E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.117704284E-01 	 0.000000E+00 	  9.43174160E-01 	  +5.03617587654E-02 	  +3.12081440386E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.234875131E-01 	 0.000000E+00 	  9.05815286E-01 	  +4.77786130790E-02 	  +2.97663022474E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.270318580E-01 	 0.000000E+00 	  8.69936187E-01 	  +4.55712020590E-02 	  +2.84771651741E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.445530795E-01 	 0.000000E+00 	  1.61099442E+00 	  +4.35975767977E-02 	  +2.51678764064E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.257392719E-01 	 0.000000E+00 	  1.68994156E+00 	  +3.85311676129E-01 	  +1.57025106305E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.269110374E-02 	 0.000000E+00 	  1.62300343E+00 	  +2.40400127241E-01 	  +1.07453529131E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.273554681E-02 	 0.000000E+00 	  1.55871671E+00 	  +1.64507719074E-01 	  +7.99925497771E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.885493040E-02 	 0.000000E+00 	  1.49697636E+00 	  +1.22465888400E-01 	  +6.44033398771E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.594494873E-02 	 0.000000E+00 	  1.43768153E+00 	  +9.85993352623E-02 	  +5.52039483285E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.504098944E-01 	 0.000000E+00 	  1.38073535E+00 	  +8.45153779203E-02 	  +4.94586763027E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.137916158E-01 	 0.000000E+00 	  1.32604480E+00 	  +7.57195607512E-02 	  +4.55948025675E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.312555873E-02 	 0.000000E+00 	  1.27352052E+00 	  +6.98041007368E-02 	  +4.27692145913E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.784584785E-02 	 0.000000E+00 	  1.22307672E+00 	  +6.54782211053E-02 	  +4.05293856040E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.869346118E-02 	 0.000000E+00 	  1.17463098E+00 	  +6.20491186757E-02 	  +3.86319051225E-01 
