Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.845441080E-01 	 0.000000E+00 	  9.54984798E+00 	  +4.01409737200E+00 	  +4.95579665358E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  2.001611747E-01 	 0.000000E+00 	  1.13232137E+01 	  +7.37749518371E+00 	  +5.30186528153E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.450629219E-01 	 0.000000E+00 	  1.10061912E+01 	  +7.89267363318E+00 	  +5.06276693652E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.390454235E-01 	 0.000000E+00 	  1.06980446E+01 	  +7.53673754217E+00 	  +4.83779419033E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.956405827E-01 	 0.000000E+00 	  1.03985254E+01 	  +7.20182966207E+00 	  +4.62594239767E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.609634234E-01 	 0.000000E+00 	  1.01073919E+01 	  +6.88645441783E+00 	  +4.42628497469E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.683846658E-01 	 0.000000E+00 	  9.82440951E+00 	  +6.58923244134E+00 	  +4.23796712029E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.022161727E-01 	 0.000000E+00 	  9.54934991E+00 	  +6.30889122459E+00 	  +4.06020004879E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  2.113566106E-01 	 0.000000E+00 	  1.01913180E+01 	  +6.04425653404E+00 	  +4.35310435570E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  2.257030392E-01 	 0.000000E+00 	  1.15757795E+01 	  +6.48029139677E+00 	  +4.60424688749E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.815621845E-01 	 0.000000E+00 	  1.12516858E+01 	  +6.85415718430E+00 	  +4.42669384716E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  2.108430791E-01 	 0.000000E+00 	  1.09366659E+01 	  +6.58984111334E+00 	  +4.26810694145E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.06304658E+01 	  +6.35375916429E+00 	  +4.10707302573E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.677096752E-01 	 0.000000E+00 	  1.03328386E+01 	  +6.11403444985E+00 	  +3.95438393098E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  2.619404343E-01 	 0.000000E+00 	  1.00435443E+01 	  +5.88673233480E+00 	  +3.81824937618E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  2.565124250E-01 	 0.000000E+00 	  1.32476108E+01 	  +5.68407429764E+00 	  +5.62795392260E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  2.346160878E-01 	 0.000000E+00 	  1.58279901E+01 	  +8.37810867967E+00 	  +6.65252679580E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.697843199E-01 	 0.000000E+00 	  1.53848448E+01 	  +9.90334911341E+00 	  +6.38087081290E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.632548461E-01 	 0.000000E+00 	  1.49541066E+01 	  +9.49894577615E+00 	  +6.12345152149E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.702434683E-01 	 0.000000E+00 	  1.45354279E+01 	  +9.11573602899E+00 	  +5.87969624929E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.126658892E-01 	 0.000000E+00 	  1.41284713E+01 	  +8.75286735776E+00 	  +5.64869315683E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.384364887E-01 	 0.000000E+00 	  1.37329084E+01 	  +8.40898234366E+00 	  +5.42959931962E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.940270063E-01 	 0.000000E+00 	  1.33484203E+01 	  +8.08282615894E+00 	  +5.22163524238E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.476735991E-01 	 0.000000E+00 	  1.29746970E+01 	  +7.77323840030E+00 	  +5.02407981827E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.722260840E-01 	 0.000000E+00 	  1.26114370E+01 	  +7.47914558500E+00 	  +4.83626569695E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.840786166E-01 	 0.000000E+00 	  1.22583474E+01 	  +7.19955425543E+00 	  +4.65757502796E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  2.637101972E-01 	 0.000000E+00 	  1.19151435E+01 	  +6.93354464246E+00 	  +4.67592323410E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.776533572E-01 	 0.000000E+00 	  1.15815484E+01 	  +6.96085887908E+00 	  +4.49835411536E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.408152792E-01 	 0.000000E+00 	  1.12572932E+01 	  +6.69651887285E+00 	  +4.32958083605E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.723637795E-01 	 0.000000E+00 	  1.09421164E+01 	  +6.44527287905E+00 	  +4.16904364870E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.136342398E-01 	 0.000000E+00 	  1.06357637E+01 	  +6.20628762415E+00 	  +4.01622417416E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.281905823E-01 	 0.000000E+00 	  1.03379881E+01 	  +5.97879141796E+00 	  +3.87064213705E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  2.233240084E-01 	 0.000000E+00 	  1.00485496E+01 	  +5.76206929380E+00 	  +3.73185236513E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  2.121063166E-01 	 0.000000E+00 	  9.76721463E+00 	  +5.55545854169E+00 	  +3.65321154366E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.357950982E-01 	 0.000000E+00 	  9.49375636E+00 	  +5.43838911327E+00 	  +3.52239007991E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.871905051E-01 	 0.000000E+00 	  9.22795425E+00 	  +5.24364046109E+00 	  +3.39835686225E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.806249315E-01 	 0.000000E+00 	  8.96959395E+00 	  +5.05899719789E+00 	  +3.27911549627E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.087777706E-01 	 0.000000E+00 	  8.71846712E+00 	  +4.88148737157E+00 	  +3.16518774639E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.766926050E-01 	 0.000000E+00 	  8.47437123E+00 	  +4.71188771187E+00 	  +3.05626293909E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  3.420016446E-01 	 0.000000E+00 	  8.23710942E+00 	  +4.54973573158E+00 	  +2.95380830232E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.455095050E-01 	 0.000000E+00 	  8.00649038E+00 	  +4.39721563398E+00 	  +2.85389959939E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.726640952E-01 	 0.000000E+00 	  7.78232810E+00 	  +4.24848556569E+00 	  +2.75819875991E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.077199858E-01 	 0.000000E+00 	  7.56444183E+00 	  +4.10601957452E+00 	  +2.66647234026E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.865860955E-01 	 0.000000E+00 	  7.35265584E+00 	  +3.96947014231E+00 	  +2.57850291127E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.232110074E-01 	 0.000000E+00 	  7.14679934E+00 	  +3.83851359102E+00 	  +2.49408783294E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.106213899E-01 	 0.000000E+00 	  6.94670632E+00 	  +3.71284825860E+00 	  +2.41303812705E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.207169503E-01 	 0.000000E+00 	  6.75221543E+00 	  +3.59219282081E+00 	  +2.33517743988E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.071412389E-01 	 0.000000E+00 	  6.56316980E+00 	  +3.47628474695E+00 	  +2.26034108759E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.396600218E-01 	 0.000000E+00 	  6.37941700E+00 	  +3.36487887880E+00 	  +2.18837517765E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  7.067530237E-01 	 0.000000E+00 	  6.20080882E+00 	  +3.25774612274E+00 	  +2.11913580007E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.280624366E-01 	 0.000000E+00 	  6.02720125E+00 	  +3.15467224574E+00 	  +2.05248828279E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.147809794E-01 	 0.000000E+00 	  5.85845426E+00 	  +3.05545676696E+00 	  +1.98830650612E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.714183816E-01 	 0.000000E+00 	  5.69443177E+00 	  +2.95991193707E+00 	  +1.92647227128E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.796397377E-01 	 0.000000E+00 	  5.53500152E+00 	  +2.86786179829E+00 	  +1.86687471882E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  3.913347595E-01 	 0.000000E+00 	  5.38003493E+00 	  +2.77914131862E+00 	  +1.81939322429E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  3.129681043E-01 	 0.000000E+00 	  5.22940702E+00 	  +2.70845752716E+00 	  +1.99975244284E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.996700371E-01 	 0.000000E+00 	  5.08299633E+00 	  +2.97695104277E+00 	  +1.92611910511E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.983163892E-01 	 0.000000E+00 	  4.94068479E+00 	  +2.86733605402E+00 	  +1.85599371411E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  3.142890492E-01 	 0.000000E+00 	  4.80235762E+00 	  +2.76294320448E+00 	  +1.78915949336E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.700379448E-01 	 0.000000E+00 	  4.66790328E+00 	  +2.66344978775E+00 	  +1.72541545431E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.154351137E-01 	 0.000000E+00 	  4.53721333E+00 	  +2.56855660025E+00 	  +1.66457515766E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  5.061037914E-01 	 0.000000E+00 	  4.41018238E+00 	  +2.47798609728E+00 	  +1.67220914778E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.209100573E-01 	 0.000000E+00 	  4.28670799E+00 	  +2.48935051137E+00 	  +1.61128053441E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.934535358E-01 	 0.000000E+00 	  4.16669058E+00 	  +2.39864853487E+00 	  +1.55321445493E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.942464922E-01 	 0.000000E+00 	  4.05003337E+00 	  +2.31220789744E+00 	  +1.49783595084E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  3.415428002E-01 	 0.000000E+00 	  3.93664228E+00 	  +2.22976814541E+00 	  +1.70465959648E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  5.378038134E-01 	 0.000000E+00 	  3.82642586E+00 	  +2.53765818938E+00 	  +1.63643696478E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.424782978E-01 	 0.000000E+00 	  3.71929524E+00 	  +2.43609790111E+00 	  +1.56836174446E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.524853956E-01 	 0.000000E+00 	  3.61516401E+00 	  +2.33475705822E+00 	  +1.50401705848E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.412657643E-01 	 0.000000E+00 	  3.51394820E+00 	  +2.23896971178E+00 	  +1.44314889682E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.510759964E-01 	 0.000000E+00 	  3.41556619E+00 	  +2.14835772731E+00 	  +1.38552262111E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.081513036E-01 	 0.000000E+00 	  3.31993864E+00 	  +2.06257180806E+00 	  +1.33092141724E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.589637950E-01 	 0.000000E+00 	  3.22698842E+00 	  +1.98128919161E+00 	  +1.27914487377E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  5.016259775E-01 	 0.000000E+00 	  3.13664059E+00 	  +1.90421153351E+00 	  +1.23000767574E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.075019061E-01 	 0.000000E+00 	  3.04882227E+00 	  +1.83106296282E+00 	  +1.18333840447E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.724780114E-01 	 0.000000E+00 	  2.96346266E+00 	  +1.76158829546E+00 	  +1.13897843469E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.872313267E-01 	 0.000000E+00 	  2.88049290E+00 	  +1.69555139237E+00 	  +1.09678092110E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.069457512E-01 	 0.000000E+00 	  2.79984610E+00 	  +1.63273365083E+00 	  +1.05660986693E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  6.421968333E-01 	 0.000000E+00 	  2.72145722E+00 	  +1.57293261794E+00 	  +1.03896927492E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  5.663975734E-01 	 0.000000E+00 	  2.64526303E+00 	  +1.54667177802E+00 	  +1.00079126663E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.480347588E-01 	 0.000000E+00 	  2.57120209E+00 	  +1.48983771240E+00 	  +9.64427218192E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  5.696634245E-01 	 0.000000E+00 	  2.49921468E+00 	  +1.43570401584E+00 	  +1.06993515890E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  7.311199474E-01 	 0.000000E+00 	  2.44301728E+00 	  +1.59276944423E+00 	  +1.24885212315E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  7.318992554E-01 	 0.000000E+00 	  2.37461874E+00 	  +1.85911593388E+00 	  +1.18866234087E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  5.548217551E-01 	 0.000000E+00 	  2.30813518E+00 	  +1.76951382549E+00 	  +1.30372553457E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.590069258E-01 	 0.000000E+00 	  2.24351300E+00 	  +1.94080377475E+00 	  +1.23670889563E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.202132609E-01 	 0.000000E+00 	  2.18070009E+00 	  +1.84103879939E+00 	  +1.17406995092E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.081784717E-01 	 0.000000E+00 	  2.11964579E+00 	  +1.74779072139E+00 	  +1.11548109363E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.555702881E-01 	 0.000000E+00 	  2.06030086E+00 	  +1.66057184566E+00 	  +1.06064069668E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.127314378E-01 	 0.000000E+00 	  2.00261744E+00 	  +1.57893315210E+00 	  +1.00927100762E+00 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.945182072E-01 	 0.000000E+00 	  1.94654902E+00 	  +1.50246116180E+00 	  +9.66738410298E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.115787862E-01 	 0.000000E+00 	  1.89205038E+00 	  +1.43914459459E+00 	  +9.21102011818E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.523677729E-01 	 0.000000E+00 	  1.83907756E+00 	  +1.37120752341E+00 	  +8.78265532513E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.673199033E-01 	 0.000000E+00 	  1.78758786E+00 	  +1.30743857931E+00 	  +8.38025804010E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.118198455E-01 	 0.000000E+00 	  1.73753974E+00 	  +1.24753531371E+00 	  +8.00195574312E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.396211155E-01 	 0.000000E+00 	  1.68889285E+00 	  +1.19121897208E+00 	  +7.64602223762E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.181181721E-01 	 0.000000E+00 	  1.64160796E+00 	  +1.13823258248E+00 	  +7.31086585691E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  7.635542276E-01 	 0.000000E+00 	  1.59564692E+00 	  +1.08833919990E+00 	  +6.99501863164E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  8.181775264E-01 	 0.000000E+00 	  1.55097269E+00 	  +1.04132029363E+00 	  +6.69712633986E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.963158173E-01 	 0.000000E+00 	  1.50754922E+00 	  +9.96974266111E-01 	  +6.41593936732E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  7.682195369E-01 	 0.000000E+00 	  1.46534151E+00 	  +9.55115092285E-01 	  +6.15030431184E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  9.116050067E-01 	 0.000000E+00 	  1.42431550E+00 	  +9.15571069812E-01 	  +5.89915627083E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.534213120E-01 	 0.000000E+00 	  1.38443813E+00 	  +8.78183670925E-01 	  +5.66151175618E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.896015141E-01 	 0.000000E+00 	  1.34567723E+00 	  +8.42806487702E-01 	  +5.43646218511E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.155610486E-01 	 0.000000E+00 	  1.30800154E+00 	  +8.09304263081E-01 	  +5.22316790006E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.609106855E-01 	 0.000000E+00 	  1.27138067E+00 	  +7.77552000616E-01 	  +5.02085267426E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  9.380038652E-01 	 0.000000E+00 	  1.23578510E+00 	  +7.47434146549E-01 	  +4.82879866329E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.030301852E-01 	 0.000000E+00 	  1.20118612E+00 	  +7.18843838271E-01 	  +4.64634176634E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.156376430E-01 	 0.000000E+00 	  1.16755583E+00 	  +6.91682213762E-01 	  +4.47286736352E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.111654615E-01 	 0.000000E+00 	  1.13486710E+00 	  +6.65857777032E-01 	  +4.30780639859E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.309872982E-01 	 0.000000E+00 	  1.10309358E+00 	  +6.41285814966E-01 	  +4.15063177896E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  9.545433893E-01 	 0.000000E+00 	  1.07220964E+00 	  +6.17887861409E-01 	  +4.00085506695E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  9.623678596E-01 	 0.000000E+00 	  1.04219038E+00 	  +5.95591204611E-01 	  +3.85802343867E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.072061501E+00 	 0.000000E+00 	  1.01301158E+00 	  +5.74328434497E-01 	  +3.72171688854E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.490079363E-01 	 0.000000E+00 	  9.84649717E-01 	  +5.54037026529E-01 	  +3.59154565957E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.532698164E-01 	 0.000000E+00 	  9.57081918E-01 	  +5.34658959148E-01 	  +3.46714788082E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  9.177079214E-01 	 0.000000E+00 	  9.30285950E-01 	  +5.16140362085E-01 	  +3.34818739535E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.250007796E-01 	 0.000000E+00 	  9.04240204E-01 	  +4.98431193004E-01 	  +3.23435176291E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  7.641834531E-01 	 0.000000E+00 	  8.78923675E-01 	  +4.81484940187E-01 	  +7.80009761461E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  7.558874160E-01 	 0.000000E+00 	  8.54315948E-01 	  +1.16116916425E+00 	  +7.31246560872E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  8.526013639E-01 	 0.000000E+00 	  8.30397178E-01 	  +1.08857734852E+00 	  +7.11376705637E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  7.140643437E-01 	 0.000000E+00 	  8.07148075E-01 	  +1.05899789408E+00 	  +6.68115409733E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.393765956E-01 	 0.000000E+00 	  7.84549890E-01 	  +9.94596542596E-01 	  +6.27285074871E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.897258717E-01 	 0.000000E+00 	  7.62584399E-01 	  +9.33814065056E-01 	  +5.89411480361E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  9.345530003E-01 	 0.000000E+00 	  7.41233889E-01 	  +8.77433167974E-01 	  +5.54263182512E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  9.764656905E-01 	 0.000000E+00 	  7.20481142E-01 	  +8.25109310434E-01 	  +5.21627403505E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.729293243E-01 	 0.000000E+00 	  7.00309420E-01 	  +7.76525738655E-01 	  +4.91308509897E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.644399781E-01 	 0.000000E+00 	  6.80702458E-01 	  +7.31391220998E-01 	  +4.63126615595E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.581253041E-01 	 0.000000E+00 	  6.61644444E-01 	  +6.89437968269E-01 	  +4.36916299117E-01 
