Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.837745653E-01 	 0.000000E+00 	  1.52220589E-09 	  +3.30058264389E+01 	  +1.62686451983E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.254483274E-01 	 0.000000E+00 	  1.07685244E-09 	  +3.27895786018E+01 	  +1.61620561588E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  6.212829161E-01 	 0.000000E+00 	  7.61796537E-10 	  +3.25747475789E+01 	  +1.61018429642E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.362588941E-01 	 0.000000E+00 	  5.38916886E-10 	  +3.24533874256E+01 	  +1.59963467808E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.506520390E-01 	 0.000000E+00 	  3.81245380E-10 	  +3.22407590624E+01 	  +1.58915417881E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.298422240E-01 	 0.000000E+00 	  2.69704000E-10 	  +3.20295237994E+01 	  +1.57874234575E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.830611078E-01 	 0.000000E+00 	  1.90796404E-10 	  +3.18196725093E+01 	  +1.56839872902E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.438670142E-01 	 0.000000E+00 	  1.34974890E-10 	  +3.16111961244E+01 	  +1.55812288169E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.572633835E-01 	 0.000000E+00 	  9.54851381E-11 	  +3.14040856368E+01 	  +1.54791435973E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.526128609E-01 	 0.000000E+00 	  6.75489462E-11 	  +3.11983320974E+01 	  +1.53777272204E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.825005832E-01 	 0.000000E+00 	  4.77860767E-11 	  +3.09939266156E+01 	  +1.52769753042E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.216529930E-01 	 0.000000E+00 	  3.38052517E-11 	  +3.07908603592E+01 	  +1.51768834952E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.357449303E-01 	 0.000000E+00 	  2.39148120E-11 	  +3.05891245540E+01 	  +1.50774474685E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.488526259E-01 	 0.000000E+00 	  1.69180292E-11 	  +3.03887104831E+01 	  +1.49786629276E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.208710659E-01 	 0.000000E+00 	  1.19683028E-11 	  +3.01896094866E+01 	  +1.48805256040E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  8.035509505E-01 	 0.000000E+00 	  8.46672325E-12 	  +2.99918129617E+01 	  +1.49588734940E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.170666719E-01 	 0.000000E+00 	  5.98960472E-12 	  +3.01497237323E+01 	  +1.48608658270E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.812459217E-01 	 0.000000E+00 	  4.23721948E-12 	  +2.99521885311E+01 	  +1.47635002874E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.114968351E-01 	 0.000000E+00 	  2.99753151E-12 	  +2.97559475427E+01 	  +1.46667726681E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  7.534471452E-01 	 0.000000E+00 	  2.12054042E-12 	  +2.95609922875E+01 	  +1.45706787896E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.316475670E-01 	 0.000000E+00 	  1.50013158E-12 	  +2.93673143418E+01 	  +1.44752144998E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.482961884E-01 	 0.000000E+00 	  1.06123643E-12 	  +2.91749053367E+01 	  +1.43803756736E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.519574602E-01 	 0.000000E+00 	  7.50749321E-13 	  +2.89837569585E+01 	  +1.42861582132E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.520223155E-01 	 0.000000E+00 	  5.31101767E-13 	  +2.87938609478E+01 	  +1.41925580475E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.739192190E-01 	 0.000000E+00 	  3.75716739E-13 	  +2.86052090993E+01 	  +1.40995711322E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  6.198657679E-01 	 0.000000E+00 	  2.65792879E-13 	  +2.84177932615E+01 	  +1.40096053300E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.038490565E-01 	 0.000000E+00 	  1.88029564E-13 	  +2.82364665003E+01 	  +1.39178170857E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.077150316E-01 	 0.000000E+00 	  1.33017548E-13 	  +2.80514665931E+01 	  +1.38266302204E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.377077518E-01 	 0.000000E+00 	  9.41004574E-14 	  +2.78676787699E+01 	  +1.37360407939E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.141049035E-01 	 0.000000E+00 	  6.65693831E-14 	  +2.76850950892E+01 	  +1.36460448919E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.377832492E-01 	 0.000000E+00 	  4.70931055E-14 	  +2.75037076617E+01 	  +1.35566386258E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.187978528E-01 	 0.000000E+00 	  3.33150238E-14 	  +2.73235086498E+01 	  +1.34678181324E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  4.638976198E-01 	 0.000000E+00 	  2.35680106E-14 	  +2.71444902673E+01 	  +1.34302436752E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  4.412962827E-01 	 0.000000E+00 	  1.66726918E-14 	  +2.70687586619E+01 	  +1.34158864262E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  4.441697582E-01 	 0.000000E+00 	  3.70932315E-02 	  +2.70398215169E+01 	  +1.36828700095E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  5.878609574E-01 	 0.000000E+00 	  7.83633727E-02 	  +2.75779289675E+01 	  +1.44886973032E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.600391275E-01 	 0.000000E+00 	  5.54365146E-02 	  +2.92020800300E+01 	  +1.44050708396E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.526696104E-01 	 0.000000E+00 	  3.92173925E-02 	  +2.90335302542E+01 	  +1.43186860226E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.228335107E-01 	 0.000000E+00 	  2.77435168E-02 	  +2.88594209959E+01 	  +1.42305282398E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.997447192E-01 	 0.000000E+00 	  1.96265656E-02 	  +2.86817383116E+01 	  +1.41412934143E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.417325169E-01 	 0.000000E+00 	  1.38843997E-02 	  +2.85018848396E+01 	  +1.40514727013E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.592035607E-01 	 0.000000E+00 	  9.82222562E-03 	  +2.83208505068E+01 	  +1.39614124047E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.769414664E-01 	 0.000000E+00 	  6.94852626E-03 	  +2.81393332914E+01 	  +1.38713563640E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.814792913E-01 	 0.000000E+00 	  4.91558829E-03 	  +2.79578246539E+01 	  +1.37814759400E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  6.457295680E-01 	 0.000000E+00 	  3.47742922E-03 	  +2.77766699732E+01 	  +1.37113088972E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.094763045E-01 	 0.000000E+00 	  2.46003393E-03 	  +2.76352477626E+01 	  +1.36219765102E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.108414773E-01 	 0.000000E+00 	  1.74029909E-03 	  +2.74551976547E+01 	  +1.35330826945E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.880075585E-01 	 0.000000E+00 	  1.23113787E-03 	  +2.72760314903E+01 	  +1.34446675017E+00 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  6.046232084E-01 	 0.000000E+00 	  8.70942512E-04 	  +2.70978299943E+01 	  +1.33581508109E+00 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.808999368E-01 	 0.000000E+00 	  6.16129903E-04 	  +2.69234549434E+01 	  +1.32708772160E+00 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.456608556E-01 	 0.000000E+00 	  4.35868100E-04 	  +2.67475543467E+01 	  +1.31840178280E+00 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.323353622E-01 	 0.000000E+00 	  3.08345690E-04 	  +2.65724885869E+01 	  +1.30977015306E+00 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.818895779E-01 	 0.000000E+00 	  2.18132653E-04 	  +2.63985174306E+01 	  +1.30119323711E+00 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.894261136E-01 	 0.000000E+00 	  1.54313342E-04 	  +2.62256490348E+01 	  +1.29267121452E+00 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.314799347E-01 	 0.000000E+00 	  1.09165718E-04 	  +2.60538870189E+01 	  +1.28420410625E+00 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.048339462E-01 	 0.000000E+00 	  7.72269839E-05 	  +2.58832318053E+01 	  +1.27579182178E+00 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.847724293E-01 	 0.000000E+00 	  5.46326003E-05 	  +2.57136815696E+01 	  +1.26743419240E+00 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  4.206951987E-01 	 0.000000E+00 	  3.86486803E-05 	  +2.55452329113E+01 	  +1.26053071815E+00 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.715442922E-01 	 0.000000E+00 	  2.73411934E-05 	  +2.54060928608E+01 	  +1.25227252025E+00 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.917330731E-01 	 0.000000E+00 	  1.93419504E-05 	  +2.52396482517E+01 	  +1.24406826542E+00 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.366652130E-01 	 0.000000E+00 	  1.36830547E-05 	  +2.50742908692E+01 	  +1.23591764794E+00 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.795370633E-01 	 0.000000E+00 	  9.67978831E-06 	  +2.49100145515E+01 	  +1.22782035013E+00 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.211437639E-01 	 0.000000E+00 	  6.84776200E-06 	  +2.47468128960E+01 	  +1.21977604652E+00 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.009577556E-01 	 0.000000E+00 	  4.84430474E-06 	  +2.45846793427E+01 	  +1.21178440682E+00 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.768056302E-01 	 0.000000E+00 	  3.42700117E-06 	  +2.44236072343E+01 	  +1.20384509790E+00 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.281410837E-01 	 0.000000E+00 	  2.42435967E-06 	  +2.42635898570E+01 	  +1.19595778538E+00 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.287263669E-01 	 0.000000E+00 	  1.71506209E-06 	  +2.41046204709E+01 	  +1.18812213456E+00 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.519590200E-01 	 0.000000E+00 	  1.21328449E-06 	  +2.39466923304E+01 	  +1.18033781118E+00 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.465372428E-01 	 0.000000E+00 	  8.58312513E-07 	  +2.37897986985E+01 	  +1.17260448197E+00 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  5.621357014E-01 	 0.000000E+00 	  6.07195077E-07 	  +2.36339328577E+01 	  +1.17431899058E+00 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.170107241E-01 	 0.000000E+00 	  4.29547345E-07 	  +2.36684889097E+01 	  +1.16662508678E+00 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.609138634E-01 	 0.000000E+00 	  3.03874206E-07 	  +2.35134176912E+01 	  +1.15898158940E+00 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.504292953E-01 	 0.000000E+00 	  2.14969395E-07 	  +2.33593624179E+01 	  +1.15460901741E+00 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.775281560E-01 	 0.000000E+00 	  1.52075563E-07 	  +2.32712328957E+01 	  +1.14704424391E+00 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.910552262E-01 	 0.000000E+00 	  1.07582648E-07 	  +2.31187643083E+01 	  +1.14821270961E+00 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.938284069E-01 	 0.000000E+00 	  7.61070744E-08 	  +2.31423148235E+01 	  +1.14068984194E+00 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  3.111774834E-01 	 0.000000E+00 	  5.38403439E-08 	  +2.29906908514E+01 	  +1.14091219649E+00 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.984005057E-01 	 0.000000E+00 	  4.44933497E-02 	  +2.29951724244E+01 	  +1.16535969682E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.543677105E-01 	 0.000000E+00 	  3.14758814E-02 	  +2.34879136600E+01 	  +1.15836611774E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.400499303E-01 	 0.000000E+00 	  2.22669482E-02 	  +2.33469575397E+01 	  +1.15123063571E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.730560710E-01 	 0.000000E+00 	  1.57522827E-02 	  +2.32031413546E+01 	  +1.14400910293E+00 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.303762107E-01 	 0.000000E+00 	  1.11436200E-02 	  +2.30575908101E+01 	  +1.13674093695E+00 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.890372301E-01 	 0.000000E+00 	  7.88331883E-03 	  +2.29111003698E+01 	  +1.12945392955E+00 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.567387594E-01 	 0.000000E+00 	  5.57688757E-03 	  +2.27642301794E+01 	  +1.12216764877E+00 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.583163196E-01 	 0.000000E+00 	  3.94525144E-03 	  +2.26173746340E+01 	  +1.11489584550E+00 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.572017035E-01 	 0.000000E+00 	  2.79098489E-03 	  +2.24708108839E+01 	  +1.14333769819E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.272935276E-01 	 0.000000E+00 	  1.97442337E-03 	  +2.30440585964E+01 	  +1.13596542430E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.576638212E-01 	 0.000000E+00 	  1.39676415E-03 	  +2.28954698532E+01 	  +1.12855126990E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.665295658E-01 	 0.000000E+00 	  9.88111327E-04 	  +2.27460370051E+01 	  +1.12117736125E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.340694919E-01 	 0.000000E+00 	  6.99018509E-04 	  +2.25974153133E+01 	  +1.11384587189E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.465036210E-01 	 0.000000E+00 	  4.94505895E-04 	  +2.24496485856E+01 	  +1.10655824807E+00 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.395128233E-01 	 0.000000E+00 	  3.49827761E-04 	  +2.23027659711E+01 	  +1.09931542210E+00 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.955139589E-01 	 0.000000E+00 	  2.47478268E-04 	  +2.21567862608E+01 	  +1.09211796336E+00 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.025114725E-01 	 0.000000E+00 	  1.75073279E-04 	  +2.20117209303E+01 	  +1.08496618500E+00 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.009304333E-01 	 0.000000E+00 	  1.23851897E-04 	  +2.18675762916E+01 	  +1.07786021959E+00 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.396146554E-01 	 0.000000E+00 	  8.76164115E-05 	  +2.17243550161E+01 	  +1.07080007243E+00 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.623861782E-01 	 0.000000E+00 	  6.19823816E-05 	  +2.15820572112E+01 	  +1.06378565946E+00 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.943191528E-01 	 0.000000E+00 	  4.38481280E-05 	  +2.14406811822E+01 	  +1.05681683391E+00 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  4.217544920E-01 	 0.000000E+00 	  3.10194330E-05 	  +2.13002239711E+01 	  +1.04990240455E+00 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.614701052E-01 	 0.000000E+00 	  2.19440434E-05 	  +2.11608631196E+01 	  +1.04302409291E+00 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.074264245E-01 	 0.000000E+00 	  1.55238505E-05 	  +2.10222302233E+01 	  +1.03619071576E+00 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.336765581E-01 	 0.000000E+00 	  1.09820204E-05 	  +2.08845029852E+01 	  +1.02940201701E+00 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.586198925E-01 	 0.000000E+00 	  7.76899865E-06 	  +2.07476762436E+01 	  +1.02265773101E+00 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.724476819E-01 	 0.000000E+00 	  5.49601417E-06 	  +2.06117446444E+01 	  +1.01595758594E+00 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.533373498E-01 	 0.000000E+00 	  3.88803926E-06 	  +2.04767027090E+01 	  +1.00930130616E+00 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.892492047E-01 	 0.000000E+00 	  2.75051133E-06 	  +2.03425448818E+01 	  +1.00268861386E+00 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.421197930E-01 	 0.000000E+00 	  1.94579121E-06 	  +2.02092655636E+01 	  +1.01909564465E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.911482081E-01 	 0.000000E+00 	  1.37650893E-06 	  +2.05399505218E+01 	  +1.01254628457E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.583126752E-01 	 0.000000E+00 	  9.73782201E-07 	  +2.04079476694E+01 	  +1.00591229557E+00 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.565511010E-01 	 0.000000E+00 	  6.88881671E-07 	  +2.02742391147E+01 	  +1.00614733975E+00 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  2.043310602E-01 	 0.000000E+00 	  2.80924642E-02 	  +2.02789764480E+01 	  +1.00444851515E+00 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.829174018E-01 	 0.000000E+00 	  1.98734211E-02 	  +2.02447365085E+01 	  +9.99126816083E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.720290400E-01 	 0.000000E+00 	  1.40590324E-02 	  +2.01374772575E+01 	  +9.92934361667E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.789783569E-01 	 0.000000E+00 	  9.94576583E-03 	  +2.00126678660E+01 	  +9.86631590196E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.999098808E-01 	 0.000000E+00 	  7.03592218E-03 	  +1.98856350258E+01 	  +9.80310796291E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.828731646E-01 	 0.000000E+00 	  4.97741469E-03 	  +1.97582389420E+01 	  +9.73989452465E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.020440705E-01 	 0.000000E+00 	  3.52116700E-03 	  +1.96308317746E+01 	  +9.67679839350E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.078431497E-01 	 0.000000E+00 	  2.49097530E-03 	  +1.95036610406E+01 	  +9.61390565215E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.365104929E-01 	 0.000000E+00 	  1.76218791E-03 	  +1.93769002402E+01 	  +9.74358882233E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.057282853E-01 	 0.000000E+00 	  1.24662266E-03 	  +1.96382776598E+01 	  +9.69274741206E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.516565313E-01 	 0.000000E+00 	  8.81896895E-04 	  +1.95358064092E+01 	  +9.62942216616E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.517292469E-01 	 0.000000E+00 	  6.23879350E-04 	  +1.94081738927E+01 	  +9.56645921840E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.290184790E-01 	 0.000000E+00 	  4.41350283E-04 	  +1.92812715908E+01 	  +9.50387158334E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.569803092E-01 	 0.000000E+00 	  3.12223945E-04 	  +1.91551257345E+01 	  +9.44166768813E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.460931195E-01 	 0.000000E+00 	  2.20876242E-04 	  +1.90297533088E+01 	  +9.37985271972E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.861801300E-01 	 0.000000E+00 	  1.56254237E-04 	  +1.89051647680E+01 	  +9.31842957796E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.196443687E-01 	 0.000000E+00 	  1.10538763E-04 	  +1.87813659569E+01 	  +9.25739954977E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.437289669E-01 	 0.000000E+00 	  7.81983154E-05 	  +1.86583594691E+01 	  +9.19684324590E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.287542912E-01 	 0.000000E+00 	  5.53197483E-05 	  +1.85363077763E+01 	  +9.13659937874E-01 
