Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.809448688E-02 	 0.000000E+00 	  1.72714173E-06 	  +4.53552426415E-01 	  +2.71181896810E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.216527866E-02 	 0.000000E+00 	  1.18648817E-06 	  +4.17506881302E-01 	  +2.49629924924E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.505308583E-02 	 0.000000E+00 	  8.15077385E-07 	  +3.84325844242E-01 	  +2.29790703865E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.221928926E-01 	 0.000000E+00 	  5.59930695E-07 	  +3.53781728247E-01 	  +2.11528143717E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.063706805E-01 	 0.000000E+00 	  3.84653518E-07 	  +3.25665011675E-01 	  +2.91999649338E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.294196302E-02 	 0.000000E+00 	  2.64244004E-07 	  +4.49557527145E-01 	  +2.68792926561E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.278168956E-02 	 0.000000E+00 	  1.81526726E-07 	  +4.13828864701E-01 	  +2.47430545287E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.969866724E-02 	 0.000000E+00 	  1.24702743E-07 	  +3.80939718014E-01 	  +2.27765932754E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.56665821E-08 	  +3.50664426238E-01 	  +2.09664162927E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.88500549E-08 	  +3.22795259618E-01 	  +1.93001031553E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.04280045E-08 	  +2.97140995471E-01 	  +1.77662204525E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.77726766E-08 	  +2.73525607014E-01 	  +1.63542433769E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.90788929E-08 	  +2.51787056166E-01 	  +1.50544835355E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.344114128E-02 	 0.000000E+00 	  1.31065565E-08 	  +2.31776182129E-01 	  +1.38580224907E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.491334288E-02 	 0.000000E+00 	  9.00376261E-09 	  +2.13355678206E-01 	  +1.27566505782E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.287623808E-01 	 0.000000E+00 	  4.61927609E-02 	  +1.96399149848E-01 	  +7.24714955317E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.683038866E-02 	 0.000000E+00 	  2.48846256E-01 	  +1.11575840565E+00 	  +7.40650097359E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.70948992E-01 	  +1.14029187022E+00 	  +7.28361811570E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.17436196E-01 	  +1.12137304143E+00 	  +7.02470537847E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.06747094E-02 	  +1.08151129155E+00 	  +6.68621286943E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.54208066E-02 	  +1.02939757988E+00 	  +6.30581773140E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.80722265E-02 	  +9.70832613114E-01 	  +5.90838830912E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.61543365E-02 	  +9.09645077890E-01 	  +5.51007436918E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.79671478E-02 	  +8.48321363881E-01 	  +5.12111053466E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.393180887E-02 	 0.000000E+00 	  3.65281036E-02 	  +7.88437175666E-01 	  +4.84250977550E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.065856910E-02 	 0.000000E+00 	  2.50935762E-02 	  +7.45544292530E-01 	  +4.52760099908E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.777993686E-02 	 0.000000E+00 	  5.79577985E-02 	  +6.97061490881E-01 	  +4.37238909221E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.98150544E-02 	  +6.73165338543E-01 	  +4.13336807187E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.73516006E-02 	  +6.36366082419E-01 	  +3.87938656640E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.87896278E-02 	  +5.97263536303E-01 	  +3.62226318346E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.29078411E-02 	  +5.57677272255E-01 	  +3.36954981363E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 1.278849E+00 	  1.278848721E+00 	  6.831101114E-02 	 1.286551E+00 	  8.51556673E-01 	  +5.18769966074E-01 	  +5.29141214185E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.286551E+00 	  1.286551279E+00 	  7.269314491E-02 	 0.000000E+00 	  1.43220986E+00 	  +8.14656511741E-01 	  +8.69489468311E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.556006438E-02 	 0.000000E+00 	  9.83879907E-01 	  +1.33865070091E+00 	  +1.06844530786E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.041070971E-01 	 0.000000E+00 	  6.75892339E-01 	  +1.64495961409E+00 	  +1.16767758540E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.120762527E-01 	 0.000000E+00 	  4.64315260E-01 	  +1.79773588422E+00 	  +1.20139275184E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.651359472E-02 	 0.000000E+00 	  3.24318348E-01 	  +1.84964316180E+00 	  +1.21879480205E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.22795776E-01 	  +1.87643505239E+00 	  +1.18263146340E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.144406369E-02 	 0.000000E+00 	  1.53053190E-01 	  +1.82075861192E+00 	  +1.13034079705E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.05142383E-01 	  +1.74025282120E+00 	  +1.06915261526E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  7.22292741E-02 	  +1.64604857214E+00 	  +1.00386018655E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  4.96190772E-02 	  +1.54552549664E+00 	  +9.37596734502E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.40866339E-02 	  +1.44350745070E+00 	  +8.72367771333E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.34163687E-02 	  +1.34308208565E+00 	  +8.09415785006E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.60862562E-02 	  +1.24616231411E+00 	  +7.49469839111E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.10507159E-02 	  +1.15387058959E+00 	  +6.92916185398E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  7.59146941E-03 	  +1.06680157847E+00 	  +6.39914682549E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  5.21508365E-03 	  +9.85201396381E-01 	  +5.90478048169E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  3.58258672E-03 	  +9.09089623121E-01 	  +5.44525635954E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.928103735E-02 	 1.371600E+00 	  2.46111635E-03 	  +8.38342097059E-01 	  +5.01919765484E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.69070399E-03 	  +7.72746847839E-01 	  +4.62490114992E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.16145666E-03 	  +7.12041651064E-01 	  +4.26049958669E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  8.515425576E-02 	 0.000000E+00 	  2.18753799E+00 	  +6.55939026960E-01 	  +1.21171925650E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  1.50276488E+00 	  +1.86554166685E+00 	  +1.52484687228E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.03234883E+00 	  +2.34762743973E+00 	  +1.68492330406E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  7.09188855E-01 	  +2.59407830016E+00 	  +1.74423239676E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  4.87188844E-01 	  +2.68538953671E+00 	  +1.73834379090E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.34682318E-01 	  +2.67632354264E+00 	  +1.69137265741E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  2.29915473E-01 	  +2.60400761121E+00 	  +1.61959076264E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  1.57944182E-01 	  +2.49349346785E+00 	  +1.53390512730E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  1.08502330E-01 	  +2.36157336993E+00 	  +1.44155892115E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  7.45374444E-02 	  +2.21939877426E+00 	  +1.34729820774E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  5.12047124E-02 	  +2.07427663687E+00 	  +1.25417188232E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.51759118E-02 	  +1.93090098330E+00 	  +1.16407975098E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.41646660E-02 	  +1.79219672159E+00 	  +1.07814770675E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  1.66003112E-02 	  +1.65989725686E+00 	  +9.96984233204E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.14038544E-02 	  +1.53493939975E+00 	  +9.20855481923E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  7.83406363E-03 	  +1.41773291252E+00 	  +8.49804502741E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  5.38173771E-03 	  +1.30834407396E+00 	  +7.83732191780E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  3.69707244E-03 	  +1.20662030547E+00 	  +7.22452017061E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  9.764234410E-02 	 0.000000E+00 	  3.11973865E+00 	  +1.11227442570E+00 	  +2.43047109728E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.632910511E-02 	 0.000000E+00 	  2.14315532E+00 	  +3.74191057684E+00 	  +2.82121279480E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  8.410224976E-02 	 0.000000E+00 	  1.73200822E+00 	  +4.34348962560E+00 	  +3.07127197506E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.18983128E+00 	  +4.72847634381E+00 	  +3.15135184306E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  8.17373989E-01 	  +4.85176590088E+00 	  +3.12359103945E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.61508385E-01 	  +4.80902585564E+00 	  +3.02832574556E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.85737338E-01 	  +4.66235708382E+00 	  +2.89274273621E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.64988552E-01 	  +4.45361586600E+00 	  +2.73503713857E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.135738401E-01 	 0.000000E+00 	  2.47124264E-01 	  +4.21081510013E+00 	  +2.58723543705E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.69766041E-01 	  +3.98326219862E+00 	  +2.42786670995E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.16623549E-01 	  +3.73790090789E+00 	  +2.26668516424E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.163024297E-01 	 0.000000E+00 	  8.01164481E-02 	  +3.48974863347E+00 	  +2.10836720020E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.359520016E-01 	 0.000000E+00 	  5.50372999E-02 	  +3.24600507906E+00 	  +1.95579878854E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.074107305E-01 	 0.000000E+00 	  3.78087703E-02 	  +3.01111343443E+00 	  +1.81262280492E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.59733510E-02 	  +2.79068220689E+00 	  +1.67564030679E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.78428169E-02 	  +2.57978636075E+00 	  +1.54732937960E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.22574139E-02 	  +2.38224111278E+00 	  +1.42769426965E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  8.42043026E-03 	  +2.19805300053E+00 	  +1.31652182100E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.374532927E-02 	 0.000000E+00 	  5.78455182E-03 	  +2.02689385286E+00 	  +1.21375845928E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  9.748999027E-02 	 0.000000E+00 	  7.72930637E-02 	  +1.86868118760E+00 	  +1.16394025310E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.30977300E-02 	  +1.79198195310E+00 	  +1.08590213231E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  3.64763511E-02 	  +1.67183583415E+00 	  +1.00953761577E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  2.50580240E-02 	  +1.55426636688E+00 	  +9.36131268745E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 4.470400E+00 	  6.070600000E+00 	  9.734582804E-02 	 0.000000E+00 	  3.10677969E+00 	  +1.44125124538E+00 	  +2.58601210980E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.015035735E-01 	 0.000000E+00 	  2.13425295E+00 	  +3.98137878549E+00 	  +2.96196666142E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.46615985E+00 	  +4.56019180438E+00 	  +3.12601955991E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.00720241E+00 	  +4.81276476305E+00 	  +3.15199095707E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.124276410E-01 	 0.000000E+00 	  6.91914112E-01 	  +4.85274986958E+00 	  +3.08999771393E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.812876100E-01 	 0.000000E+00 	  4.75321677E-01 	  +4.75730616221E+00 	  +2.97392062505E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.484011510E-01 	 0.000000E+00 	  8.13384582E-01 	  +4.57859591665E+00 	  +2.97804964494E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  5.58767797E-01 	  +4.58495288309E+00 	  +2.89360463902E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.131331144E-02 	 0.000000E+00 	  3.83854646E-01 	  +4.45494283641E+00 	  +2.76822120481E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054422896E-01 	 0.000000E+00 	  2.63695206E-01 	  +4.26190470517E+00 	  +2.62005963506E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.330748916E-01 	 0.000000E+00 	  1.81149720E-01 	  +4.03379775688E+00 	  +2.46892048379E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.400812129E-01 	 0.000000E+00 	  7.64608855E-01 	  +3.80110657642E+00 	  +2.48450435179E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.401679442E-01 	 0.000000E+00 	  5.25260516E-01 	  +3.82509922565E+00 	  +2.43015497933E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.129886753E-01 	 0.000000E+00 	  3.60836273E-01 	  +3.74142388719E+00 	  +2.33532752752E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.989831025E-02 	 0.000000E+00 	  2.47882359E-01 	  +3.59542920933E+00 	  +2.21726214170E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.101866432E-01 	 0.000000E+00 	  1.70286827E-01 	  +3.41365781675E+00 	  +2.08743908621E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.542651644E-01 	 0.000000E+00 	  6.51443437E-01 	  +3.21378452265E+00 	  +2.12852048818E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.137428003E-01 	 0.000000E+00 	  4.47519688E-01 	  +3.27703272696E+00 	  +2.08128253097E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.495397548E-01 	 0.000000E+00 	  3.07430944E-01 	  +3.20430599842E+00 	  +1.99963153820E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.035494401E-01 	 0.000000E+00 	  2.11194698E-01 	  +3.07859756527E+00 	  +1.89825014897E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.039764326E-01 	 0.000000E+00 	  1.45083640E-01 	  +2.92251256058E+00 	  +1.78691407683E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.146536619E-01 	 0.000000E+00 	  9.96675716E-02 	  +2.75110150105E+00 	  +1.69283858117E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.060214282E-01 	 0.000000E+00 	  6.84682629E-02 	  +2.60626452166E+00 	  +1.57695375781E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.013552615E-01 	 0.000000E+00 	  4.70353892E-02 	  +2.42785028471E+00 	  +1.46443952560E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.060828272E-01 	 0.000000E+00 	  3.23117273E-02 	  +2.25462535066E+00 	  +1.35685593560E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.505251135E-02 	 0.000000E+00 	  2.21970677E-02 	  +2.08899154668E+00 	  +1.25506684939E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.006607091E-01 	 0.000000E+00 	  1.52486375E-02 	  +1.93227885886E+00 	  +1.15947438808E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.102295784E-01 	 0.000000E+00 	  1.04753001E-02 	  +1.78510638583E+00 	  +1.07017867813E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.237615926E-01 	 0.000000E+00 	  7.19617814E-03 	  +1.64762828049E+00 	  +9.87086382794E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.332607162E-01 	 0.000000E+00 	  4.94353187E-03 	  +1.51970084325E+00 	  +9.09984147221E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.289556480E-01 	 0.000000E+00 	  3.39603980E-03 	  +1.40099559672E+00 	  +8.38588028730E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.066290412E-01 	 0.000000E+00 	  3.41389871E-01 	  +1.29107538774E+00 	  +1.00156235748E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.424292549E-01 	 0.000000E+00 	  2.50757126E-01 	  +1.54198779940E+00 	  +9.95947486208E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.651788295E-01 	 0.000000E+00 	  1.72261695E-01 	  +1.53334324230E+00 	  +9.63726980290E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.456342058E-01 	 0.000000E+00 	  1.18337979E-01 	  +1.48373711778E+00 	  +9.19375652417E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.931274669E-01 	 0.000000E+00 	  4.36898870E-01 	  +1.41545459303E+00 	  +9.81855705775E-01 
