Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.724486797E-02 	 0.000000E+00 	  3.23646739E-01 	  +7.86613451062E-03 	  +5.80598584557E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.029643434E-01 	 0.000000E+00 	  3.16386769E-01 	  +7.57519956695E-03 	  +5.63228274281E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.061905168E-01 	 0.000000E+00 	  3.09289654E-01 	  +7.34856524440E-03 	  +5.48441060445E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.365103121E-01 	 0.000000E+00 	  3.02351740E-01 	  +7.15563315875E-03 	  +5.35072070003E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.188342013E-01 	 0.000000E+00 	  2.95569455E-01 	  +6.98120495086E-03 	  +3.36758424261E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.266032599E-02 	 0.000000E+00 	  2.88939309E-01 	  +4.39376246770E-02 	  +1.91984322383E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.248127319E-02 	 0.000000E+00 	  2.82457889E-01 	  +2.50486238592E-02 	  +1.19706169434E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.786530476E-02 	 0.000000E+00 	  2.76121858E-01 	  +1.56183316146E-02 	  +8.33513768757E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.69927956E-01 	  +1.08750405324E-02 	  +6.48035166248E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.63872995E-01 	  +8.45505972853E-03 	  +5.50883817616E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.57953856E-01 	  +7.18750435782E-03 	  +4.97603489076E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.52167495E-01 	  +6.49234399674E-03 	  +4.66170237637E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.46510931E-01 	  +6.08222733607E-03 	  +4.45671961255E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.204628688E-02 	 0.000000E+00 	  2.40981255E-01 	  +5.81478174025E-03 	  +4.30700839833E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.060344001E-01 	 0.000000E+00 	  2.35575619E-01 	  +5.61945017120E-03 	  +4.18575643031E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.438495515E-01 	 0.000000E+00 	  1.38793643E+00 	  +5.46125001707E-03 	  +5.42283786229E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.466094813E-02 	 0.000000E+00 	  1.62853486E+00 	  +7.07529782515E-01 	  +2.90873192163E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.59200394E+00 	  +3.79508758360E-01 	  +1.57952574327E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.55629247E+00 	  +2.06084255881E-01 	  +9.17995537638E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.52138208E+00 	  +1.19772930630E-01 	  +5.87266810500E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.48725479E+00 	  +7.66220140198E-02 	  +4.20468024167E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.45389303E+00 	  +5.48594033694E-02 	  +3.34938232591E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.42127963E+00 	  +4.37001401995E-02 	  +2.89730038510E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.38939782E+00 	  +3.78017260226E-02 	  +2.64558784506E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.259444631E-02 	 0.000000E+00 	  1.38615093E+00 	  +3.45175762245E-02 	  +2.49375084553E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.893767893E-02 	 0.000000E+00 	  1.35505711E+00 	  +3.25365249376E-02 	  +2.41577357706E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.572175551E-02 	 0.000000E+00 	  1.36698458E+00 	  +3.15191380784E-02 	  +2.37533515993E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.33632070E+00 	  +3.09915290073E-02 	  +2.34079384203E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.30634466E+00 	  +3.05408607084E-02 	  +2.29756932631E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.27704103E+00 	  +2.99769007859E-02 	  +2.25062940513E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.24839474E+00 	  +2.93644651375E-02 	  +2.20242172207E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.525394E-02 	  9.525393808E-02 	  7.631505610E-02 	 2.470146E+00 	  1.24098504E+00 	  +2.87354887163E-02 	  +2.15414586582E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.492647E-01 	  3.492647254E-01 	  8.121064729E-02 	 2.120881E+00 	  1.46958646E+00 	  +2.81056228244E-02 	  +2.77319921519E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.031919E+00 	  1.031918663E+00 	  9.558519196E-02 	 1.088963E+00 	  2.20392026E+00 	  +3.61825503072E-02 	  +9.61281824907E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.088963E+00 	  1.088962674E+00 	  1.163053924E-01 	 0.000000E+00 	  2.94443111E+00 	  +1.25420589327E-01 	  +1.43923997447E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.252082991E-01 	 0.000000E+00 	  2.87838230E+00 	  +1.87780857917E-01 	  +9.63683279842E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.547874166E-02 	 0.000000E+00 	  2.94459129E+00 	  +1.25733912522E-01 	  +7.65609608568E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.87853889E+00 	  +9.98907976964E-02 	  +6.30015736322E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.981521042E-02 	 0.000000E+00 	  2.81396817E+00 	  +8.21995619676E-02 	  +5.57224358144E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.75084588E+00 	  +7.27023080796E-02 	  +5.15668229639E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.68913954E+00 	  +6.72803870652E-02 	  +4.89707761509E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.62881738E+00 	  +6.38932667351E-02 	  +4.71593153670E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.56984835E+00 	  +6.15298133422E-02 	  +4.57482856262E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.51220211E+00 	  +5.96888112858E-02 	  +4.45471322473E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.45584897E+00 	  +5.81216396121E-02 	  +4.34612059269E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.40075993E+00 	  +5.67048072582E-02 	  +4.24433696589E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.34690663E+00 	  +5.53768135183E-02 	  +4.14700272082E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.29426136E+00 	  +5.41068718569E-02 	  +4.05292487456E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.24279702E+00 	  +5.28794171589E-02 	  +3.96148887850E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.739874090E-02 	 1.371600E+00 	  2.19248711E+00 	  +5.16864312713E-02 	  +3.87236723964E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.14330575E+00 	  +5.05236413195E-02 	  +3.78537517495E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.09522760E+00 	  +4.93886363982E-02 	  +3.70039909852E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.255350E-01 	  3.213134987E+00 	  9.513183449E-02 	 5.714650E-01 	  3.53847544E+00 	  +4.82799345266E-02 	  +5.99532596837E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.054065E+00 	  3.45910117E+00 	  +7.82223585921E-01 	  +3.27112066966E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.358865E+00 	  3.38150741E+00 	  +4.26790428695E-01 	  +1.91493229153E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.30565421E+00 	  +2.49845498273E-01 	  +1.23653944651E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.23150254E+00 	  +1.61334066753E-01 	  +8.94039225449E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.15901422E+00 	  +1.16647297007E-01 	  +7.18067517705E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.714465E+00 	  3.08815194E+00 	  +9.36878747872E-02 	  +6.24726967009E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.765265E+00 	  3.01887922E+00 	  +8.15095244084E-02 	  +5.72456041651E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.298665E+00 	  2.95116042E+00 	  +7.46896198881E-02 	  +5.40664230298E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.88496067E+00 	  +7.05416711675E-02 	  +5.19149035904E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.82024589E+00 	  +6.77345356424E-02 	  +5.02853707493E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.75698278E+00 	  +6.56084477048E-02 	  +4.89270493641E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.69513878E+00 	  +6.38362154186E-02 	  +4.77154348832E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.619465E+00 	  2.63468205E+00 	  +6.22553949111E-02 	  +4.65885769528E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.57558147E+00 	  +6.07851581703E-02 	  +4.55155175114E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.51780661E+00 	  +5.93851135212E-02 	  +4.44806565367E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.46132776E+00 	  +5.80349072659E-02 	  +4.34760075191E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.032465E+00 	  2.40611582E+00 	  +5.67241192265E-02 	  +4.24973610957E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.127173E+00 	  1.812972601E+00 	  1.090831601E-01 	 4.905292E+00 	  3.50484974E+00 	  +5.54472573532E-02 	  +2.56994241616E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.874000E-01 	  5.873999992E-01 	  9.644434169E-02 	 4.317892E+00 	  3.84949384E+00 	  +3.35306133976E-01 	  +1.78447035270E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.603945E-01 	  1.019194463E+00 	  9.395656427E-02 	 3.857498E+00 	  4.50958654E+00 	  +2.32823837374E-01 	  +1.88524658294E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.40842853E+00 	  +2.45972337490E-01 	  +1.31790631097E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.30953967E+00 	  +1.71950183513E-01 	  +1.02826065921E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.21286907E+00 	  +1.34159467617E-01 	  +8.76363621003E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.11836696E+00 	  +1.14341121368E-01 	  +7.92888942909E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.02598470E+00 	  +1.03449993450E-01 	  +7.43491793962E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.635194E+00 	  1.635194175E+00 	  1.268813597E-01 	 2.400104E+00 	  5.01162993E+00 	  +9.70050369646E-02 	  +2.48116901259E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  4.89921020E+00 	  +3.23723669496E-01 	  +1.65585102553E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  4.78931224E+00 	  +2.16042586137E-01 	  +1.23745763966E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.682821E+00 	  1.682821287E+00 	  1.299296600E-01 	 7.172825E-01 	  5.75303780E+00 	  +1.61453865466E-01 	  +2.86601754028E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 7.172825E-01 	  7.172824873E-01 	  1.518815848E-01 	 0.000000E+00 	  6.13115230E+00 	  +3.73935717508E-01 	  +2.22051014277E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.199961146E-01 	 0.000000E+00 	  5.99361970E+00 	  +2.89714923862E-01 	  +1.62207716222E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.85917220E+00 	  +2.11636034665E-01 	  +1.31393201020E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  5.72774060E+00 	  +1.71431647603E-01 	  +1.14984297644E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.59925724E+00 	  +1.50022584431E-01 	  +1.05736864052E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.47365599E+00 	  +1.37957251031E-01 	  +1.00061955719E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.355782318E-02 	 0.000000E+00 	  5.35087220E+00 	  +1.30553071225E-01 	  +9.61812343622E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.089129549E-01 	 0.000000E+00 	  5.50097622E+00 	  +1.25489807290E-01 	  +1.04631235368E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.37757959E+00 	  +1.36514712562E-01 	  +9.86772858289E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  5.25695096E+00 	  +1.28746461456E-01 	  +9.46771174580E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.13902825E+00 	  +1.23527352330E-01 	  +9.16683233066E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 6.985295E-01 	  2.298729451E+00 	  1.087519011E-01 	 3.771871E+00 	  6.34662704E+00 	  +1.19601711318E-01 	  +4.18979172701E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.572863E-01 	  8.572863000E-01 	  1.133968123E-01 	 2.914584E+00 	  6.83274339E+00 	  +5.46651495891E-01 	  +3.07627660414E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  6.67947287E+00 	  +4.01368687754E-01 	  +2.10572925321E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  6.52964047E+00 	  +2.74739204526E-01 	  +1.61191783752E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.238302E+00 	  1.238302338E+00 	  1.256008598E-01 	 1.676282E+00 	  7.24476132E+00 	  +2.10310524853E-01 	  +2.35904874205E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.676282E+00 	  1.676281911E+00 	  2.025291955E-01 	 0.000000E+00 	  8.15167510E+00 	  +3.07790364711E-01 	  +3.61821521836E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.657894090E-01 	 0.000000E+00 	  8.73026778E+00 	  +4.72076630641E-01 	  +3.36895195626E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  8.53443242E+00 	  +4.39554695428E-01 	  +2.41230584865E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.020125507E-01 	 0.000000E+00 	  8.34299000E+00 	  +3.14738938504E-01 	  +1.92175539383E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.177970303E-01 	 0.000000E+00 	  8.15584197E+00 	  +2.50735723689E-01 	  +1.66245842134E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.486673619E-01 	 0.000000E+00 	  7.97289200E+00 	  +2.16904667844E-01 	  +1.51814924357E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.564946184E-01 	 0.000000E+00 	  8.45269003E+00 	  +1.98076326714E-01 	  +2.25679439891E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.565915121E-01 	 0.000000E+00 	  8.26308123E+00 	  +2.94449011900E-01 	  +1.83776166995E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.262276308E-01 	 0.000000E+00 	  8.07772569E+00 	  +2.39776874706E-01 	  +1.61404699009E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.116034593E-01 	 0.000000E+00 	  7.89652801E+00 	  +2.10588320151E-01 	  +1.48744486135E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.230972828E-01 	 0.000000E+00 	  7.71939491E+00 	  +1.94070257305E-01 	  +1.40930130066E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.723405126E-01 	 0.000000E+00 	  8.01845660E+00 	  +1.83874692195E-01 	  +2.29898824492E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.387871812E-01 	 0.000000E+00 	  7.83858843E+00 	  +2.99954137343E-01 	  +1.82168128172E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.670614237E-01 	 0.000000E+00 	  7.66275502E+00 	  +2.37678830494E-01 	  +1.56993014926E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.156823944E-01 	 0.000000E+00 	  7.49086586E+00 	  +2.04832297273E-01 	  +1.43025117223E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.161594179E-01 	 0.000000E+00 	  7.32283248E+00 	  +1.86608068788E-01 	  +1.34642277649E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.280877050E-01 	 0.000000E+00 	  7.15856838E+00 	  +1.75670790537E-01 	  +1.31753165317E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.184440269E-01 	 0.000000E+00 	  6.99798903E+00 	  +1.71901301071E-01 	  +1.26228768707E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.132311224E-01 	 0.000000E+00 	  6.84101174E+00 	  +1.64693497276E-01 	  +1.22124715781E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.185126201E-01 	 0.000000E+00 	  6.68755574E+00 	  +1.59338847649E-01 	  +1.18754903400E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.061898750E-01 	 0.000000E+00 	  6.53754203E+00 	  +1.54942178079E-01 	  +1.15778783887E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.124551889E-01 	 0.000000E+00 	  6.39089339E+00 	  +1.51059168398E-01 	  +1.13026995069E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.231452487E-01 	 0.000000E+00 	  6.24753434E+00 	  +1.47468847991E-01 	  +1.10414986196E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.382628177E-01 	 0.000000E+00 	  6.10739109E+00 	  +1.44060901604E-01 	  +1.07900232398E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.488749597E-01 	 0.000000E+00 	  5.97039150E+00 	  +1.40779846090E-01 	  +1.05461040651E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.440654639E-01 	 0.000000E+00 	  5.83646505E+00 	  +1.37597378071E-01 	  +1.03086051026E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.191228343E-01 	 0.000000E+00 	  5.78358055E+00 	  +1.34498675997E-01 	  +2.46908303864E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.591177820E-01 	 0.000000E+00 	  5.66569994E+00 	  +3.22146785447E-01 	  +1.71560658701E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.845329388E-01 	 0.000000E+00 	  5.53860826E+00 	  +2.23839027870E-01 	  +1.33233466318E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.626982590E-01 	 0.000000E+00 	  5.41436748E+00 	  +1.73832682889E-01 	  +1.13165821362E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.157563360E-01 	 0.000000E+00 	  5.61084325E+00 	  +1.47649977761E-01 	  +1.42017608704E+00 
