Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.953782980E-01 	 0.000000E+00 	  8.88121769E-01 	  +1.87058834914E-02 	  +1.56914622143E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.510719658E-01 	 0.000000E+00 	  8.68199625E-01 	  +1.82275958222E-02 	  +1.53159161355E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.719448443E-01 	 0.000000E+00 	  8.48724371E-01 	  +1.77913520838E-02 	  +1.49613662409E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.352469436E-01 	 0.000000E+00 	  8.29685981E-01 	  +1.73794980393E-02 	  +1.46206325629E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.702174492E-01 	 0.000000E+00 	  8.11074656E-01 	  +1.69836932583E-02 	  +1.42902764047E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.303726515E-01 	 0.000000E+00 	  7.92880816E-01 	  +1.65999432644E-02 	  +1.39686058580E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.707992868E-01 	 0.000000E+00 	  7.75095096E-01 	  +1.62262826945E-02 	  +1.36547456192E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.410262962E-01 	 0.000000E+00 	  7.57708341E-01 	  +1.58616947740E-02 	  +1.33482031479E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.992766695E-01 	 0.000000E+00 	  7.40711602E-01 	  +1.55056073558E-02 	  +1.30486662999E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.197810431E-01 	 0.000000E+00 	  7.24096129E-01 	  +1.51576578450E-02 	  +1.27559089087E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.424846393E-01 	 0.000000E+00 	  7.07853372E-01 	  +1.48175835213E-02 	  +1.24697467123E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.722259656E-01 	 0.000000E+00 	  6.91974968E-01 	  +1.44851703413E-02 	  +1.21900167584E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.588935694E-01 	 0.000000E+00 	  6.76452744E-01 	  +1.41602290152E-02 	  +1.19165677600E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.448135141E-01 	 0.000000E+00 	  6.61278712E-01 	  +1.38425838045E-02 	  +1.16492555595E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.235578951E-01 	 0.000000E+00 	  6.46445060E-01 	  +1.35320672522E-02 	  +1.13879409754E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.104010241E-01 	 0.000000E+00 	  6.31944153E-01 	  +1.32285176813E-02 	  +3.50133393080E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.687420607E-01 	 0.000000E+00 	  6.17768527E-01 	  +4.06723725665E-02 	  +2.20197402420E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.174945135E-01 	 0.000000E+00 	  6.03910886E-01 	  +2.55786822005E-02 	  +1.58324392626E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.164369526E-01 	 0.000000E+00 	  5.90364096E-01 	  +1.83913582951E-02 	  +1.28221585277E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.723406944E-01 	 0.000000E+00 	  5.77121184E-01 	  +1.48945407394E-02 	  +1.12962990291E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.798181391E-01 	 0.000000E+00 	  5.64175334E-01 	  +1.31220640993E-02 	  +1.04654446060E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.165019713E-01 	 0.000000E+00 	  5.51519883E-01 	  +1.21569227758E-02 	  +9.96138506630E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.192831814E-01 	 0.000000E+00 	  5.39148316E-01 	  +1.15713945799E-02 	  +9.61234344077E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.193324474E-01 	 0.000000E+00 	  5.27054265E-01 	  +1.11659390788E-02 	  +9.33815187946E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.359659818E-01 	 0.000000E+00 	  5.15231505E-01 	  +1.08474312885E-02 	  +9.10136629241E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.708683367E-01 	 0.000000E+00 	  5.03673950E-01 	  +1.05723752154E-02 	  +8.88446834928E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.106274741E-01 	 0.000000E+00 	  4.92375652E-01 	  +1.03204211280E-02 	  +8.67923347095E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.376012308E-01 	 0.000000E+00 	  4.81330795E-01 	  +1.00820151490E-02 	  +8.48177250239E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.844216344E-01 	 0.000000E+00 	  4.70533693E-01 	  +9.85263953849E-03 	  +8.29021934051E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.424551661E-01 	 0.000000E+00 	  4.59978789E-01 	  +9.63012658429E-03 	  +8.10365251910E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.085160323E-01 	 0.000000E+00 	  4.49660651E-01 	  +9.41340588814E-03 	  +7.92159225724E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.940941647E-01 	 0.000000E+00 	  4.39573967E-01 	  +9.20192012454E-03 	  +7.74376587926E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.523903270E-01 	 0.000000E+00 	  4.29713544E-01 	  +8.99535254658E-03 	  +7.56999839173E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.352216841E-01 	 0.000000E+00 	  4.20074309E-01 	  +8.79349987749E-03 	  +7.40016142878E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.374044609E-01 	 0.000000E+00 	  4.10651299E-01 	  +8.59621300429E-03 	  +1.25956636895E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.465565378E-01 	 0.000000E+00 	  4.01439663E-01 	  +1.46314386581E-01 	  +1.11434514067E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.254222544E-01 	 0.000000E+00 	  3.92434661E-01 	  +1.29445124700E+00 	  +5.23296543715E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.198241517E-01 	 0.000000E+00 	  3.83631657E-01 	  +6.07874381859E-01 	  +2.47576506566E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.490856739E-01 	 0.000000E+00 	  3.75026120E-01 	  +2.87591075651E-01 	  +1.18913591312E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.075096984E-01 	 0.000000E+00 	  3.66613620E-01 	  +1.38133008295E-01 	  +5.88333961039E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.394048691E-01 	 0.000000E+00 	  3.58389828E-01 	  +6.83423476018E-02 	  +3.07388885955E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.526763897E-01 	 0.000000E+00 	  3.50350510E-01 	  +3.57070634776E-02 	  +1.75627914940E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.661506265E-01 	 0.000000E+00 	  3.42491528E-01 	  +2.04013788193E-02 	  +1.13456429224E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.176717880E-01 	 0.000000E+00 	  3.34808836E-01 	  +1.31793832027E-02 	  +8.37546440332E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.905152428E-01 	 0.000000E+00 	  3.27298482E-01 	  +9.72914938595E-03 	  +6.93796367107E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.870132414E-01 	 0.000000E+00 	  3.19956597E-01 	  +8.05931250372E-03 	  +6.18309440098E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.880502670E-01 	 0.000000E+00 	  3.12779405E-01 	  +7.18243743842E-03 	  +5.76493831586E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.466679003E-01 	 0.000000E+00 	  3.05763209E-01 	  +6.69669684867E-03 	  +5.50529353076E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.592896385E-01 	 0.000000E+00 	  2.98904399E-01 	  +6.39508695816E-03 	  +5.32102129327E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.653057889E-01 	 0.000000E+00 	  2.92199444E-01 	  +6.18103170823E-03 	  +5.17331684057E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.385371425E-01 	 0.000000E+00 	  2.85644893E-01 	  +6.00945451369E-03 	  +5.04405155256E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.284147043E-01 	 0.000000E+00 	  2.79237373E-01 	  +5.85929671504E-03 	  +4.92473996139E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.900945973E-01 	 0.000000E+00 	  2.72973584E-01 	  +5.72070138014E-03 	  +4.81139443643E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.958195723E-01 	 0.000000E+00 	  2.66850304E-01 	  +5.58903637728E-03 	  +4.70212562103E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.277648963E-01 	 0.000000E+00 	  2.60864379E-01 	  +5.46210698244E-03 	  +4.59602336710E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.075238169E-01 	 0.000000E+00 	  2.55012729E-01 	  +5.33885594477E-03 	  +4.49263483742E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.922844964E-01 	 0.000000E+00 	  2.49292342E-01 	  +5.21875723721E-03 	  +4.39172110109E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.195724925E-01 	 0.000000E+00 	  2.43700274E-01 	  +5.10153331164E-03 	  +4.29314360607E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.822360129E-01 	 0.000000E+00 	  2.38233645E-01 	  +4.98702322253E-03 	  +4.19681122106E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.975720069E-01 	 0.000000E+00 	  2.32889643E-01 	  +4.87512110948E-03 	  +4.10265552452E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.317037868E-01 	 0.000000E+00 	  2.27665516E-01 	  +4.76574749232E-03 	  +4.01061926719E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.883075578E-01 	 0.000000E+00 	  2.22558576E-01 	  +4.65883586887E-03 	  +3.92065097853E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.958761880E-01 	 0.000000E+00 	  2.17566193E-01 	  +4.55432644967E-03 	  +3.83270243860E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.805423002E-01 	 0.000000E+00 	  2.12685798E-01 	  +4.45216322122E-03 	  +3.74672748662E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.621956327E-01 	 0.000000E+00 	  2.07914879E-01 	  +4.35229256199E-03 	  +3.66268145314E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.771545109E-01 	 0.000000E+00 	  2.03250980E-01 	  +4.25466258285E-03 	  +3.58052088331E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.256732050E-01 	 0.000000E+00 	  1.98691701E-01 	  +4.15922280554E-03 	  +3.50020339621E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.673584619E-01 	 0.000000E+00 	  1.94234695E-01 	  +4.06592399932E-03 	  +3.42168760781E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.392028721E-01 	 0.000000E+00 	  1.89877667E-01 	  +3.97471809148E-03 	  +3.34493308399E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.270148739E-01 	 0.000000E+00 	  1.85618375E-01 	  +3.88555811272E-03 	  +1.13438761510E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.927366090E-01 	 0.000000E+00 	  1.81454626E-01 	  +1.31773308767E-02 	  +6.96189611652E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.260867297E-01 	 0.000000E+00 	  1.77384277E-01 	  +8.08711303223E-03 	  +4.88083705837E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.661964379E-01 	 0.000000E+00 	  1.73405234E-01 	  +5.66970266754E-03 	  +3.87366697266E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.108185803E-01 	 0.000000E+00 	  1.69515448E-01 	  +4.49974865077E-03 	  +3.36813349952E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.210941422E-01 	 0.000000E+00 	  1.65712916E-01 	  +3.91250829694E-03 	  +5.71274366661E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.232007322E-01 	 0.000000E+00 	  1.61995682E-01 	  +6.63606623581E-03 	  +4.15652327807E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.363796028E-01 	 0.000000E+00 	  1.58361832E-01 	  +4.82832162507E-03 	  +4.68237035812E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.266738334E-01 	 0.000000E+00 	  1.54809496E-01 	  +5.43915877386E-03 	  +2.04767925280E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.691881744E-01 	 0.000000E+00 	  1.51336845E-01 	  +2.37863554612E-01 	  +9.68888693838E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.583119658E-01 	 0.000000E+00 	  1.47942092E-01 	  +1.12548539242E-01 	  +4.65475724967E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.074214525E-01 	 0.000000E+00 	  1.44623489E-01 	  +5.40708269495E-02 	  +2.30400447617E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.509635229E-01 	 0.000000E+00 	  1.41379328E-01 	  +2.67638935051E-02 	  +1.20472866898E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.195612128E-01 	 0.000000E+00 	  1.38207939E-01 	  +1.39944301899E-02 	  +6.89153443549E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.950263409E-01 	 0.000000E+00 	  1.35107691E-01 	  +8.00537913990E-03 	  +4.45855906032E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.962247023E-01 	 0.000000E+00 	  1.32076986E-01 	  +5.17917396040E-03 	  +3.29600713533E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.953780070E-01 	 0.000000E+00 	  1.33753139E-01 	  +3.82872450441E-03 	  +4.96908266448E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.726588736E-01 	 0.000000E+00 	  1.30752819E-01 	  +5.77221097552E-01 	  +2.32940585765E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.957290452E-01 	 0.000000E+00 	  1.27819802E-01 	  +2.70589623192E-01 	  +1.09810707044E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.024637266E-01 	 0.000000E+00 	  1.24952577E-01 	  +1.27558869760E-01 	  +5.23619602298E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.778060961E-01 	 0.000000E+00 	  1.22149670E-01 	  +6.08249654808E-02 	  +2.55445827378E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.872514277E-01 	 0.000000E+00 	  1.19409637E-01 	  +2.96732275955E-02 	  +1.30129012065E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.819410113E-01 	 0.000000E+00 	  1.16731067E-01 	  +1.51161122161E-02 	  +7.14400306612E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.485181750E-01 	 0.000000E+00 	  1.14112583E-01 	  +8.29865302948E-03 	  +4.38288612558E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.538336929E-01 	 0.000000E+00 	  1.11552835E-01 	  +5.09127038263E-03 	  +3.07164207755E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.526326889E-01 	 0.000000E+00 	  1.09050508E-01 	  +3.56809642948E-03 	  +2.43708362910E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.820183660E-01 	 0.000000E+00 	  1.06604312E-01 	  +2.83097743024E-03 	  +2.11861853602E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.752792392E-01 	 0.000000E+00 	  1.04212989E-01 	  +2.46104039564E-03 	  +1.94807091430E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.995364693E-01 	 0.000000E+00 	  1.01875307E-01 	  +2.26292800338E-03 	  +1.84699962570E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.203771629E-01 	 0.000000E+00 	  9.95900633E-02 	  +2.14552106115E-03 	  +1.77881210551E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.986204109E-01 	 0.000000E+00 	  9.73560820E-02 	  +2.06631272855E-03 	  +1.72643236267E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.575672356E-01 	 0.000000E+00 	  9.51722127E-02 	  +2.00546710634E-03 	  +1.68188631648E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.775076120E-01 	 0.000000E+00 	  9.30373315E-02 	  +1.95372130252E-03 	  +1.64144485260E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.204923530E-01 	 0.000000E+00 	  9.09503395E-02 	  +1.90674348439E-03 	  +1.60335875362E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.309963501E-01 	 0.000000E+00 	  8.89101624E-02 	  +1.86250171716E-03 	  +1.56680236565E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.164795776E-01 	 0.000000E+00 	  8.69157501E-02 	  +1.82003690060E-03 	  +1.53138096601E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.437592828E-01 	 0.000000E+00 	  8.49660760E-02 	  +1.77889051492E-03 	  +1.49690101627E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.839213425E-01 	 0.000000E+00 	  8.30601365E-02 	  +1.73883774105E-03 	  +2.68400583902E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.452018219E-01 	 0.000000E+00 	  8.11969506E-02 	  +3.11780845851E-01 	  +1.25918179349E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202589817E-01 	 0.000000E+00 	  7.93755593E-02 	  +1.46269713332E-01 	  +5.94539043928E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.189208380E-01 	 0.000000E+00 	  7.75950250E-02 	  +6.90631455834E-02 	  +4.48834704861E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.552159055E-01 	 0.000000E+00 	  1.63736266E-01 	  +5.21377643425E-02 	  +2.45412589220E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.389494584E-01 	 0.000000E+00 	  2.39142511E-01 	  +2.85077415023E-02 	  +1.29195095581E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.306783374E-01 	 0.000000E+00 	  2.33778121E-01 	  +1.50076261364E-02 	  +8.17872140694E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.359572437E-01 	 0.000000E+00 	  2.28534064E-01 	  +9.50060778990E-03 	  +5.91951755167E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.518574471E-01 	 0.000000E+00 	  2.23407640E-01 	  +6.87625996359E-03 	  +4.81869860040E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.389158546E-01 	 0.000000E+00 	  2.18396212E-01 	  +5.59752107722E-03 	  +4.25915853341E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.534786406E-01 	 0.000000E+00 	  2.13497198E-01 	  +4.94754531027E-03 	  +3.95308261577E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.578837923E-01 	 0.000000E+00 	  2.08708078E-01 	  +4.59199985240E-03 	  +3.76622354612E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.796603525E-01 	 0.000000E+00 	  8.10865961E-01 	  +4.37493967339E-03 	  +2.54840039823E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.562772789E-01 	 0.000000E+00 	  9.05279397E-01 	  +2.96028577947E-01 	  +1.26148503782E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.152027783E-01 	 0.000000E+00 	  8.84972378E-01 	  +1.46537263966E-01 	  +6.69827136756E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.152580152E-01 	 0.000000E+00 	  8.65120881E-01 	  +7.78087991595E-02 	  +3.92075264379E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.800624549E-02 	 0.000000E+00 	  8.45714688E-01 	  +4.55444454659E-02 	  +2.60756311877E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.192468772E-01 	 0.000000E+00 	  8.26743811E-01 	  +3.02901067859E-02 	  +1.97767303398E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.869395986E-01 	 0.000000E+00 	  8.08198484E-01 	  +2.29731456760E-02 	  +1.66683563584E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.414279231E-01 	 0.000000E+00 	  7.90069161E-01 	  +1.93623805464E-02 	  +1.50517354430E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.088539453E-02 	 0.000000E+00 	  7.72346512E-01 	  +1.74844731696E-02 	  +1.41345486120E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.091807663E-01 	 0.000000E+00 	  7.55021412E-01 	  +1.64190459570E-02 	  +1.35472092749E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.780556062E-02 	 0.000000E+00 	  7.38084946E-01 	  +1.57367778611E-02 	  +1.31172764286E-01 
