Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.272242351E-01 	 0.000000E+00 	  6.43361989E-36 	  +2.75324401044E+01 	  +1.35708009107E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.879897313E-01 	 0.000000E+00 	  3.01022641E-36 	  +2.73520528431E+01 	  +1.34818876287E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.179204388E-01 	 0.000000E+00 	  1.40845483E-36 	  +2.71728474444E+01 	  +1.33935568895E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.625290425E-01 	 0.000000E+00 	  6.59001933E-37 	  +2.69948161652E+01 	  +1.33058048763E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.049435955E-01 	 0.000000E+00 	  3.08340414E-37 	  +2.68179513127E+01 	  +1.32186277975E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.582127198E-01 	 0.000000E+00 	  1.44269396E-37 	  +2.66422452447E+01 	  +1.31320218861E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.940116428E-01 	 0.000000E+00 	  6.75022079E-38 	  +2.64676903692E+01 	  +1.30459834001E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.676468219E-01 	 0.000000E+00 	  3.15836081E-38 	  +2.62942791437E+01 	  +1.29605086216E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.421235391E-01 	 0.000000E+00 	  1.47776544E-38 	  +2.61220040752E+01 	  +1.28755938576E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.717279251E-01 	 0.000000E+00 	  6.91431670E-39 	  +2.59508577200E+01 	  +1.27912354387E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.918325983E-01 	 0.000000E+00 	  3.23513964E-39 	  +2.57808326827E+01 	  +1.27074297201E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.181693796E-01 	 0.000000E+00 	  1.51368949E-39 	  +2.56119216169E+01 	  +1.26241730804E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.949159813E-01 	 0.000000E+00 	  7.08240174E-40 	  +2.54441172240E+01 	  +1.25414619222E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.710005099E-01 	 0.000000E+00 	  3.31378495E-40 	  +2.52774122532E+01 	  +1.24592926716E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.521780612E-01 	 0.000000E+00 	  1.55048684E-40 	  +2.51117995014E+01 	  +1.23776617782E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.405272817E-01 	 0.000000E+00 	  7.25457288E-41 	  +2.49472718125E+01 	  +1.22990509524E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.150842838E-01 	 0.000000E+00 	  3.39434210E-41 	  +2.47888310928E+01 	  +1.22184699320E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.582559525E-01 	 0.000000E+00 	  1.58817873E-41 	  +2.46264194310E+01 	  +1.21384168629E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.458722662E-01 	 0.000000E+00 	  7.43092945E-42 	  +2.44650718591E+01 	  +1.20588882862E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.068237889E-01 	 0.000000E+00 	  3.47685758E-42 	  +2.43047814056E+01 	  +1.19798807655E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.248924629E-01 	 0.000000E+00 	  1.62678689E-42 	  +2.41455411444E+01 	  +1.19013908868E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.688242147E-01 	 0.000000E+00 	  7.61157319E-43 	  +2.39873441947E+01 	  +1.18234152588E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.712870545E-01 	 0.000000E+00 	  3.56137898E-43 	  +2.38301837211E+01 	  +1.17459505121E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.713306810E-01 	 0.000000E+00 	  1.66633361E-43 	  +2.36740529328E+01 	  +1.16689932996E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.860601437E-01 	 0.000000E+00 	  7.79660833E-44 	  +2.35189450834E+01 	  +1.15925402959E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.169671610E-01 	 0.000000E+00 	  3.64795507E-44 	  +2.33648534708E+01 	  +1.15165881977E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.407278096E-01 	 0.000000E+00 	  1.70684170E-44 	  +2.32117714370E+01 	  +1.14411337230E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.760610164E-01 	 0.000000E+00 	  7.98614163E-45 	  +2.30596923672E+01 	  +1.13661736115E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.289689875E-01 	 0.000000E+00 	  3.73663581E-45 	  +2.29086096902E+01 	  +1.12917046243E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.803593127E-01 	 0.000000E+00 	  1.74833453E-45 	  +2.27585168780E+01 	  +1.12177235436E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.617524410E-01 	 0.000000E+00 	  8.18028242E-46 	  +2.26094074450E+01 	  +1.11442271728E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.489814715E-01 	 0.000000E+00 	  3.82747234E-46 	  +2.24612749485E+01 	  +1.10712123360E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.120515498E-01 	 0.000000E+00 	  1.79083603E-46 	  +2.23141129876E+01 	  +1.09986758785E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.968482334E-01 	 0.000000E+00 	  8.37914272E-47 	  +2.21679152036E+01 	  +1.09266146659E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.987811437E-01 	 0.000000E+00 	  3.92051709E-47 	  +2.20226752794E+01 	  +1.08739960147E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.954383790E-01 	 0.000000E+00 	  1.83437074E-47 	  +2.19166219863E+01 	  +1.12835084584E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.767233764E-01 	 0.000000E+00 	  8.58283725E-48 	  +2.27419974430E+01 	  +1.12095810774E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.717660990E-01 	 0.000000E+00 	  4.01582372E-48 	  +2.25929962422E+01 	  +1.11361380544E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.862308139E-01 	 0.000000E+00 	  1.87896376E-48 	  +2.24449712687E+01 	  +1.10631762160E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.379669315E-01 	 0.000000E+00 	  8.79148354E-49 	  +2.22979161263E+01 	  +1.09906924096E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.662110026E-01 	 0.000000E+00 	  4.11344724E-49 	  +2.21518244611E+01 	  +1.09186835031E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.779633075E-01 	 0.000000E+00 	  1.92464083E-49 	  +2.20066899604E+01 	  +1.08471463852E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.898951233E-01 	 0.000000E+00 	  9.00520197E-50 	  +2.18625063530E+01 	  +1.07760779648E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.584129340E-01 	 0.000000E+00 	  4.21344395E-50 	  +2.17192674090E+01 	  +1.07054751709E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.343650492E-01 	 0.000000E+00 	  1.97142829E-50 	  +2.15769669390E+01 	  +1.06353349531E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.427111147E-01 	 0.000000E+00 	  9.22411582E-51 	  +2.14355987944E+01 	  +1.05656542804E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.436294300E-01 	 0.000000E+00 	  4.31587155E-51 	  +2.12951568668E+01 	  +1.04964301422E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.955369936E-01 	 0.000000E+00 	  2.01935314E-51 	  +2.11556350876E+01 	  +1.04276595472E+00 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.067138980E-01 	 0.000000E+00 	  9.44835141E-52 	  +2.10170274284E+01 	  +1.03593395240E+00 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.234885547E-01 	 0.000000E+00 	  4.42078914E-52 	  +2.08793279000E+01 	  +1.02914671204E+00 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.997841652E-01 	 0.000000E+00 	  2.06844303E-52 	  +2.07425305524E+01 	  +1.02240394038E+00 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.908204613E-01 	 0.000000E+00 	  9.67803810E-53 	  +2.06066294748E+01 	  +1.01570534606E+00 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.568869283E-01 	 0.000000E+00 	  4.52825724E-53 	  +2.04716187950E+01 	  +1.00905063965E+00 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.619565548E-01 	 0.000000E+00 	  2.11872628E-53 	  +2.03374926792E+01 	  +1.00243953360E+00 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.902450380E-01 	 0.000000E+00 	  9.91330840E-54 	  +2.02042453319E+01 	  +9.95871742243E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.723209927E-01 	 0.000000E+00 	  4.63833787E-54 	  +2.00718709957E+01 	  +9.89346981795E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.588261456E-01 	 0.000000E+00 	  2.17023191E-54 	  +1.99403639508E+01 	  +9.82864970325E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.829904339E-01 	 0.000000E+00 	  1.01542981E-54 	  +1.98097185147E+01 	  +9.76425427750E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.499279307E-01 	 0.000000E+00 	  4.75109452E-55 	  +1.96799290425E+01 	  +9.70028075821E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.635083849E-01 	 0.000000E+00 	  2.22298961E-55 	  +1.95509899259E+01 	  +9.63672638113E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.937330364E-01 	 0.000000E+00 	  1.04011461E-55 	  +1.94228955937E+01 	  +9.57358840014E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.553044545E-01 	 0.000000E+00 	  4.86659225E-56 	  +1.92956405110E+01 	  +9.51086408707E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.505595033E-01 	 0.000000E+00 	  2.27702985E-56 	  +1.91692191791E+01 	  +9.44855073166E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.369809142E-01 	 0.000000E+00 	  1.06539950E-56 	  +1.90436261356E+01 	  +9.38664564138E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.207344239E-01 	 0.000000E+00 	  4.98489770E-57 	  +1.89188559535E+01 	  +9.32514614138E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.225337451E-01 	 0.000000E+00 	  2.33238379E-57 	  +1.87949032417E+01 	  +9.26404957429E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.883927865E-01 	 0.000000E+00 	  1.09129905E-57 	  +1.86717626443E+01 	  +9.20335330017E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.367534407E-01 	 0.000000E+00 	  5.10607912E-58 	  +1.85494288404E+01 	  +9.14305469639E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.003736874E-01 	 0.000000E+00 	  2.38908336E-58 	  +1.84278965441E+01 	  +9.08315115749E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.781336858E-01 	 0.000000E+00 	  1.11782821E-58 	  +1.83071605041E+01 	  +9.02390008462E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.477793177E-01 	 0.000000E+00 	  5.23020643E-59 	  +1.81877395144E+01 	  +8.96477722385E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.773117880E-01 	 0.000000E+00 	  2.44716129E-59 	  +1.80685769372E+01 	  +8.90604172472E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.357244358E-01 	 0.000000E+00 	  1.14500229E-59 	  +1.79501950902E+01 	  +8.84769104930E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.866857847E-01 	 0.000000E+00 	  5.35735123E-60 	  +1.78325888584E+01 	  +8.78972267630E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.957850839E-01 	 0.000000E+00 	  2.50665107E-60 	  +1.77157531601E+01 	  +8.73213410095E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.976505286E-01 	 0.000000E+00 	  1.17283697E-60 	  +1.75996829468E+01 	  +8.67492283489E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.093207894E-01 	 0.000000E+00 	  5.48758689E-61 	  +1.74843732033E+01 	  +8.61808640606E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.007260574E-01 	 0.000000E+00 	  2.56758703E-61 	  +1.73698189471E+01 	  +8.60358269139E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.383737026E-01 	 0.000000E+00 	  1.20134830E-61 	  +1.73405865994E+01 	  +8.54721366948E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.287425139E-01 	 0.000000E+00 	  5.62098854E-62 	  +1.72269744054E+01 	  +8.49121396658E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.836775325E-01 	 0.000000E+00 	  2.63000433E-62 	  +1.71141065767E+01 	  +8.43558116299E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.222352609E-01 	 0.000000E+00 	  1.23055273E-62 	  +1.70019782363E+01 	  +8.38031285484E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.944276317E-01 	 0.000000E+00 	  5.75763315E-63 	  +1.68905845393E+01 	  +8.32540665403E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.727013124E-01 	 0.000000E+00 	  2.69393897E-63 	  +1.67799206724E+01 	  +8.27086018811E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.737624950E-01 	 0.000000E+00 	  1.26046711E-63 	  +1.66699818539E+01 	  +8.21667110017E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.730127225E-01 	 0.000000E+00 	  5.89759954E-64 	  +1.65607633334E+01 	  +8.32167781373E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.528942907E-01 	 0.000000E+00 	  2.75942785E-64 	  +1.67724051662E+01 	  +8.26715577846E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.733235768E-01 	 0.000000E+00 	  1.29110870E-64 	  +1.66625155879E+01 	  +8.21299096109E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.792873266E-01 	 0.000000E+00 	  6.04096848E-65 	  +1.65533459850E+01 	  +8.15918102121E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.574523011E-01 	 0.000000E+00 	  2.82650874E-65 	  +1.64448916403E+01 	  +8.10572363372E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.658164079E-01 	 0.000000E+00 	  1.32249518E-65 	  +1.63371478677E+01 	  +8.05261648877E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.611138848E-01 	 0.000000E+00 	  6.18782268E-66 	  +1.62301100116E+01 	  +7.99985729164E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.315170229E-01 	 0.000000E+00 	  2.89522035E-66 	  +1.61237734470E+01 	  +7.94744376263E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.362240635E-01 	 0.000000E+00 	  1.35464465E-66 	  +1.60181335791E+01 	  +7.89537363701E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.351605407E-01 	 0.000000E+00 	  6.33824686E-67 	  +1.59131858434E+01 	  +7.84364466485E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.611823846E-01 	 0.000000E+00 	  2.96560232E-67 	  +1.58089257051E+01 	  +7.79225461099E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.437675119E-01 	 0.000000E+00 	  1.38757567E-67 	  +1.57053486592E+01 	  +7.74120125489E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.652479717E-01 	 0.000000E+00 	  6.49232780E-68 	  +1.56024502302E+01 	  +7.69048239058E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.837029923E-01 	 0.000000E+00 	  3.03769526E-68 	  +1.55002259720E+01 	  +7.64009582653E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.758839625E-01 	 0.000000E+00 	  1.42130723E-68 	  +1.53986714674E+01 	  +7.59003938557E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.395302206E-01 	 0.000000E+00 	  6.65015441E-69 	  +1.52977823285E+01 	  +7.54031090480E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.571879850E-01 	 0.000000E+00 	  3.11154075E-69 	  +1.51975541959E+01 	  +7.49090823550E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.066993689E-01 	 0.000000E+00 	  1.45585880E-69 	  +1.50979827387E+01 	  +7.44182924299E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.160009539E-01 	 0.000000E+00 	  6.81181774E-70 	  +1.49990636546E+01 	  +7.39307180662E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.031459434E-01 	 0.000000E+00 	  3.18718140E-70 	  +1.49007926694E+01 	  +7.34463381962E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.273028899E-01 	 0.000000E+00 	  1.49125031E-70 	  +1.48031655368E+01 	  +7.29651318900E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.628675238E-01 	 0.000000E+00 	  6.97741106E-71 	  +1.47061780384E+01 	  +7.32723247412E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.285802988E-01 	 0.000000E+00 	  3.26466086E-71 	  +1.47680929921E+01 	  +7.27922585378E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.064927120E-01 	 0.000000E+00 	  1.52750217E-71 	  +1.46713352823E+01 	  +7.23153376359E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.053077481E-01 	 0.000000E+00 	  7.14702991E-72 	  +1.45752115104E+01 	  +7.18515196231E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.374480516E-01 	 0.000000E+00 	  7.69608683E-02 	  +1.44817286358E+01 	  +7.13807622620E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.230436550E-01 	 0.000000E+00 	  6.47585964E-02 	  +1.43868471303E+01 	  +7.11149407941E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.157193447E-01 	 0.000000E+00 	  3.02998997E-02 	  +1.43332706105E+01 	  +7.08188570379E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.203939647E-01 	 0.000000E+00 	  1.41770201E-02 	  +1.42735947034E+01 	  +7.04343355157E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.344740422E-01 	 0.000000E+00 	  6.63328591E-03 	  +1.41960940970E+01 	  +7.00100465060E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.230138979E-01 	 0.000000E+00 	  3.10364815E-03 	  +1.41105783231E+01 	  +6.95687517862E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.359096547E-01 	 0.000000E+00 	  1.45216593E-03 	  +1.40216350355E+01 	  +6.91210908742E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.398105405E-01 	 0.000000E+00 	  6.79453917E-04 	  +1.39314086369E+01 	  +6.86720314728E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.590942973E-01 	 0.000000E+00 	  2.84775587E-01 	  +1.38409003717E+01 	  +6.88433195578E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.383879277E-01 	 0.000000E+00 	  1.72303440E-01 	  +1.38754236160E+01 	  +6.91391756347E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.020153017E-01 	 0.000000E+00 	  8.06190566E-02 	  +1.39350536342E+01 	  +6.91381033944E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.020642155E-01 	 0.000000E+00 	  3.77208504E-02 	  +1.39348375233E+01 	  +6.88965700270E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.678728799E-02 	 0.000000E+00 	  1.76492087E-02 	  +1.38861562887E+01 	  +6.85441064963E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.055964650E-01 	 0.000000E+00 	  8.25788825E-03 	  +1.38151169950E+01 	  +6.81413086981E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.655402745E-01 	 0.000000E+00 	  3.86378333E-03 	  +1.37339327913E+01 	  +6.77165185675E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.252384053E-01 	 0.000000E+00 	  1.80782558E-03 	  +1.36483160161E+01 	  +6.72829868008E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.048157411E-02 	 0.000000E+00 	  8.45863513E-04 	  +1.35609373576E+01 	  +6.68469031220E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.668264061E-02 	 0.000000E+00 	  3.95771079E-04 	  +1.34730443592E+01 	  +6.64111535630E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.660957589E-02 	 0.000000E+00 	  1.85177330E-04 	  +1.33852187029E+01 	  +6.59770784571E-01 
