Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.086038774E-01 	 0.000000E+00 	  5.86383527E+00 	  +2.37686458045E+00 	  +2.73181120195E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.177944932E-01 	 0.000000E+00 	  7.22618850E+00 	  +4.40385421982E+00 	  +2.07688768934E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.442190911E-01 	 0.000000E+00 	  6.83485267E+00 	  +3.34807566798E+00 	  +1.27134881636E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.995276252E-01 	 0.000000E+00 	  6.46470972E+00 	  +2.04949553095E+00 	  +8.22644023610E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.739839540E-01 	 0.000000E+00 	  6.11461195E+00 	  +1.32615473287E+00 	  +5.69902950505E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.124263289E-01 	 0.000000E+00 	  5.78347379E+00 	  +9.18719972917E-01 	  +4.24934686497E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.579438957E-01 	 0.000000E+00 	  5.47026850E+00 	  +6.85021867889E-01 	  +3.39383596592E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.190038558E-01 	 0.000000E+00 	  5.17402490E+00 	  +5.47108044260E-01 	  +2.86728034080E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.243829872E-01 	 0.000000E+00 	  5.87426063E+00 	  +4.62223912809E-01 	  +6.81495656452E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.328258348E-01 	 0.000000E+00 	  7.06026264E+00 	  +1.09861454566E+00 	  +8.03591226059E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.656988419E-01 	 0.000000E+00 	  6.67791257E+00 	  +1.29544040575E+00 	  +5.70425840084E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.240807749E-01 	 0.000000E+00 	  6.37587903E+00 	  +9.19562904331E-01 	  +4.35660242903E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  6.03059190E+00 	  +7.02312150176E-01 	  +3.56169442183E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  9.869684383E-02 	 0.000000E+00 	  5.70918109E+00 	  +5.74167899967E-01 	  +3.06244709270E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.541514770E-01 	 0.000000E+00 	  5.58145034E+00 	  +4.93686040328E-01 	  +2.73012966323E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.509571032E-01 	 0.000000E+00 	  7.49638240E+00 	  +4.40114347195E-01 	  +1.82999383711E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.380711479E-01 	 0.000000E+00 	  9.11649521E+00 	  +2.95006700172E+00 	  +2.18037123380E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.587675896E-01 	 0.000000E+00 	  8.62278941E+00 	  +3.51489775423E+00 	  +1.36287043941E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.549250059E-01 	 0.000000E+00 	  8.15582035E+00 	  +2.19703423552E+00 	  +9.05724720800E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.178876187E-01 	 0.000000E+00 	  7.71414011E+00 	  +1.46008612559E+00 	  +6.46574581921E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.428531375E-01 	 0.000000E+00 	  7.29637915E+00 	  +1.04231954206E+00 	  +4.96407419472E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.580190892E-01 	 0.000000E+00 	  6.90124213E+00 	  +8.00240480539E-01 	  +4.06412016866E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.318841882E-01 	 0.000000E+00 	  6.52750385E+00 	  +6.55162140848E-01 	  +3.49812087050E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.634551122E-01 	 0.000000E+00 	  6.17400544E+00 	  +5.63919437258E-01 	  +3.11909532144E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.190543845E-01 	 0.000000E+00 	  5.83965082E+00 	  +5.02818096783E-01 	  +2.84627286230E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.671797576E-01 	 0.000000E+00 	  5.52340324E+00 	  +4.58837373038E-01 	  +2.63518292099E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.551929793E-01 	 0.000000E+00 	  5.24316955E+00 	  +4.24808325639E-01 	  +4.03189102761E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.222483251E-01 	 0.000000E+00 	  4.95922455E+00 	  +6.49966597366E-01 	  +3.17517182970E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.005691821E-01 	 0.000000E+00 	  4.69065665E+00 	  +5.11857988243E-01 	  +2.65334137629E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.602855970E-01 	 0.000000E+00 	  4.43663311E+00 	  +4.27735584664E-01 	  +2.31788788322E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.845731890E-01 	 0.000000E+00 	  4.19636626E+00 	  +3.73658338039E-01 	  +2.08726173011E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.931395705E-01 	 0.000000E+00 	  3.96911113E+00 	  +3.36479928461E-01 	  +1.91662220259E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.314257794E-01 	 0.000000E+00 	  3.75416304E+00 	  +3.08971746242E-01 	  +1.78125584625E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.248241878E-01 	 0.000000E+00 	  3.56920523E+00 	  +2.87149824611E-01 	  +1.86463758209E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.387649934E-01 	 0.000000E+00 	  3.38173917E+00 	  +3.00591493236E-01 	  +1.67913331803E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.690110985E-01 	 0.000000E+00 	  3.24379547E+00 	  +2.70687020499E-01 	  +1.54294588037E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.239970912E-01 	 0.000000E+00 	  3.06812701E+00 	  +2.48732735314E-01 	  +1.44290606773E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.405649867E-01 	 0.000000E+00 	  2.90197192E+00 	  +2.32605678263E-01 	  +1.35573213964E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.216829241E-01 	 0.000000E+00 	  2.74481499E+00 	  +2.18552684016E-01 	  +1.27736134559E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.012673560E-01 	 0.000000E+00 	  2.59616893E+00 	  +2.05918811226E-01 	  +1.20549556945E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.033317256E-01 	 0.000000E+00 	  2.45557283E+00 	  +1.94333588892E-01 	  +1.13871517864E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.193121533E-01 	 0.000000E+00 	  2.32259074E+00 	  +1.83568163167E-01 	  +1.07622759920E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.810926611E-01 	 0.000000E+00 	  2.19681033E+00 	  +1.73494766067E-01 	  +1.01749471721E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.686554045E-01 	 0.000000E+00 	  2.07784158E+00 	  +1.64026650189E-01 	  +9.62145683432E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.313592785E-01 	 0.000000E+00 	  1.96531562E+00 	  +1.55104032264E-01 	  +9.09905434468E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.828001323E-01 	 0.000000E+00 	  1.85888352E+00 	  +1.46682570317E-01 	  +8.60555294005E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.475911726E-01 	 0.000000E+00 	  1.75821527E+00 	  +1.38727012327E-01 	  +8.13911168546E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.984517118E-01 	 0.000000E+00 	  1.66299874E+00 	  +1.31207681248E-01 	  +7.69811397744E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.175889573E-01 	 0.000000E+00 	  1.57293867E+00 	  +1.24098516398E-01 	  +7.28109907009E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.159228900E-01 	 0.000000E+00 	  1.48775583E+00 	  +1.17375969620E-01 	  +6.88672276387E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.696136203E-01 	 0.000000E+00 	  1.40718609E+00 	  +1.11018371558E-01 	  +6.51373417443E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.029476854E-01 	 0.000000E+00 	  1.33097962E+00 	  +1.05005557157E-01 	  +6.16096140578E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.362786952E-01 	 0.000000E+00 	  1.25890012E+00 	  +9.93186347052E-02 	  +5.82730219019E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.822671275E-01 	 0.000000E+00 	  1.19072411E+00 	  +9.39398349421E-02 	  +5.51171733180E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.302998059E-01 	 0.000000E+00 	  1.12624018E+00 	  +8.88524053667E-02 	  +5.21695262308E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.841811694E-01 	 0.000000E+00 	  1.06524840E+00 	  +8.41006099080E-02 	  +1.81211326221E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.763552807E-01 	 0.000000E+00 	  1.00755964E+00 	  +2.92124237242E-01 	  +1.18931639971E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.755586613E-01 	 0.000000E+00 	  9.52995024E-01 	  +1.91725403345E-01 	  +8.37352407285E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.849585432E-01 	 0.000000E+00 	  9.01385368E-01 	  +1.34986558722E-01 	  +6.34401632185E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.177666685E-01 	 0.000000E+00 	  8.52570645E-01 	  +1.02269596924E-01 	  +5.13666044551E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.444828211E-01 	 0.000000E+00 	  8.06399495E-01 	  +8.28062486990E-02 	  +4.38505536096E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  2.978411758E-01 	 0.000000E+00 	  7.62728753E-01 	  +7.06898944616E-02 	  +5.75735910715E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.065546368E-01 	 0.000000E+00 	  7.21423009E-01 	  +9.28123077500E-02 	  +4.55983049076E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.903965230E-01 	 0.000000E+00 	  6.82354187E-01 	  +7.35073812350E-02 	  +3.82743708719E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.320133553E-01 	 0.000000E+00 	  6.45401146E-01 	  +6.17007315713E-02 	  +3.35409347941E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.009973269E-01 	 0.000000E+00 	  7.30052710E-01 	  +5.40701301482E-02 	  +2.43883876304E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.164965820E-01 	 0.000000E+00 	  7.05535308E-01 	  +3.93156392741E-01 	  +1.47109557716E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.192475077E-01 	 0.000000E+00 	  6.67326888E-01 	  +2.37150007314E-01 	  +9.36181029430E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.662868458E-01 	 0.000000E+00 	  6.31187653E-01 	  +1.50918364125E-01 	  +6.35970277010E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.596841128E-01 	 0.000000E+00 	  5.97005547E-01 	  +1.02522472493E-01 	  +4.64776889445E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.243072379E-01 	 0.000000E+00 	  5.64674580E-01 	  +7.49250044950E-02 	  +3.64655647629E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.167457752E-01 	 0.000000E+00 	  5.34094504E-01 	  +5.87848205412E-02 	  +3.03828438581E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.054986566E-01 	 0.000000E+00 	  5.05170499E-01 	  +4.89790857578E-02 	  +2.64859865815E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.952059903E-01 	 0.000000E+00 	  4.77812879E-01 	  +4.26971028194E-02 	  +2.38176484188E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.986639638E-01 	 0.000000E+00 	  4.51936818E-01 	  +3.83955711949E-02 	  +2.18514769950E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.369022855E-01 	 0.000000E+00 	  4.27462080E-01 	  +3.52259772216E-02 	  +2.02974274024E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.044344063E-01 	 0.000000E+00 	  4.04312777E-01 	  +3.27207499749E-02 	  +1.89950546424E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.571864887E-01 	 0.000000E+00 	  3.82417130E-01 	  +3.06212418642E-02 	  +1.78550247971E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.779316875E-01 	 0.000000E+00 	  3.61707246E-01 	  +2.87834409059E-02 	  +1.82232893057E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.333239586E-01 	 0.000000E+00 	  3.42118910E-01 	  +2.93771068259E-02 	  +1.66475813574E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.813672962E-01 	 0.000000E+00 	  3.23591385E-01 	  +2.68369649258E-02 	  +1.54233067021E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.352459061E-01 	 0.000000E+00 	  3.06067223E-01 	  +2.48633559505E-02 	  +7.22108217299E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.302627810E-01 	 0.000000E+00 	  2.89492085E-01 	  +1.16408458888E-01 	  +1.43594911968E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.307214024E-01 	 0.000000E+00 	  2.73814577E-01 	  +2.31484173783E-01 	  +8.40315946365E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.265116103E-01 	 0.000000E+00 	  7.85191135E-01 	  +1.35464300159E-01 	  +1.67231190390E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.289745757E-01 	 0.000000E+00 	  7.42668936E-01 	  +2.69587364954E-01 	  +1.06112987216E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.061445734E-01 	 0.000000E+00 	  7.02449537E-01 	  +1.71060915994E-01 	  +7.18324205509E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.402123003E-01 	 0.000000E+00 	  6.64408228E-01 	  +1.15798452008E-01 	  +5.23034168690E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.681022995E-01 	 0.000000E+00 	  6.28427054E-01 	  +8.43164501723E-02 	  +4.08995484782E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.017415338E-01 	 0.000000E+00 	  5.94394448E-01 	  +6.59326856211E-02 	  +3.39868330865E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  2.910230802E-01 	 0.000000E+00 	  5.62204886E-01 	  +5.47889466883E-02 	  +2.99731235468E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.010632005E-01 	 0.000000E+00 	  5.31758557E-01 	  +4.83185904350E-02 	  +2.67789965314E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.250674461E-01 	 0.000000E+00 	  5.02961055E-01 	  +4.31694535820E-02 	  +2.44677814783E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.338667481E-01 	 0.000000E+00 	  4.75723089E-01 	  +3.94436272302E-02 	  +2.26708308210E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.600548845E-01 	 0.000000E+00 	  4.49960200E-01 	  +3.65468279458E-02 	  +2.11844522530E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.352657032E-01 	 0.000000E+00 	  4.25592507E-01 	  +3.41506907148E-02 	  +1.98954511314E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.814610806E-01 	 0.000000E+00 	  4.02544451E-01 	  +3.20727385398E-02 	  +1.87403169586E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.493502969E-01 	 0.000000E+00 	  3.80744568E-01 	  +3.02105884403E-02 	  +1.76828497601E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  4.814960105E-01 	 0.000000E+00 	  3.60125262E-01 	  +2.85058837444E-02 	  +1.67018932440E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.097806127E-01 	 0.000000E+00 	  3.40622599E-01 	  +2.69245191574E-02 	  +1.57846075133E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.520958230E-01 	 0.000000E+00 	  3.22176107E-01 	  +2.54457959451E-02 	  +1.49227781181E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.364779155E-01 	 0.000000E+00 	  3.04728589E-01 	  +2.40564718895E-02 	  +1.41107894720E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.433870942E-01 	 0.000000E+00 	  2.88225945E-01 	  +2.27474943059E-02 	  +1.33445106694E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.646790784E-01 	 0.000000E+00 	  2.72617006E-01 	  +2.15122039110E-02 	  +1.26206815603E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.211063969E-01 	 0.000000E+00 	  2.57853372E-01 	  +2.03453451346E-02 	  +1.19365731814E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.066443982E-01 	 0.000000E+00 	  2.43889266E-01 	  +1.92425187134E-02 	  +1.12897987236E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.520135965E-01 	 0.000000E+00 	  2.30681389E-01 	  +1.81998769587E-02 	  +1.06782071646E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.137320062E-01 	 0.000000E+00 	  2.18188788E-01 	  +1.72139522850E-02 	  +1.00998223574E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.623016515E-01 	 0.000000E+00 	  2.06372726E-01 	  +1.62815590171E-02 	  +9.55280717374E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.596697807E-01 	 0.000000E+00 	  1.95196565E-01 	  +1.53997355868E-02 	  +9.03544151416E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.301847172E-01 	 0.000000E+00 	  1.84625653E-01 	  +1.45657090840E-02 	  +8.54610804424E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.617470768E-01 	 0.000000E+00 	  1.74627210E-01 	  +1.37768722622E-02 	  +8.08328228507E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.663517636E-01 	 0.000000E+00 	  1.65170235E-01 	  +1.30307675639E-02 	  +7.64552520381E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.309062752E-01 	 0.000000E+00 	  1.56225404E-01 	  +1.23250751763E-02 	  +7.23147728134E-02 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.996396516E-01 	 0.000000E+00 	  1.47764983E-01 	  +1.16576034677E-02 	  +6.83985349099E-02 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.021477604E-01 	 0.000000E+00 	  1.39762738E-01 	  +1.10262808930E-02 	  +6.46943887240E-02 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.400694699E-01 	 0.000000E+00 	  1.32193856E-01 	  +1.04291488584E-02 	  +6.11908452221E-02 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.855114828E-01 	 0.000000E+00 	  1.25034869E-01 	  +9.86435525827E-03 	  +5.78770389897E-02 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.497205950E-01 	 0.000000E+00 	  1.18263578E-01 	  +9.33014851845E-03 	  +2.16591088813E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.448383920E-01 	 0.000000E+00 	  1.11858988E-01 	  +3.49158675300E-01 	  +1.20886652101E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.017543773E-01 	 0.000000E+00 	  1.05801240E-01 	  +1.94877007824E-01 	  +6.83150716036E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.202255887E-01 	 0.000000E+00 	  1.00071550E-01 	  +1.10128260746E-01 	  +3.93901200667E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.762719826E-01 	 0.000000E+00 	  9.46521536E-02 	  +6.34993905695E-02 	  +2.34314460645E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.647522626E-01 	 0.000000E+00 	  8.95262454E-02 	  +3.77729883214E-02 	  +1.45850386816E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.499827687E-01 	 0.000000E+00 	  8.46779319E-02 	  +2.35120143362E-02 	  +9.64212397656E-02 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.746483119E-01 	 0.000000E+00 	  8.00921798E-02 	  +1.55437199803E-02 	  +6.84374545044E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.137173456E-01 	 0.000000E+00 	  7.57547702E-02 	  +1.10325549803E-02 	  +5.22557796110E-02 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.498715595E-01 	 0.000000E+00 	  7.16522540E-02 	  +8.42396558684E-03 	  +4.25883267185E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.461553851E-01 	 0.000000E+00 	  6.77719104E-02 	  +6.86551040571E-03 	  +3.65344353155E-02 
