Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.227462128E-01 	 0.000000E+00 	  5.80271538E+00 	  +2.42371050607E+00 	  +2.93059725118E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.331336254E-01 	 0.000000E+00 	  7.07202810E+00 	  +4.48664528018E+00 	  +2.19240785422E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.629992195E-01 	 0.000000E+00 	  6.79190698E+00 	  +3.35650227864E+00 	  +1.27145908695E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.255099996E-01 	 0.000000E+00 	  6.52288137E+00 	  +1.94656086199E+00 	  +7.74627238059E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.966400460E-01 	 0.000000E+00 	  6.26451180E+00 	  +1.18592810395E+00 	  +5.04964413072E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.400883652E-01 	 0.000000E+00 	  6.01637618E+00 	  +7.73083438764E-01 	  +3.57045013977E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.785112603E-01 	 0.000000E+00 	  5.77806915E+00 	  +5.46623841310E-01 	  +2.74432457372E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.345004706E-01 	 0.000000E+00 	  5.54920139E+00 	  +4.20146811064E-01 	  +2.26912545283E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.405800694E-01 	 0.000000E+00 	  6.06473700E+00 	  +3.47395432757E-01 	  +6.78944606911E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.501223398E-01 	 0.000000E+00 	  7.18710685E+00 	  +1.03944123161E+00 	  +8.23496577526E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.872760512E-01 	 0.000000E+00 	  6.90242749E+00 	  +1.26074540994E+00 	  +5.40321103428E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.402385031E-01 	 0.000000E+00 	  6.65091869E+00 	  +8.27213335952E-01 	  +3.84804488848E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  6.38747759E+00 	  +5.89122658526E-01 	  +2.98078687223E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.115490909E-01 	 0.000000E+00 	  6.13447133E+00 	  +4.56348389263E-01 	  +2.48009023363E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.742249950E-01 	 0.000000E+00 	  6.05042709E+00 	  +3.79693427225E-01 	  +2.17704651559E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.706146517E-01 	 0.000000E+00 	  7.69114996E+00 	  +3.33298458872E-01 	  +1.93357409879E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.560506946E-01 	 0.000000E+00 	  9.13304862E+00 	  +2.96023655271E+00 	  +2.30139454770E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.794422152E-01 	 0.000000E+00 	  8.77129103E+00 	  +3.52335722049E+00 	  +1.35833821186E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.750992525E-01 	 0.000000E+00 	  8.42386256E+00 	  +2.07956986402E+00 	  +8.48542382212E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.462608210E-01 	 0.000000E+00 	  8.09019564E+00 	  +1.29908968988E+00 	  +5.70854608970E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.744773356E-01 	 0.000000E+00 	  7.76974517E+00 	  +8.73959100309E-01 	  +4.17596964849E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.916181889E-01 	 0.000000E+00 	  7.46198766E+00 	  +6.39326830258E-01 	  +3.31125567674E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.620800159E-01 	 0.000000E+00 	  7.16642035E+00 	  +5.06942045603E-01 	  +2.80578357461E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.977620877E-01 	 0.000000E+00 	  6.88256037E+00 	  +4.29555976250E-01 	  +2.49428960225E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.475795224E-01 	 0.000000E+00 	  6.60994401E+00 	  +3.81867302539E-01 	  +2.28824683068E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.889498110E-01 	 0.000000E+00 	  6.34812592E+00 	  +3.50322851038E-01 	  +2.14020558534E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.754021212E-01 	 0.000000E+00 	  6.09667836E+00 	  +3.27658237045E-01 	  +3.77288235909E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.511893761E-01 	 0.000000E+00 	  5.85519058E+00 	  +5.77615529472E-01 	  +2.86380038742E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.266871874E-01 	 0.000000E+00 	  5.62326806E+00 	  +4.38438154081E-01 	  +2.34375703404E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.811578966E-01 	 0.000000E+00 	  5.40053193E+00 	  +3.58821275439E-01 	  +2.03327748135E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.086082052E-01 	 0.000000E+00 	  5.18661832E+00 	  +3.11287905949E-01 	  +1.83624249238E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.182900960E-01 	 0.000000E+00 	  4.98117777E+00 	  +2.81122515501E-01 	  +1.70115231668E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.485399700E-01 	 0.000000E+00 	  4.78387466E+00 	  +2.60440666469E-01 	  +1.60039249383E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.410787229E-01 	 0.000000E+00 	  4.59438668E+00 	  +2.45014678356E-01 	  +1.71908991533E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.568348923E-01 	 0.000000E+00 	  4.41240426E+00 	  +2.63186852159E-01 	  +1.55642872078E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.910196280E-01 	 0.000000E+00 	  4.23763012E+00 	  +2.38283973386E-01 	  +1.44415969284E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.531658656E-01 	 0.000000E+00 	  4.06977874E+00 	  +2.21095964896E-01 	  +1.35986212359E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.718912230E-01 	 0.000000E+00 	  3.90857590E+00 	  +2.08190292134E-01 	  +1.29149543017E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.505503490E-01 	 0.000000E+00 	  3.75375826E+00 	  +1.97723582584E-01 	  +1.23257672391E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.274762771E-01 	 0.000000E+00 	  3.60507291E+00 	  +1.88703327916E-01 	  +1.17959946501E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.298094677E-01 	 0.000000E+00 	  3.46227695E+00 	  +1.80592688745E-01 	  +1.13065169660E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.478708578E-01 	 0.000000E+00 	  3.32513709E+00 	  +1.73098950941E-01 	  +1.08467637519E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.046744449E-01 	 0.000000E+00 	  3.19342931E+00 	  +1.66060284718E-01 	  +1.04107539570E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.906176158E-01 	 0.000000E+00 	  3.06693844E+00 	  +1.59385122216E-01 	  +9.99497586858E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.484648094E-01 	 0.000000E+00 	  2.94545783E+00 	  +1.53019700296E-01 	  +9.59725181549E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.066042620E-01 	 0.000000E+00 	  2.82878904E+00 	  +1.46930679551E-01 	  +9.21612999638E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.798323549E-01 	 0.000000E+00 	  2.71674147E+00 	  +1.41095833394E-01 	  +8.85055847834E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.373159247E-01 	 0.000000E+00 	  2.60913208E+00 	  +1.35499057088E-01 	  +8.49971025049E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.589452115E-01 	 0.000000E+00 	  2.50578506E+00 	  +1.30127689375E-01 	  +8.16288914996E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.700841333E-01 	 0.000000E+00 	  2.40653159E+00 	  +1.24971072237E-01 	  +7.83947909310E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.177444967E-01 	 0.000000E+00 	  2.31120952E+00 	  +1.20019773642E-01 	  +7.52891650298E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.423973615E-01 	 0.000000E+00 	  2.21966314E+00 	  +1.15265165418E-01 	  +7.23067516883E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.800687165E-01 	 0.000000E+00 	  2.13174288E+00 	  +1.10699191456E-01 	  +6.94425777498E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.190237930E-01 	 0.000000E+00 	  2.04730512E+00 	  +1.06314238021E-01 	  +6.66919101424E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.602893162E-01 	 0.000000E+00 	  1.96621192E+00 	  +1.02103058940E-01 	  +6.40502263401E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.081651370E-01 	 0.000000E+00 	  1.88833079E+00 	  +9.80587303793E-02 	  +1.89649406582E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.993201655E-01 	 0.000000E+00 	  1.81353452E+00 	  +2.90346827627E-01 	  +1.27663621412E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.984198108E-01 	 0.000000E+00 	  1.74170091E+00 	  +1.95448686861E-01 	  +9.34489142919E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.090437399E-01 	 0.000000E+00 	  1.67271261E+00 	  +1.43067127384E-01 	  +7.41401497369E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.461241208E-01 	 0.000000E+00 	  1.60645691E+00 	  +1.13506061864E-01 	  +6.28494330019E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.763192357E-01 	 0.000000E+00 	  1.54282559E+00 	  +9.62203563888E-02 	  +5.58883474533E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.366258850E-01 	 0.000000E+00 	  1.48171468E+00 	  +8.55631698344E-02 	  +6.56241901369E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.464740080E-01 	 0.000000E+00 	  1.42302436E+00 	  +1.00468415722E-01 	  +5.56460750826E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.282117938E-01 	 0.000000E+00 	  1.36665875E+00 	  +8.51922590284E-02 	  +4.94923504714E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.622260031E-01 	 0.000000E+00 	  1.31252577E+00 	  +7.57711147646E-02 	  +4.54178859871E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.271710850E-01 	 0.000000E+00 	  1.26053698E+00 	  +6.95332474355E-02 	  +2.52327510768E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.577105877E-01 	 0.000000E+00 	  1.21060745E+00 	  +3.86304885393E-01 	  +1.52519012636E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.608197374E-01 	 0.000000E+00 	  1.16265561E+00 	  +2.33501450227E-01 	  +9.84034628814E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.009625681E-01 	 0.000000E+00 	  1.11660314E+00 	  +1.50652373714E-01 	  +6.87731831467E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.935000309E-01 	 0.000000E+00 	  1.07237479E+00 	  +1.05289417522E-01 	  +5.22753394247E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.665383428E-01 	 0.000000E+00 	  1.02989831E+00 	  +8.00317767327E-02 	  +4.28321037943E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.710141741E-01 	 0.000000E+00 	  9.89104320E-01 	  +6.55745023482E-02 	  +3.71892210105E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.713244054E-01 	 0.000000E+00 	  9.49926165E-01 	  +5.69354396457E-02 	  +3.36038379139E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.336475472E-01 	 0.000000E+00 	  9.12299846E-01 	  +5.14463393808E-02 	  +3.11421415580E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.375558160E-01 	 0.000000E+00 	  8.76163895E-01 	  +4.76775655132E-02 	  +2.93034072704E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.807735104E-01 	 0.000000E+00 	  8.41459280E-01 	  +4.48625255041E-02 	  +2.78187629157E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.570996257E-01 	 0.000000E+00 	  8.08129305E-01 	  +4.25895852069E-02 	  +2.65434728555E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.036991111E-01 	 0.000000E+00 	  7.76119522E-01 	  +4.06371592544E-02 	  +2.53992798798E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.271457378E-01 	 0.000000E+00 	  7.45377637E-01 	  +3.88854385048E-02 	  +2.43471365714E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.767292158E-01 	 0.000000E+00 	  7.15853430E-01 	  +3.72746426825E-02 	  +2.33546328459E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.310287296E-01 	 0.000000E+00 	  6.87498669E-01 	  +3.57551530449E-02 	  +2.24145103472E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.789014382E-01 	 0.000000E+00 	  6.60267032E-01 	  +3.43158572938E-02 	  +7.14853324051E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.862913568E-01 	 0.000000E+00 	  6.34114033E-01 	  +1.09441626313E-01 	  +1.37236919588E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.868096995E-01 	 0.000000E+00 	  6.08996948E-01 	  +2.10105082603E-01 	  +8.22398500482E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.690297673E-01 	 0.000000E+00 	  5.84874743E-01 	  +1.25906429112E-01 	  +1.61263930131E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.718134587E-01 	 0.000000E+00 	  5.61708012E-01 	  +2.46889623163E-01 	  +9.44187965254E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.460105464E-01 	 0.000000E+00 	  5.39458910E-01 	  +1.44551984283E-01 	  +5.83180424019E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.714926101E-01 	 0.000000E+00 	  5.18091088E-01 	  +8.92829506297E-02 	  +3.86864171708E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.030144292E-01 	 0.000000E+00 	  4.97569640E-01 	  +5.92275963327E-02 	  +2.78823611947E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.410341455E-01 	 0.000000E+00 	  4.77861041E-01 	  +4.26869520212E-02 	  +2.18151239955E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.289199409E-01 	 0.000000E+00 	  4.58933094E-01 	  +3.33982170603E-02 	  +1.82946016586E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.402674800E-01 	 0.000000E+00 	  4.40754878E-01 	  +2.80084164248E-02 	  +1.61480601422E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.673975449E-01 	 0.000000E+00 	  4.23296696E-01 	  +2.47221339582E-02 	  +1.47473465682E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.773426870E-01 	 0.000000E+00 	  4.06530028E-01 	  +2.25776888478E-02 	  +1.37558208012E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.069410277E-01 	 0.000000E+00 	  3.90427484E-01 	  +2.10596964315E-02 	  +1.29928958554E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.919457566E-01 	 0.000000E+00 	  3.74962757E-01 	  +1.98916841412E-02 	  +1.23615303346E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.441566699E-01 	 0.000000E+00 	  3.60110583E-01 	  +1.89250848814E-02 	  +1.18094169812E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.078644381E-01 	 0.000000E+00 	  3.45846700E-01 	  +1.80798180095E-02 	  +1.13082076305E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.441961484E-01 	 0.000000E+00 	  3.32147806E-01 	  +1.73124834443E-02 	  +1.08423924641E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.631420121E-01 	 0.000000E+00 	  3.18991521E-01 	  +1.65993361782E-02 	  +1.04033469029E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.109674851E-01 	 0.000000E+00 	  3.06356353E-01 	  +1.59271722722E-02 	  +9.98614458447E-02 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.063377659E-01 	 0.000000E+00 	  2.94221660E-01 	  +1.52884496323E-02 	  +9.58785095180E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.011247106E-01 	 0.000000E+00 	  2.82567620E-01 	  +1.46786755508E-02 	  +9.20660938317E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.251893249E-01 	 0.000000E+00 	  2.71375193E-01 	  +1.40950076026E-02 	  +8.84115156152E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.759426335E-01 	 0.000000E+00 	  2.60626095E-01 	  +1.35355040373E-02 	  +8.49053494335E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.726193449E-01 	 0.000000E+00 	  2.50302765E-01 	  +1.29987218525E-02 	  +8.15400180402E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.238964945E-01 	 0.000000E+00 	  2.40388340E-01 	  +1.24835009976E-02 	  +7.83090337587E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.676079538E-01 	 0.000000E+00 	  2.30866623E-01 	  +1.19888482311E-02 	  +7.52065884464E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.094803674E-01 	 0.000000E+00 	  2.21722058E-01 	  +1.15138743461E-02 	  +7.22273302007E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.065057759E-01 	 0.000000E+00 	  2.12939708E-01 	  +1.10577599844E-02 	  +6.93662401740E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.862031275E-01 	 0.000000E+00 	  2.04505223E-01 	  +1.06197367774E-02 	  +6.66185631167E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.348974631E-01 	 0.000000E+00 	  1.96404827E-01 	  +1.01990767124E-02 	  +6.39797668205E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.401017696E-01 	 0.000000E+00 	  1.88625284E-01 	  +9.79508592377E-03 	  +6.14455171631E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.130625331E-01 	 0.000000E+00 	  1.81153888E-01 	  +9.40710087193E-03 	  +5.90116616340E-02 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.647024441E-01 	 0.000000E+00 	  1.73978431E-01 	  +9.03448582161E-03 	  +5.66742175221E-02 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.675371574E-01 	 0.000000E+00 	  1.67087193E-01 	  +8.67663103320E-03 	  +5.44293627176E-02 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.103970105E-01 	 0.000000E+00 	  1.60468914E-01 	  +8.33295135462E-03 	  +5.22734280276E-02 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.487345132E-01 	 0.000000E+00 	  1.54112784E-01 	  +8.00288504484E-03 	  +5.02028904108E-02 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.082829562E-01 	 0.000000E+00 	  1.48008418E-01 	  +7.68589273817E-03 	  +2.01623755790E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.027649955E-01 	 0.000000E+00 	  1.42145844E-01 	  +3.08679151298E-01 	  +1.09972050981E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.670925482E-01 	 0.000000E+00 	  1.36515486E-01 	  +1.68363490850E-01 	  +6.08328211054E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.749471270E-01 	 0.000000E+00 	  1.31108144E-01 	  +9.31329917761E-02 	  +3.44522894913E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.252699071E-01 	 0.000000E+00 	  1.25914986E-01 	  +5.27452900516E-02 	  +2.02568037340E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.252720391E-01 	 0.000000E+00 	  1.20927528E-01 	  +3.10124814415E-02 	  +1.25865248721E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.216012134E-01 	 0.000000E+00 	  1.16137621E-01 	  +1.92695439090E-02 	  +8.41181605620E-02 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.494786897E-01 	 0.000000E+00 	  1.11537441E-01 	  +1.28782058985E-02 	  +6.11090285408E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.806133275E-01 	 0.000000E+00 	  1.07119473E-01 	  +9.35558560185E-03 	  +4.81559618750E-02 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.084535792E-01 	 0.000000E+00 	  1.02876500E-01 	  +7.37251490195E-03 	  +4.06107988863E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.042534867E-01 	 0.000000E+00 	  9.88015893E-02 	  +6.21737596576E-03 	  +3.59845371619E-02 
