Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.665512632E-01 	 0.000000E+00 	  8.08879166E-10 	  +5.10130590390E+01 	  +2.51444501629E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.169484446E-01 	 0.000000E+00 	  5.61419976E-10 	  +5.06788312711E+01 	  +2.49797085533E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.283622752E-01 	 0.000000E+00 	  3.89665605E-10 	  +5.03467932992E+01 	  +2.48624597056E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.111859033E-01 	 0.000000E+00 	  2.70455791E-10 	  +5.01104773515E+01 	  +2.46995656433E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.383826255E-01 	 0.000000E+00 	  1.87715657E-10 	  +4.97821631253E+01 	  +2.45377388315E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.057289266E-01 	 0.000000E+00 	  1.30288087E-10 	  +4.94559999507E+01 	  +2.43769722780E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.509882598E-01 	 0.000000E+00 	  9.04292482E-11 	  +4.91319737347E+01 	  +2.42172590360E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.176561337E-01 	 0.000000E+00 	  6.27643639E-11 	  +4.88100704761E+01 	  +2.40585922045E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.589614131E-01 	 0.000000E+00 	  4.35629562E-11 	  +4.84902762659E+01 	  +2.39009649277E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.699626868E-01 	 0.000000E+00 	  3.02358064E-11 	  +4.81725772860E+01 	  +2.37443703944E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.953803259E-01 	 0.000000E+00 	  2.09858115E-11 	  +4.78569598088E+01 	  +2.35888018385E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.286770024E-01 	 0.000000E+00 	  1.45656537E-11 	  +4.75434101966E+01 	  +2.34342525379E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.257050616E-01 	 0.000000E+00 	  1.01096051E-11 	  +4.72319149014E+01 	  +2.32807158147E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.218960848E-01 	 0.000000E+00 	  7.01678876E-12 	  +4.69224604635E+01 	  +2.31281850346E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.980995176E-01 	 0.000000E+00 	  4.87015310E-12 	  +4.66150335116E+01 	  +2.29766536068E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.833698424E-01 	 0.000000E+00 	  3.38023447E-12 	  +4.63096207622E+01 	  +2.30025089851E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.247766231E-01 	 0.000000E+00 	  2.34612441E-12 	  +4.63617324744E+01 	  +2.28518009627E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.793570623E-01 	 0.000000E+00 	  1.62837809E-12 	  +4.60579793046E+01 	  +2.27020803503E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.901273204E-01 	 0.000000E+00 	  1.13021082E-12 	  +4.57562162674E+01 	  +2.25533406787E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.407596886E-01 	 0.000000E+00 	  7.84447120E-13 	  +4.54564303236E+01 	  +2.24055755208E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.371767627E-01 	 0.000000E+00 	  5.44462389E-13 	  +4.51586085197E+01 	  +2.22587784918E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.662916267E-01 	 0.000000E+00 	  3.77895827E-13 	  +4.48627379872E+01 	  +2.21129432488E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.694053094E-01 	 0.000000E+00 	  2.62286724E-13 	  +4.45688059415E+01 	  +2.19680634904E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.694604648E-01 	 0.000000E+00 	  1.82045740E-13 	  +4.42767996822E+01 	  +2.18241329562E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.880824122E-01 	 0.000000E+00 	  1.26352760E-13 	  +4.39867065918E+01 	  +2.16811454273E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.271570792E-01 	 0.000000E+00 	  8.76978494E-14 	  +4.36985141357E+01 	  +2.15417655014E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.836233628E-01 	 0.000000E+00 	  6.08685779E-14 	  +4.34175928308E+01 	  +2.14006279899E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.018673853E-01 	 0.000000E+00 	  4.22471452E-14 	  +4.31331290988E+01 	  +2.12604151842E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.423305710E-01 	 0.000000E+00 	  2.93225394E-14 	  +4.28505291185E+01 	  +2.11211210259E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.073015718E-01 	 0.000000E+00 	  2.03519389E-14 	  +4.25697806790E+01 	  +2.09827394962E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.573510292E-01 	 0.000000E+00 	  1.41257008E-14 	  +4.22908716494E+01 	  +2.08452646157E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.412051366E-01 	 0.000000E+00 	  9.80424632E-15 	  +4.20137899782E+01 	  +2.07086904442E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.945159210E-01 	 0.000000E+00 	  6.80484795E-15 	  +4.17385236929E+01 	  +2.06246458389E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.752948969E-01 	 0.000000E+00 	  4.72305102E-15 	  +4.15691311491E+01 	  +2.05641291338E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.777386082E-01 	 0.000000E+00 	  3.97393398E-02 	  +4.14471592681E+01 	  +2.07895534411E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.999389890E-01 	 0.000000E+00 	  8.05062744E-02 	  +4.19015036804E+01 	  +2.16488119982E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.762782621E-01 	 0.000000E+00 	  5.58771106E-02 	  +4.36333458623E+01 	  +2.15191129081E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.700109486E-01 	 0.000000E+00 	  3.87827100E-02 	  +4.33719363560E+01 	  +2.13865496800E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.147247065E-01 	 0.000000E+00 	  2.69179737E-02 	  +4.31047541578E+01 	  +2.12522772676E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.801328806E-01 	 0.000000E+00 	  1.86829984E-02 	  +4.28341270855E+01 	  +2.11170954650E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.158408773E-01 	 0.000000E+00 	  1.29673367E-02 	  +4.25616671304E+01 	  +2.09815575724E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.306989077E-01 	 0.000000E+00 	  9.00025884E-03 	  +4.22884894729E+01 	  +2.08460458171E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.457838874E-01 	 0.000000E+00 	  6.24682315E-03 	  +4.20153644956E+01 	  +2.07108237019E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.795555285E-01 	 0.000000E+00 	  4.33574192E-03 	  +4.17428232901E+01 	  +2.05760723377E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.491526241E-01 	 0.000000E+00 	  3.00931490E-03 	  +4.14712308867E+01 	  +2.04618969598E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.332777425E-01 	 0.000000E+00 	  2.08867970E-03 	  +4.12411095408E+01 	  +2.03282883227E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.344387366E-01 	 0.000000E+00 	  1.44969305E-03 	  +4.09718203128E+01 	  +2.01954162386E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.000636640E-01 	 0.000000E+00 	  1.00619063E-03 	  +4.07040156128E+01 	  +2.00633183522E+00 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.141942354E-01 	 0.000000E+00 	  6.98368242E-04 	  +4.04377713144E+01 	  +1.99337640969E+00 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.089753285E-01 	 0.000000E+00 	  4.84717493E-04 	  +4.01766537236E+01 	  +1.98034974255E+00 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.790066933E-01 	 0.000000E+00 	  3.36428598E-04 	  +3.99141002528E+01 	  +1.96738218045E+00 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.676741943E-01 	 0.000000E+00 	  2.33505501E-04 	  +3.96527380488E+01 	  +1.95449734325E+00 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.247732088E-01 	 0.000000E+00 	  1.62069514E-04 	  +3.93930431712E+01 	  +1.94169537301E+00 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.311825612E-01 	 0.000000E+00 	  1.12487830E-04 	  +3.91350184837E+01 	  +1.92897620163E+00 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.669467067E-01 	 0.000000E+00 	  7.80745972E-05 	  +3.88786626134E+01 	  +1.91633961615E+00 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.442859595E-01 	 0.000000E+00 	  5.41893528E-05 	  +3.86239712684E+01 	  +1.90378530423E+00 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.272248937E-01 	 0.000000E+00 	  3.76112854E-05 	  +3.83709381532E+01 	  +1.89131288558E+00 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.577749630E-01 	 0.000000E+00 	  2.61049213E-05 	  +3.81195556031E+01 	  +1.88046882158E+00 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.159751901E-01 	 0.000000E+00 	  1.81186819E-05 	  +3.79009926651E+01 	  +1.86814874455E+00 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.331444860E-01 	 0.000000E+00 	  1.25756607E-05 	  +3.76526805721E+01 	  +1.85590926588E+00 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.713564616E-01 	 0.000000E+00 	  8.72840768E-06 	  +3.74059929450E+01 	  +1.84374989433E+00 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.227725422E-01 	 0.000000E+00 	  6.05813901E-06 	  +3.71609198832E+01 	  +1.83167013064E+00 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.432001873E-01 	 0.000000E+00 	  4.20478163E-06 	  +3.69174513238E+01 	  +1.81966947098E+00 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.260332493E-01 	 0.000000E+00 	  2.91841909E-06 	  +3.66755771121E+01 	  +1.80774740939E+00 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.054933768E-01 	 0.000000E+00 	  2.02559152E-06 	  +3.64352870505E+01 	  +1.79590343946E+00 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.341947179E-01 	 0.000000E+00 	  1.40590534E-06 	  +3.61965709323E+01 	  +1.78413705548E+00 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.646049694E-01 	 0.000000E+00 	  9.75798830E-07 	  +3.59594185649E+01 	  +1.77244775325E+00 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.993191407E-01 	 0.000000E+00 	  6.77274158E-07 	  +3.57238197860E+01 	  +1.76083503059E+00 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.797520058E-01 	 0.000000E+00 	  4.70076691E-07 	  +3.54897644743E+01 	  +1.74929838777E+00 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.780612672E-01 	 0.000000E+00 	  3.26266834E-07 	  +3.52572425573E+01 	  +1.74741712898E+00 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.396852954E-01 	 0.000000E+00 	  2.26452511E-07 	  +3.52193256428E+01 	  +1.73596839237E+00 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.770221704E-01 	 0.000000E+00 	  1.57174234E-07 	  +3.49885754825E+01 	  +1.72459466418E+00 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.980182055E-01 	 0.000000E+00 	  1.09090156E-07 	  +3.47593371225E+01 	  +1.71680749756E+00 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.360203445E-01 	 0.000000E+00 	  7.57163684E-08 	  +3.46023861847E+01 	  +1.70555930611E+00 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.475242720E-01 	 0.000000E+00 	  5.25525734E-08 	  +3.43756780272E+01 	  +1.70363761900E+00 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.498826888E-01 	 0.000000E+00 	  3.64752434E-08 	  +3.43369462769E+01 	  +1.69247571321E+00 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.646369936E-01 	 0.000000E+00 	  1.40451309E-03 	  +3.41119772136E+01 	  +1.68972971637E+00 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.537709729E-01 	 0.000000E+00 	  4.86672299E-02 	  +3.40566314375E+01 	  +1.71140402212E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.013675813E-01 	 0.000000E+00 	  3.37785373E-02 	  +3.44934787246E+01 	  +1.70092509852E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.891912045E-01 	 0.000000E+00 	  2.34447200E-02 	  +3.42822752195E+01 	  +1.69029032000E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.322171158E-01 	 0.000000E+00 	  1.62723120E-02 	  +3.40679304465E+01 	  +1.67956939195E+00 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.809643108E-01 	 0.000000E+00 	  1.12941480E-02 	  +3.38518493231E+01 	  +1.66881055058E+00 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.458080925E-01 	 0.000000E+00 	  7.83894624E-03 	  +3.36350040539E+01 	  +1.65804713192E+00 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.183402625E-01 	 0.000000E+00 	  5.44078917E-03 	  +3.34180665292E+01 	  +1.64730213115E+00 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.196818789E-01 	 0.000000E+00 	  3.77629670E-03 	  +3.32015002183E+01 	  +1.63659136708E+00 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.187339676E-01 	 0.000000E+00 	  2.62101992E-03 	  +3.29856239506E+01 	  +1.66412203576E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.932989339E-01 	 0.000000E+00 	  1.81917523E-03 	  +3.35405066798E+01 	  +1.65337124089E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.191269698E-01 	 0.000000E+00 	  1.26263768E-03 	  +3.33238235885E+01 	  +1.64256610183E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.266667313E-01 	 0.000000E+00 	  8.76360827E-04 	  +3.31060451857E+01 	  +1.63182336378E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.990614679E-01 	 0.000000E+00 	  6.08257074E-04 	  +3.28895244801E+01 	  +1.62114518530E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.096359173E-01 	 0.000000E+00 	  4.22173899E-04 	  +3.26743049777E+01 	  +1.61053292539E+00 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.036906809E-01 	 0.000000E+00 	  2.93018872E-04 	  +3.24604140689E+01 	  +1.59998738896E+00 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.662723977E-01 	 0.000000E+00 	  2.03376048E-04 	  +3.22478679772E+01 	  +1.58950899730E+00 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.722233455E-01 	 0.000000E+00 	  1.41157519E-04 	  +3.20366751933E+01 	  +1.57909790630E+00 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.708787706E-01 	 0.000000E+00 	  9.79734106E-05 	  +3.18268388593E+01 	  +1.56875408856E+00 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.037772828E-01 	 0.000000E+00 	  6.80005521E-05 	  +3.16183584230E+01 	  +1.55847739034E+00 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.081867868E-01 	 0.000000E+00 	  4.71972452E-05 	  +3.14112307859E+01 	  +1.54826757111E+00 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.353437851E-01 	 0.000000E+00 	  3.27582628E-05 	  +3.12054510997E+01 	  +1.53812433095E+00 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.586758257E-01 	 0.000000E+00 	  2.27365766E-05 	  +3.10010133199E+01 	  +1.52807473917E+00 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.223639764E-01 	 0.000000E+00 	  1.57808098E-05 	  +3.07984630304E+01 	  +1.51806342972E+00 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.764032050E-01 	 0.000000E+00 	  1.09530103E-05 	  +3.05966843242E+01 	  +1.50811760756E+00 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.987273023E-01 	 0.000000E+00 	  7.60217231E-06 	  +3.03962255192E+01 	  +1.49823687572E+00 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.348963010E-01 	 0.000000E+00 	  5.27645114E-06 	  +3.01970786146E+01 	  +1.48842083001E+00 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.466559714E-01 	 0.000000E+00 	  3.66223436E-06 	  +2.99992354638E+01 	  +1.47866906207E+00 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.304038287E-01 	 0.000000E+00 	  2.54185249E-06 	  +2.98026878365E+01 	  +1.46898116151E+00 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.609446160E-01 	 0.000000E+00 	  1.76422737E-06 	  +2.96074274610E+01 	  +1.45935671731E+00 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.059077457E-01 	 0.000000E+00 	  1.22449994E-06 	  +2.94134460534E+01 	  +1.47349895962E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.625595997E-01 	 0.000000E+00 	  8.49890509E-07 	  +2.96984840268E+01 	  +1.46400738867E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.346350319E-01 	 0.000000E+00 	  5.89884781E-07 	  +2.95071806898E+01 	  +1.45441550617E+00 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.331369232E-01 	 0.000000E+00 	  2.98696038E-03 	  +2.93138555656E+01 	  +1.45220286870E+00 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.737707911E-01 	 0.000000E+00 	  3.60367647E-02 	  +2.92692596885E+01 	  +1.44795065968E+00 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.555598135E-01 	 0.000000E+00 	  2.60275129E-02 	  +2.91835560911E+01 	  +1.43993847357E+00 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.462999426E-01 	 0.000000E+00 	  1.80649549E-02 	  +2.90220698683E+01 	  +1.43099603056E+00 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.522099022E-01 	 0.000000E+00 	  1.25383704E-02 	  +2.88418342467E+01 	  +1.42189282590E+00 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.700108545E-01 	 0.000000E+00 	  8.70252552E-03 	  +2.86583584618E+01 	  +1.41276592675E+00 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.555221926E-01 	 0.000000E+00 	  6.04017494E-03 	  +2.84744051127E+01 	  +1.40364098350E+00 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.718258493E-01 	 0.000000E+00 	  4.19231328E-03 	  +2.82904911848E+01 	  +1.39453567879E+00 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.767576036E-01 	 0.000000E+00 	  2.90976517E-03 	  +2.81069730732E+01 	  +1.38546216585E+00 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.011373867E-01 	 0.000000E+00 	  2.01958507E-03 	  +2.79240957272E+01 	  +1.39670873604E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.749590438E-01 	 0.000000E+00 	  1.20282707E-02 	  +2.81507712080E+01 	  +1.38908268669E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.289743978E-01 	 0.000000E+00 	  8.34847990E-03 	  +2.79970676011E+01 	  +1.38016306134E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.290362378E-01 	 0.000000E+00 	  5.79444197E-03 	  +2.78172918711E+01 	  +1.37124638705E+00 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.097221497E-01 	 0.000000E+00 	  4.02175703E-03 	  +2.76375756201E+01 	  +1.36234962003E+00 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.335019380E-01 	 0.000000E+00 	  2.79138693E-03 	  +2.74582606017E+01 	  +1.35348441211E+00 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.092868114E-01 	 0.000000E+00 	  1.93742212E-03 	  +2.72795816592E+01 	  +1.34465873423E+00 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.583345599E-01 	 0.000000E+00 	  1.34470947E-03 	  +2.71016994476E+01 	  +1.33587800331E+00 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.017500549E-01 	 0.000000E+00 	  9.33324522E-04 	  +2.69247231457E+01 	  +1.32714586438E+00 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.222324998E-01 	 0.000000E+00 	  6.47793951E-04 	  +2.67487262188E+01 	  +1.31849414518E+00 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.094974744E-01 	 0.000000E+00 	  4.49615319E-04 	  +2.65743501579E+01 	  +1.30987454344E+00 
