Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.330724973E-02 	 0.000000E+00 	  2.18918771E-01 	  +5.34785749017E-03 	  +3.93753293663E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.101190240E-01 	 0.000000E+00 	  2.14008036E-01 	  +5.13738727406E-03 	  +3.81484494799E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.135693744E-01 	 0.000000E+00 	  2.09207457E-01 	  +4.97731351172E-03 	  +3.71225001231E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.459960005E-01 	 0.000000E+00 	  2.04514563E-01 	  +4.84345560489E-03 	  +3.62054625772E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.270916303E-01 	 0.000000E+00 	  1.99926939E-01 	  +4.72380766559E-03 	  +1.61168539123E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.909901154E-02 	 0.000000E+00 	  1.95442224E-01 	  +2.10280197066E-02 	  +9.68610053218E-02 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.890751690E-02 	 0.000000E+00 	  1.91058109E-01 	  +1.26376719662E-02 	  +6.46244869974E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.327592907E-02 	 0.000000E+00 	  1.86772338E-01 	  +8.43170133270E-03 	  +4.82828367148E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.82582704E-01 	  +6.29956967691E-03 	  +3.98230464807E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.78487050E-01 	  +5.19580192717E-03 	  +3.52757041440E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.74483270E-01 	  +4.60250000367E-03 	  +3.26743872634E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.70569301E-01 	  +4.26310037316E-03 	  +3.10448536629E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.66743130E-01 	  +4.05049148032E-03 	  +2.99043393075E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.774743498E-02 	 0.000000E+00 	  1.63002786E-01 	  +3.90168602194E-03 	  +2.90135366164E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.134024096E-01 	 0.000000E+00 	  1.59346345E-01 	  +3.78546100280E-03 	  +2.82537374280E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.538452213E-01 	 0.000000E+00 	  1.25919160E+00 	  +3.68632830362E-03 	  +4.92242581198E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.984891140E-02 	 0.000000E+00 	  1.51723621E+00 	  +6.42239903283E-01 	  +2.55092353837E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.48320192E+00 	  +3.32824698461E-01 	  +1.39280759316E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.44993107E+00 	  +1.81722721294E-01 	  +8.16239146264E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.41740655E+00 	  +1.06496546698E-01 	  +5.27803875275E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.38561161E+00 	  +6.88637518892E-02 	  +3.82158241301E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.35452989E+00 	  +4.98610403299E-02 	  +3.07305245417E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.32414539E+00 	  +4.00948025696E-02 	  +2.67579953221E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.29444246E+00 	  +3.49117548627E-02 	  +2.45314462541E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.833368435E-02 	 0.000000E+00 	  1.28794037E+00 	  +3.20067265033E-02 	  +2.31755688489E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.442281927E-02 	 0.000000E+00 	  1.25904958E+00 	  +3.02376829324E-02 	  +2.24485638357E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.098343107E-02 	 0.000000E+00 	  1.26223501E+00 	  +2.92891432343E-02 	  +2.18423985028E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.23392085E+00 	  +2.84982657693E-02 	  +2.15692643250E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.20624182E+00 	  +2.81419014997E-02 	  +2.11928335120E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.17918368E+00 	  +2.76507638001E-02 	  +2.07706440312E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.15273250E+00 	  +2.70999237434E-02 	  +2.03310758416E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.525394E-02 	  9.525393808E-02 	  8.161795833E-02 	 2.470146E+00 	  1.14195568E+00 	  +2.65264092968E-02 	  +1.98880682747E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.492647E-01 	  3.492647254E-01 	  8.685372933E-02 	 2.120881E+00 	  1.38438692E+00 	  +2.59484074176E-02 	  +1.95945910295E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.031919E+00 	  1.031918663E+00 	  1.022271176E-01 	 1.088963E+00 	  2.19778200E+00 	  +2.55655010931E-02 	  +5.98786079318E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.088963E+00 	  1.088962674E+00 	  1.243871021E-01 	 0.000000E+00 	  3.01688474E+00 	  +7.81249587821E-02 	  +9.35330062223E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.339086448E-01 	 0.000000E+00 	  2.94921067E+00 	  +1.22034604816E-01 	  +7.20243147563E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.141840065E-02 	 0.000000E+00 	  3.00775423E+00 	  +9.39717340799E-02 	  +6.07936973869E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.94028498E+00 	  +7.93188964575E-02 	  +5.57292177380E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.536132778E-02 	 0.000000E+00 	  2.87432918E+00 	  +7.27111566070E-02 	  +5.26459454972E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.80985289E+00 	  +6.86883423659E-02 	  +5.05569487606E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.74682292E+00 	  +6.59627816092E-02 	  +4.89730640512E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.68520682E+00 	  +6.38962518098E-02 	  +4.76517027736E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.62497288E+00 	  +6.21722422025E-02 	  +4.64724229481E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.56609009E+00 	  +6.06336094430E-02 	  +4.53752938259E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.50852815E+00 	  +5.92021605431E-02 	  +4.43303648102E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.45225742E+00 	  +5.78388182894E-02 	  +4.33225418232E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.39724894E+00 	  +5.65238891013E-02 	  +4.23440957188E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.34347441E+00 	  +5.52472885887E-02 	  +4.13909512119E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.29090613E+00 	  +5.40036996362E-02 	  +4.04608484821E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.277694511E-02 	 1.371600E+00 	  2.23951705E+00 	  +5.27901738056E-02 	  +3.95524324043E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.18928072E+00 	  +5.16049430347E-02 	  +3.86648012798E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.14017128E+00 	  +5.04468308572E-02 	  +3.77972831827E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.255350E-01 	  3.213134987E+00 	  1.017422577E-01 	 5.714650E-01 	  3.68663294E+00 	  +4.93149605964E-02 	  +5.54008207141E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.054065E+00 	  3.60393524E+00 	  +7.22826896662E-01 	  +3.05823436724E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.358865E+00 	  3.52309259E+00 	  +3.99014676759E-01 	  +1.82181420525E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.44406339E+00 	  +2.37696173324E-01 	  +1.20247157101E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.36680695E+00 	  +1.56889154853E-01 	  +8.88951249084E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.29128351E+00 	  +1.15983457353E-01 	  +7.27070251145E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.714465E+00 	  3.21745420E+00 	  +9.48624815511E-02 	  +6.40451017318E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.765265E+00 	  3.14528100E+00 	  +8.35610764146E-02 	  +5.91256795945E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.298665E+00 	  3.07472678E+00 	  +7.71425963433E-02 	  +5.60742006483E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.00575522E+00 	  +7.31612635246E-02 	  +5.39617906782E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.93833081E+00 	  +7.04051549987E-02 	  +5.23280247866E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.87241885E+00 	  +6.82735441054E-02 	  +5.09445302583E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.80798541E+00 	  +6.64684678564E-02 	  +4.96978876522E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.619465E+00 	  2.74499733E+00 	  +6.48419453706E-02 	  +4.85316259856E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.68342218E+00 	  +6.33202976942E-02 	  +4.74174900396E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.62322827E+00 	  +6.18666596109E-02 	  +4.63412075414E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.56438462E+00 	  +6.04624097676E-02 	  +4.52954388317E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.032465E+00 	  2.50686093E+00 	  +5.90979719464E-02 	  +4.42762843588E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.127173E+00 	  1.812972601E+00 	  1.166630187E-01 	 4.905292E+00 	  3.70954609E+00 	  +5.77682583151E-02 	  +2.15683045928E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.874000E-01 	  5.873999992E-01 	  1.031459670E-01 	 4.317892E+00 	  4.08797081E+00 	  +2.81406493156E-01 	  +1.42187570611E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.603945E-01 	  1.019194463E+00 	  1.004853215E-01 	 3.857498E+00 	  4.81699639E+00 	  +1.85515302994E-01 	  +1.41747164744E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.70894263E+00 	  +1.84940695611E-01 	  +1.11237533854E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.60331271E+00 	  +1.45134097928E-01 	  +9.52044335833E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.50005226E+00 	  +1.24215353470E-01 	  +8.63628903506E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.39910812E+00 	  +1.12679594299E-01 	  +8.11038469319E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.30042834E+00 	  +1.05818002747E-01 	  +7.76391128355E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.635194E+00 	  1.635194175E+00 	  1.356979613E-01 	 2.400104E+00 	  5.38142558E+00 	  +1.01297486693E-01 	  +2.10980255477E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.26071068E+00 	  +2.75270657290E-01 	  +1.50338877896E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.14270363E+00 	  +1.96150495889E-01 	  +1.19272261972E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.682821E+00 	  1.682821287E+00 	  1.389580787E-01 	 7.172825E-01 	  6.19688037E+00 	  +1.55617187377E-01 	  +2.46583572246E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 7.172825E-01 	  7.172824873E-01 	  1.624353763E-01 	 0.000000E+00 	  6.61368236E+00 	  +3.21723100845E-01 	  +1.83953923995E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.283342814E-01 	 0.000000E+00 	  6.46532576E+00 	  +2.40008798238E-01 	  +1.47445827800E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.32029706E+00 	  +1.92375868735E-01 	  +1.28098167411E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.17852161E+00 	  +1.67132543569E-01 	  +1.17279229413E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.03992643E+00 	  +1.53016833229E-01 	  +1.10712679530E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.90444019E+00 	  +1.44449308755E-01 	  +1.06279624348E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.000588731E-01 	 0.000000E+00 	  5.77199315E+00 	  +1.38665402526E-01 	  +1.02929867547E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.164809865E-01 	 0.000000E+00 	  5.91407196E+00 	  +1.34294899920E-01 	  +1.00923337146E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.78140886E+00 	  +1.31676934835E-01 	  +1.00358671418E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  5.65172163E+00 	  +1.30940202833E-01 	  +9.89491549960E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.52494351E+00 	  +1.29101175237E-01 	  +9.71464874617E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 6.985295E-01 	  2.298729451E+00 	  1.163087415E-01 	 3.771871E+00 	  6.83733544E+00 	  +1.26749194594E-01 	  +3.78923282398E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.572863E-01 	  8.572863000E-01 	  1.212764135E-01 	 2.914584E+00 	  7.37446444E+00 	  +4.94389680078E-01 	  +2.65438490296E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.20904215E+00 	  +3.46323534061E-01 	  +1.94288128412E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.04733057E+00 	  +2.53492065837E-01 	  +1.57635166809E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.238302E+00 	  1.238302338E+00 	  1.343284833E-01 	 1.676282E+00 	  7.83450648E+00 	  +2.05670127194E-01 	  +2.03677483445E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.676282E+00 	  1.676281911E+00 	  2.166023362E-01 	 0.000000E+00 	  8.82655858E+00 	  +2.65742567314E-01 	  +3.10084827167E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.773096132E-01 	 0.000000E+00 	  9.45945262E+00 	  +4.04574608163E-01 	  +2.85066220116E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.24726036E+00 	  +3.71932272074E-01 	  +2.21767248116E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.091010940E-01 	 0.000000E+00 	  9.03982794E+00 	  +2.89344687805E-01 	  +1.88605142334E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.259823893E-01 	 0.000000E+00 	  8.83704860E+00 	  +2.46077346817E-01 	  +1.70411797625E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.589978068E-01 	 0.000000E+00 	  8.63881796E+00 	  +2.22340083133E-01 	  +1.59672820197E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.673689557E-01 	 0.000000E+00 	  9.14290765E+00 	  +2.08328699136E-01 	  +2.05054190176E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.674725823E-01 	 0.000000E+00 	  8.93781605E+00 	  +2.67538787372E-01 	  +1.79437660970E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.349988067E-01 	 0.000000E+00 	  8.73732502E+00 	  +2.34116328876E-01 	  +1.65001934806E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.193584458E-01 	 0.000000E+00 	  8.54133135E+00 	  +2.15281714137E-01 	  +1.56143772820E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.316509404E-01 	 0.000000E+00 	  8.34973417E+00 	  +2.03724272106E-01 	  +1.50086745206E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.843159331E-01 	 0.000000E+00 	  8.65291819E+00 	  +1.95821532731E-01 	  +2.13108439241E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.553797795E-01 	 0.000000E+00 	  8.45881792E+00 	  +2.78047346237E-01 	  +1.79254372915E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.786700163E-01 	 0.000000E+00 	  8.26907166E+00 	  +2.33877188852E-01 	  +1.60831808962E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.237208138E-01 	 0.000000E+00 	  8.08358175E+00 	  +2.09840857695E-01 	  +1.50090283139E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.242309842E-01 	 0.000000E+00 	  7.90225270E+00 	  +1.95826148751E-01 	  +1.43189789807E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.369881319E-01 	 0.000000E+00 	  7.72499118E+00 	  +1.86822920790E-01 	  +1.38227378262E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.266743438E-01 	 0.000000E+00 	  7.55170596E+00 	  +1.80348351478E-01 	  +1.34259631561E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.210992104E-01 	 0.000000E+00 	  7.38230783E+00 	  +1.75171543630E-01 	  +1.30818453333E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.267477033E-01 	 0.000000E+00 	  7.21670960E+00 	  +1.70681761443E-01 	  +1.27671213542E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.135686880E-01 	 0.000000E+00 	  7.05482603E+00 	  +1.66575487309E-01 	  +1.24701936876E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202693595E-01 	 0.000000E+00 	  6.89657379E+00 	  +1.62701405644E-01 	  +1.21852449321E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.317022393E-01 	 0.000000E+00 	  6.74187143E+00 	  +1.58983615510E-01 	  +1.19093224876E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.478702824E-01 	 0.000000E+00 	  6.59063932E+00 	  +1.55383593674E-01 	  +1.16408944186E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.592198300E-01 	 0.000000E+00 	  6.44279962E+00 	  +1.51881352632E-01 	  +1.13791340686E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.540761369E-01 	 0.000000E+00 	  6.29827622E+00 	  +1.48466106810E-01 	  +1.11235656603E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.274003195E-01 	 0.000000E+00 	  6.15699474E+00 	  +1.45131648637E-01 	  +2.28393311057E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.701743949E-01 	 0.000000E+00 	  6.01888245E+00 	  +2.97989860298E-01 	  +1.65569441965E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.973555741E-01 	 0.000000E+00 	  5.88386826E+00 	  +2.16022153418E-01 	  +1.33273571174E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.740036685E-01 	 0.000000E+00 	  5.75188268E+00 	  +1.73885008592E-01 	  +1.16126055726E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.307485907E-01 	 0.000000E+00 	  5.93159249E+00 	  +1.51512261732E-01 	  +1.27424634791E+00 
