Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.272242351E-01 	 0.000000E+00 	  6.35342209E-27 	  +2.75878110573E+01 	  +1.35980933764E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.879897313E-01 	 0.000000E+00 	  3.62510063E-27 	  +2.74070610161E+01 	  +1.35090012794E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.179204388E-01 	 0.000000E+00 	  2.06838998E-27 	  +2.72274952145E+01 	  +1.34204928968E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.625290425E-01 	 0.000000E+00 	  1.18017058E-27 	  +2.70491058935E+01 	  +1.33325644040E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.049435955E-01 	 0.000000E+00 	  6.73375238E-28 	  +2.68718853451E+01 	  +1.32452120019E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.582127198E-01 	 0.000000E+00 	  3.84210740E-28 	  +2.66958259118E+01 	  +1.31584319160E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.940116428E-01 	 0.000000E+00 	  2.19220851E-28 	  +2.65209199860E+01 	  +1.30722203965E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.676468219E-01 	 0.000000E+00 	  1.25081827E-28 	  +2.63471600102E+01 	  +1.29865737183E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.421235391E-01 	 0.000000E+00 	  7.13685010E-29 	  +2.61745384765E+01 	  +1.29014881807E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.717279251E-01 	 0.000000E+00 	  4.07210468E-29 	  +2.60030479259E+01 	  +1.28169601072E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.918325983E-01 	 0.000000E+00 	  2.32343909E-29 	  +2.58326809485E+01 	  +1.27329858455E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.181693796E-01 	 0.000000E+00 	  1.32569510E-29 	  +2.56634301828E+01 	  +1.26495617669E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.949159813E-01 	 0.000000E+00 	  7.56407818E-30 	  +2.54952883156E+01 	  +1.25666842670E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.710005099E-01 	 0.000000E+00 	  4.31587012E-30 	  +2.53282480817E+01 	  +1.24843497645E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.521780612E-01 	 0.000000E+00 	  2.46252544E-30 	  +2.51623022633E+01 	  +1.24025547018E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.405272817E-01 	 0.000000E+00 	  1.40505422E-30 	  +2.49974436900E+01 	  +1.23237807823E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.150842838E-01 	 0.000000E+00 	  8.01688109E-31 	  +2.48386742538E+01 	  +1.22430377368E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.582559525E-01 	 0.000000E+00 	  4.57422792E-31 	  +2.46759360291E+01 	  +1.21628237042E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.458722662E-01 	 0.000000E+00 	  2.60993781E-31 	  +2.45142640341E+01 	  +1.20831352185E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.068237889E-01 	 0.000000E+00 	  1.48916396E-31 	  +2.43536512829E+01 	  +1.20039688365E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.248924629E-01 	 0.000000E+00 	  8.49678982E-32 	  +2.41940908355E+01 	  +1.19253211375E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.688242147E-01 	 0.000000E+00 	  4.84805160E-32 	  +2.40355757977E+01 	  +1.18471887231E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.712870545E-01 	 0.000000E+00 	  2.76617462E-32 	  +2.38780993199E+01 	  +1.17695682172E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.713306810E-01 	 0.000000E+00 	  1.57830870E-32 	  +2.37216545977E+01 	  +1.16924562660E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.860601437E-01 	 0.000000E+00 	  9.00542698E-33 	  +2.35662348713E+01 	  +1.16158495375E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.169671610E-01 	 0.000000E+00 	  5.13826700E-33 	  +2.34118334252E+01 	  +1.15397447216E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.407278096E-01 	 0.000000E+00 	  2.93176412E-33 	  +2.32584435877E+01 	  +1.14641385298E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.760610164E-01 	 0.000000E+00 	  1.67278985E-33 	  +2.31060587309E+01 	  +1.13890276953E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.289689875E-01 	 0.000000E+00 	  9.54451231E-34 	  +2.29546722705E+01 	  +1.13144089725E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.803593127E-01 	 0.000000E+00 	  5.44585534E-34 	  +2.28042776650E+01 	  +1.12402791373E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.617524410E-01 	 0.000000E+00 	  3.10726619E-34 	  +2.26548684162E+01 	  +1.11666349865E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.489814715E-01 	 0.000000E+00 	  1.77292685E-34 	  +2.25064380681E+01 	  +1.10934733381E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.120515498E-01 	 0.000000E+00 	  1.01158685E-34 	  +2.23589802071E+01 	  +1.10207910307E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.968482334E-01 	 0.000000E+00 	  5.77185662E-35 	  +2.22124884617E+01 	  +1.09485849239E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.987811437E-01 	 0.000000E+00 	  3.29327421E-35 	  +2.20669565021E+01 	  +1.08958223278E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.954383790E-01 	 0.000000E+00 	  1.87905828E-35 	  +2.19606130869E+01 	  +1.13051917696E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.767233764E-01 	 0.000000E+00 	  1.07214274E-35 	  +2.27857003223E+01 	  +1.12311223238E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.717660990E-01 	 0.000000E+00 	  6.11737308E-36 	  +2.26364127887E+01 	  +1.11575381667E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.862308139E-01 	 0.000000E+00 	  3.49041709E-36 	  +2.24881033583E+01 	  +1.10844361188E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.379669315E-01 	 0.000000E+00 	  1.99154298E-36 	  +2.23407656228E+01 	  +1.10118130216E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.662110026E-01 	 0.000000E+00 	  1.13632364E-36 	  +2.21943932158E+01 	  +1.09396657370E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.779633075E-01 	 0.000000E+00 	  6.48357294E-37 	  +2.20489798128E+01 	  +1.08679911475E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.898951233E-01 	 0.000000E+00 	  3.69936139E-37 	  +2.19045191305E+01 	  +1.07967861561E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.584129340E-01 	 0.000000E+00 	  2.11076127E-37 	  +2.17610049268E+01 	  +1.07260476862E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.343650492E-01 	 0.000000E+00 	  1.20434656E-37 	  +2.16184310006E+01 	  +1.06557726812E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.427111147E-01 	 0.000000E+00 	  6.87169436E-38 	  +2.14767911915E+01 	  +1.05859581045E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.436294300E-01 	 0.000000E+00 	  3.92081357E-38 	  +2.13360793791E+01 	  +1.05166009395E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.955369936E-01 	 0.000000E+00 	  2.23711624E-38 	  +2.11962894836E+01 	  +1.04476981893E+00 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.067138980E-01 	 0.000000E+00 	  1.27644148E-38 	  +2.10574154645E+01 	  +1.03792468767E+00 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.234885547E-01 	 0.000000E+00 	  7.28304960E-39 	  +2.09194513214E+01 	  +1.03112440440E+00 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.997841652E-01 	 0.000000E+00 	  4.15552239E-39 	  +2.07823910929E+01 	  +1.02436867528E+00 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.908204613E-01 	 0.000000E+00 	  2.37103511E-39 	  +2.06462288567E+01 	  +1.01765720840E+00 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.568869283E-01 	 0.000000E+00 	  1.35285217E-39 	  +2.05109587293E+01 	  +1.01098971376E+00 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.619565548E-01 	 0.000000E+00 	  7.71902951E-40 	  +2.03765748658E+01 	  +1.00436590326E+00 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.902450380E-01 	 0.000000E+00 	  4.40428140E-40 	  +2.02430714596E+01 	  +9.97785490704E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.723209927E-01 	 0.000000E+00 	  2.51297066E-40 	  +2.01104427421E+01 	  +9.91248191744E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.588261456E-01 	 0.000000E+00 	  1.43383698E-40 	  +1.99786829824E+01 	  +9.84753723911E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.829904339E-01 	 0.000000E+00 	  8.18110817E-41 	  +1.98477864874E+01 	  +9.78301806585E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.499279307E-01 	 0.000000E+00 	  4.66793170E-41 	  +1.97177476011E+01 	  +9.71892160982E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.635083849E-01 	 0.000000E+00 	  2.66340280E-41 	  +1.95885607047E+01 	  +9.65524510146E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.937330364E-01 	 0.000000E+00 	  1.51966972E-41 	  +1.94602202159E+01 	  +9.59198578937E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.553044545E-01 	 0.000000E+00 	  8.67084790E-42 	  +1.93327205894E+01 	  +9.52914094014E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.505595033E-01 	 0.000000E+00 	  4.94736471E-42 	  +1.92060563160E+01 	  +9.46670783829E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.369809142E-01 	 0.000000E+00 	  2.82284014E-42 	  +1.90802219226E+01 	  +9.40468378614E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.207344239E-01 	 0.000000E+00 	  1.61064060E-42 	  +1.89552119720E+01 	  +9.34306610368E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.225337451E-01 	 0.000000E+00 	  9.18990457E-43 	  +1.88310210625E+01 	  +9.28185212843E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.883927865E-01 	 0.000000E+00 	  5.24352520E-43 	  +1.87076438281E+01 	  +9.22103921540E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.367534407E-01 	 0.000000E+00 	  2.99182177E-43 	  +1.85850749376E+01 	  +9.16062473690E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.003736874E-01 	 0.000000E+00 	  1.70705721E-43 	  +1.84633090949E+01 	  +9.10060608247E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.781336858E-01 	 0.000000E+00 	  9.74003315E-44 	  +1.83423410387E+01 	  +9.04124064828E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.477793177E-01 	 0.000000E+00 	  5.55741454E-44 	  +1.82226895529E+01 	  +8.98200417547E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.773117880E-01 	 0.000000E+00 	  3.17091902E-44 	  +1.81032979897E+01 	  +8.92315580866E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.357244358E-01 	 0.000000E+00 	  1.80924554E-44 	  +1.79846886571E+01 	  +8.86469300504E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.866857847E-01 	 0.000000E+00 	  1.03230937E-44 	  +1.78668564300E+01 	  +8.80661323850E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.957850839E-01 	 0.000000E+00 	  5.89009401E-45 	  +1.77497962172E+01 	  +8.74891399943E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.976505286E-01 	 0.000000E+00 	  3.36073745E-45 	  +1.76335029603E+01 	  +8.69159279469E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.093207894E-01 	 0.000000E+00 	  1.91755109E-45 	  +1.75179716345E+01 	  +8.63464714749E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.007260574E-01 	 0.000000E+00 	  1.09410575E-45 	  +1.74031972478E+01 	  +8.62003493001E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.383737026E-01 	 0.000000E+00 	  6.24268843E-46 	  +1.73737462120E+01 	  +8.56355811620E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.287425139E-01 	 0.000000E+00 	  3.56191883E-46 	  +1.72599167625E+01 	  +8.50745132762E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.836775325E-01 	 0.000000E+00 	  2.03234006E-46 	  +1.71468331018E+01 	  +8.45171213996E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.222352609E-01 	 0.000000E+00 	  1.15960141E-46 	  +1.70344903435E+01 	  +8.39633814474E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.944276317E-01 	 0.000000E+00 	  6.61638995E-47 	  +1.69228836334E+01 	  +8.34132694932E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.727013124E-01 	 0.000000E+00 	  3.77514339E-47 	  +1.68120081490E+01 	  +8.28667617668E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.737624950E-01 	 0.000000E+00 	  2.15400055E-47 	  +1.67018590996E+01 	  +8.23238346541E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.730127225E-01 	 0.000000E+00 	  1.22901779E-47 	  +1.65924317255E+01 	  +8.33728723457E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.528942907E-01 	 0.000000E+00 	  7.01246210E-48 	  +1.68038660731E+01 	  +8.28266292937E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.733235768E-01 	 0.000000E+00 	  4.00113206E-48 	  +1.66937703690E+01 	  +8.22839651213E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.792873266E-01 	 0.000000E+00 	  2.28294392E-48 	  +1.65843959907E+01 	  +8.17448563803E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.574523011E-01 	 0.000000E+00 	  1.30258959E-48 	  +1.64757382124E+01 	  +8.12092797763E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.658164079E-01 	 0.000000E+00 	  7.43224402E-49 	  +1.63677923390E+01 	  +8.06772121674E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.611138848E-01 	 0.000000E+00 	  4.24064892E-49 	  +1.62605537062E+01 	  +8.01486305633E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.315170229E-01 	 0.000000E+00 	  2.41960614E-49 	  +1.61540176803E+01 	  +7.96235121244E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.362240635E-01 	 0.000000E+00 	  1.38056556E-49 	  +1.60481796580E+01 	  +7.91018341607E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.351605407E-01 	 0.000000E+00 	  7.87715505E-50 	  +1.59430350662E+01 	  +7.85835741308E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.611823846E-01 	 0.000000E+00 	  4.49450380E-50 	  +1.58385793615E+01 	  +7.80687096412E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.437675119E-01 	 0.000000E+00 	  2.56444926E-50 	  +1.57348080305E+01 	  +7.75572184448E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.652479717E-01 	 0.000000E+00 	  1.46320935E-50 	  +1.56317165894E+01 	  +7.70490784405E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.837029923E-01 	 0.000000E+00 	  8.34869946E-51 	  +1.55293005836E+01 	  +7.65442676720E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.758839625E-01 	 0.000000E+00 	  4.76355502E-51 	  +1.54275555878E+01 	  +7.60427643267E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.395302206E-01 	 0.000000E+00 	  2.71796302E-51 	  +1.53264772057E+01 	  +7.55445467351E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.571879850E-01 	 0.000000E+00 	  1.55080039E-51 	  +1.52260610697E+01 	  +7.50495933694E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.066993689E-01 	 0.000000E+00 	  8.84847159E-52 	  +1.51263028410E+01 	  +7.45578828432E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.160009539E-01 	 0.000000E+00 	  5.04871225E-52 	  +1.50271982090E+01 	  +7.40693939099E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.031459434E-01 	 0.000000E+00 	  2.88066647E-52 	  +1.49287428916E+01 	  +7.35841054623E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.273028899E-01 	 0.000000E+00 	  1.64363483E-52 	  +1.48309326345E+01 	  +7.31019965315E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.628675238E-01 	 0.000000E+00 	  9.37816121E-53 	  +1.47337632114E+01 	  +7.34082926718E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.285802988E-01 	 0.000000E+00 	  5.35093964E-53 	  +1.47954974323E+01 	  +7.29273356326E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.064927120E-01 	 0.000000E+00 	  3.05310971E-53 	  +1.46985601739E+01 	  +7.24495297316E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.053077481E-01 	 0.000000E+00 	  1.74202655E-53 	  +1.46022580297E+01 	  +7.19848325179E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.374480516E-01 	 0.000000E+00 	  7.69608683E-02 	  +1.45085979515E+01 	  +7.15132017163E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.230436550E-01 	 0.000000E+00 	  7.26612847E-02 	  +1.44135404034E+01 	  +7.12075600044E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.157193447E-01 	 0.000000E+00 	  4.14586762E-02 	  +1.43519380830E+01 	  +7.08948200937E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.203939647E-01 	 0.000000E+00 	  2.36552634E-02 	  +1.42889051152E+01 	  +7.05180842613E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.344740422E-01 	 0.000000E+00 	  1.34970901E-02 	  +1.42129737206E+01 	  +7.01061331747E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.230138979E-01 	 0.000000E+00 	  7.70109543E-03 	  +1.41299446646E+01 	  +6.96753798371E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.359096547E-01 	 0.000000E+00 	  4.39404868E-03 	  +1.40431260005E+01 	  +6.92351806330E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.398105405E-01 	 0.000000E+00 	  2.50713213E-03 	  +1.39544035149E+01 	  +6.87908656763E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.590942973E-01 	 0.000000E+00 	  2.85888183E-01 	  +1.38648514961E+01 	  +6.89648998387E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.383879277E-01 	 0.000000E+00 	  2.02180298E-01 	  +1.38999282144E+01 	  +6.91181796597E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.020153017E-01 	 0.000000E+00 	  1.15358922E-01 	  +1.39308218794E+01 	  +6.90932751063E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.020642155E-01 	 0.000000E+00 	  6.58208594E-02 	  +1.39258023476E+01 	  +6.88847634465E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.678728799E-02 	 0.000000E+00 	  3.75557039E-02 	  +1.38837766634E+01 	  +6.85727632816E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.055964650E-01 	 0.000000E+00 	  2.14283270E-02 	  +1.38208927920E+01 	  +6.82029799019E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.655402745E-01 	 0.000000E+00 	  1.22264570E-02 	  +1.37463626695E+01 	  +6.78014832945E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.252384053E-01 	 0.000000E+00 	  6.97610457E-03 	  +1.36654407217E+01 	  +6.73831400975E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.048157411E-02 	 0.000000E+00 	  3.98038738E-03 	  +1.35811233310E+01 	  +6.69564246577E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.668264061E-02 	 0.000000E+00 	  2.27110754E-03 	  +1.34951185083E+01 	  +6.65261640973E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.660957589E-02 	 0.000000E+00 	  1.29583605E-03 	  +1.34083991639E+01 	  +6.60951045780E-01 
