Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.438377431E-01 	 0.000000E+00 	  9.03068112E+00 	  +1.99101078207E+00 	  +2.81110174401E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.560100289E-01 	 0.000000E+00 	  1.05907500E+01 	  +3.66770730764E+00 	  +1.95145933226E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.910074399E-01 	 0.000000E+00 	  1.03531807E+01 	  +2.54611262959E+00 	  +1.05684564542E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642594720E-01 	 0.000000E+00 	  1.01209405E+01 	  +1.37889014691E+00 	  +6.11677670381E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.304287829E-01 	 0.000000E+00 	  9.89390993E+00 	  +7.98069534964E-01 	  +3.89186934685E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.813428439E-01 	 0.000000E+00 	  9.67197202E+00 	  +5.07780896734E-01 	  +2.77043201698E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.091849208E-01 	 0.000000E+00 	  9.45501256E+00 	  +3.61464460532E-01 	  +2.19602963071E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.576117396E-01 	 0.000000E+00 	  9.24291990E+00 	  +2.86520896710E-01 	  +1.89302367593E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.647359983E-01 	 0.000000E+00 	  9.82342524E+00 	  +2.46987032204E-01 	  +5.93887182152E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.759179208E-01 	 0.000000E+00 	  1.11710928E+01 	  +7.74857887139E-01 	  +6.99653820166E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.194557692E-01 	 0.000000E+00 	  1.09205054E+01 	  +9.12853984924E-01 	  +4.41709214393E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.643357406E-01 	 0.000000E+00 	  1.06755391E+01 	  +5.76307889579E-01 	  +3.11802873304E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.04360679E+01 	  +4.06816181377E-01 	  +2.45367850968E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.307166154E-01 	 0.000000E+00 	  1.02019684E+01 	  +3.20136922107E-01 	  +2.10419991833E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  2.041621448E-01 	 0.000000E+00 	  1.00540188E+01 	  +2.74539668784E-01 	  +1.91114971451E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.999314348E-01 	 0.000000E+00 	  1.21851422E+01 	  +2.49351976990E-01 	  +1.87059003021E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.828649472E-01 	 0.000000E+00 	  1.40532959E+01 	  +2.44060064279E+00 	  +2.12892612783E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.102758421E-01 	 0.000000E+00 	  1.37380556E+01 	  +2.77765752631E+00 	  +1.17424178518E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.051866263E-01 	 0.000000E+00 	  1.34298867E+01 	  +1.53205951567E+00 	  +6.98656478198E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.885759153E-01 	 0.000000E+00 	  1.31286305E+01 	  +9.11552730555E-01 	  +4.60451951475E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.216408848E-01 	 0.000000E+00 	  1.28341321E+01 	  +6.00761957777E-01 	  +3.39892296411E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.417270577E-01 	 0.000000E+00 	  1.25462398E+01 	  +4.43465079844E-01 	  +2.77665297449E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.071133288E-01 	 0.000000E+00 	  1.22648055E+01 	  +3.62276122770E-01 	  +2.44389499985E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.489266651E-01 	 0.000000E+00 	  1.19896842E+01 	  +3.18860445701E-01 	  +2.25509608978E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.901212097E-01 	 0.000000E+00 	  1.17207343E+01 	  +2.94227429710E-01 	  +2.13814460254E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.214171318E-01 	 0.000000E+00 	  1.14578175E+01 	  +2.78968507641E-01 	  +2.05730814912E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  2.055415370E-01 	 0.000000E+00 	  1.12007984E+01 	  +2.68421594795E-01 	  +3.34973618731E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.943513460E-01 	 0.000000E+00 	  1.09495446E+01 	  +4.37047571083E-01 	  +2.61318736428E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.656389365E-01 	 0.000000E+00 	  1.07039270E+01 	  +3.40948399062E-01 	  +2.22694192672E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.122863297E-01 	 0.000000E+00 	  1.04638189E+01 	  +2.90554093097E-01 	  +2.01469841975E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.444534357E-01 	 0.000000E+00 	  1.02290970E+01 	  +2.62862208120E-01 	  +1.88911557379E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.557989696E-01 	 0.000000E+00 	  9.99964022E+00 	  +2.46477133377E-01 	  +1.80691857509E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.740636518E-01 	 0.000000E+00 	  9.77533059E+00 	  +2.35752707147E-01 	  +1.74666105913E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.653203357E-01 	 0.000000E+00 	  9.55605262E+00 	  +2.27890774292E-01 	  +1.78269938659E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.837838939E-01 	 0.000000E+00 	  9.34169345E+00 	  +2.32592775465E-01 	  +1.69688649605E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.238426063E-01 	 0.000000E+00 	  9.13214273E+00 	  +2.21396575739E-01 	  +1.63612362508E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.966674565E-01 	 0.000000E+00 	  8.92729260E+00 	  +2.13468708085E-01 	  +1.58817872799E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.186103994E-01 	 0.000000E+00 	  8.72703763E+00 	  +2.07213230147E-01 	  +1.54698350434E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.936025146E-01 	 0.000000E+00 	  8.53127473E+00 	  +2.01838397196E-01 	  +1.50952305616E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.665636159E-01 	 0.000000E+00 	  8.33990314E+00 	  +1.96950848753E-01 	  +1.47429518251E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.692977195E-01 	 0.000000E+00 	  8.15282435E+00 	  +1.92354589301E-01 	  +1.44054719022E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.904626053E-01 	 0.000000E+00 	  7.96994207E+00 	  +1.87951413278E-01 	  +1.40789784545E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.398437358E-01 	 0.000000E+00 	  7.79116216E+00 	  +1.83691580256E-01 	  +1.37615010408E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.233715161E-01 	 0.000000E+00 	  7.61639260E+00 	  +1.79549381445E-01 	  +1.34519834388E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.739755763E-01 	 0.000000E+00 	  7.44554343E+00 	  +1.75511036076E-01 	  +1.31498240802E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.421051541E-01 	 0.000000E+00 	  7.27852672E+00 	  +1.71568695355E-01 	  +1.28546483670E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.279160591E-01 	 0.000000E+00 	  7.11525648E+00 	  +1.67717471817E-01 	  +1.25661958486E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.952770535E-01 	 0.000000E+00 	  6.95564868E+00 	  +1.63953967307E-01 	  +1.22842642975E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.206229093E-01 	 0.000000E+00 	  6.79962117E+00 	  +1.60275543313E-01 	  +1.20086819686E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.508588759E-01 	 0.000000E+00 	  6.64709363E+00 	  +1.56679959041E-01 	  +1.17392938220E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.895256988E-01 	 0.000000E+00 	  6.49798756E+00 	  +1.53165191652E-01 	  +1.14759546623E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.012316356E-01 	 0.000000E+00 	  6.35222619E+00 	  +1.49729346747E-01 	  +1.12185257044E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.453760745E-01 	 0.000000E+00 	  6.20973452E+00 	  +1.46370613567E-01 	  +1.09668728387E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.738417776E-01 	 0.000000E+00 	  6.07043918E+00 	  +1.43087242354E-01 	  +1.07208657378E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  3.050149324E-01 	 0.000000E+00 	  5.93426849E+00 	  +1.39877532696E-01 	  +1.04803773809E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.439342349E-01 	 0.000000E+00 	  5.80115234E+00 	  +1.36739827324E-01 	  +1.84962128212E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.335694284E-01 	 0.000000E+00 	  5.67102222E+00 	  +2.41324224826E-01 	  +1.41025417431E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.325143654E-01 	 0.000000E+00 	  5.54381116E+00 	  +1.83999015752E-01 	  +1.18153234488E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.449638085E-01 	 0.000000E+00 	  5.41945366E+00 	  +1.54157167195E-01 	  +1.05740174610E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.884157259E-01 	 0.000000E+00 	  5.29788572E+00 	  +1.37961570390E-01 	  +9.85323183482E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.237992793E-01 	 0.000000E+00 	  5.17904477E+00 	  +1.28557319142E-01 	  +9.39266041728E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.944684441E-01 	 0.000000E+00 	  5.06286963E+00 	  +1.22548140864E-01 	  +9.47447007033E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.060087739E-01 	 0.000000E+00 	  4.94930050E+00 	  +1.23615529701E-01 	  +9.00489283285E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.846085562E-01 	 0.000000E+00 	  4.83827893E+00 	  +1.17488850476E-01 	  +8.67556898655E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.072844010E-01 	 0.000000E+00 	  4.72974777E+00 	  +1.13192088610E-01 	  +8.41788891926E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.662059824E-01 	 0.000000E+00 	  4.62365116E+00 	  +1.09830079149E-01 	  +2.23318984301E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.191761395E-01 	 0.000000E+00 	  4.51993448E+00 	  +2.91369272706E-01 	  +1.49997335680E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.228195357E-01 	 0.000000E+00 	  4.41854435E+00 	  +1.95704878122E-01 	  +1.12794341400E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.526770852E-01 	 0.000000E+00 	  4.31942858E+00 	  +1.47165299547E-01 	  +9.35024496578E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.439322574E-01 	 0.000000E+00 	  4.22253615E+00 	  +1.21994736983E-01 	  +8.31021489061E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.295207713E-01 	 0.000000E+00 	  4.12781719E+00 	  +1.08425232019E-01 	  +7.71252112591E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.519487260E-01 	 0.000000E+00 	  4.03522294E+00 	  +1.00626987814E-01 	  +7.33578860151E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.694953041E-01 	 0.000000E+00 	  3.94470575E+00 	  +9.57116743228E-02 	  +7.07031818625E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.909783373E-01 	 0.000000E+00 	  3.85621902E+00 	  +9.22480224501E-02 	  +6.86173008875E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.955581655E-01 	 0.000000E+00 	  3.76971720E+00 	  +8.95265268972E-02 	  +6.68304773031E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.462019733E-01 	 0.000000E+00 	  3.68515577E+00 	  +8.71952182095E-02 	  +6.52086953799E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.356432352E-01 	 0.000000E+00 	  3.60249120E+00 	  +8.50792430677E-02 	  +6.36851915543E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.730668891E-01 	 0.000000E+00 	  3.52168095E+00 	  +8.30914935577E-02 	  +6.22265239682E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  5.005423590E-01 	 0.000000E+00 	  3.44268341E+00 	  +8.11883373392E-02 	  +6.08157649049E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.414627460E-01 	 0.000000E+00 	  3.36545793E+00 	  +7.93476884417E-02 	  +5.94441750173E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.050925667E-01 	 0.000000E+00 	  3.28996475E+00 	  +7.75581444437E-02 	  +5.81070789933E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.440082223E-01 	 0.000000E+00 	  3.21616502E+00 	  +7.58136053608E-02 	  +7.81800297413E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.698509930E-01 	 0.000000E+00 	  3.14402074E+00 	  +1.02003233076E-01 	  +1.11146714658E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.704584028E-01 	 0.000000E+00 	  3.07349479E+00 	  +1.45015604092E-01 	  +8.18319626691E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.324402982E-01 	 0.000000E+00 	  3.00455087E+00 	  +1.06767991632E-01 	  +1.22765353756E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.357023125E-01 	 0.000000E+00 	  2.93715347E+00 	  +1.60174702341E-01 	  +8.63994478941E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.054656755E-01 	 0.000000E+00 	  2.87126792E+00 	  +1.12727291743E-01 	  +6.78117012653E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.181432927E-01 	 0.000000E+00 	  2.80686030E+00 	  +8.84754430552E-02 	  +5.80431985871E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.550815184E-01 	 0.000000E+00 	  2.74389745E+00 	  +7.57302591664E-02 	  +5.26558738568E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.996341777E-01 	 0.000000E+00 	  2.68234698E+00 	  +6.87012961186E-02 	  +4.94510593909E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.854383845E-01 	 0.000000E+00 	  2.62217719E+00 	  +6.45199030185E-02 	  +4.73393744225E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.987357757E-01 	 0.000000E+00 	  2.56335711E+00 	  +6.17647404185E-02 	  +4.57809269877E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.305276104E-01 	 0.000000E+00 	  2.50585648E+00 	  +5.97313992001E-02 	  +4.45080191348E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.421816303E-01 	 0.000000E+00 	  2.44964568E+00 	  +5.80706078595E-02 	  +4.33877894795E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.768658655E-01 	 0.000000E+00 	  2.39469579E+00 	  +5.66090191775E-02 	  +4.23541733914E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.764769907E-01 	 0.000000E+00 	  2.34097853E+00 	  +5.52604371535E-02 	  +4.13741995064E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.376593259E-01 	 0.000000E+00 	  2.28846623E+00 	  +5.39818433114E-02 	  +4.04312946572E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.951309855E-01 	 0.000000E+00 	  2.23713189E+00 	  +5.27516142693E-02 	  +3.95170138879E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.377055879E-01 	 0.000000E+00 	  2.18694906E+00 	  +5.15587317044E-02 	  +3.86269438146E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.427238873E-01 	 0.000000E+00 	  2.13789192E+00 	  +5.03974373758E-02 	  +3.77586732463E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.987672303E-01 	 0.000000E+00 	  2.08993522E+00 	  +4.92645853489E-02 	  +3.69107878217E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.105250242E-01 	 0.000000E+00 	  2.04305427E+00 	  +4.81583302749E-02 	  +3.60823718912E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.872331679E-01 	 0.000000E+00 	  1.99722495E+00 	  +4.70774774853E-02 	  +3.52727616647E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.154328144E-01 	 0.000000E+00 	  1.95242366E+00 	  +4.60211609182E-02 	  +3.44814228260E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.577240445E-01 	 0.000000E+00 	  1.90862734E+00 	  +4.49886834393E-02 	  +3.37078898031E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.710127535E-01 	 0.000000E+00 	  1.86581345E+00 	  +4.39794376065E-02 	  +3.29517355832E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.311008760E-01 	 0.000000E+00 	  1.82395995E+00 	  +4.29928662865E-02 	  +3.22125566589E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.479572136E-01 	 0.000000E+00 	  1.78304530E+00 	  +4.20284430143E-02 	  +3.14899654727E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.798415410E-01 	 0.000000E+00 	  1.74304844E+00 	  +4.10856621351E-02 	  +3.07835865783E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.763558242E-01 	 0.000000E+00 	  1.70394878E+00 	  +4.01640337954E-02 	  +3.00930546436E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.697476033E-01 	 0.000000E+00 	  1.66572619E+00 	  +3.92630813384E-02 	  +2.94180133703E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.439921454E-01 	 0.000000E+00 	  1.62836100E+00 	  +3.83823398938E-02 	  +2.87581148677E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.500907100E-01 	 0.000000E+00 	  1.59183399E+00 	  +3.75213555607E-02 	  +2.81130192548E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.355883503E-01 	 0.000000E+00 	  1.55612633E+00 	  +3.66796848888E-02 	  +2.74823943765E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.617354886E-01 	 0.000000E+00 	  1.52121966E+00 	  +3.58568945080E-02 	  +2.68659155790E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.650572917E-01 	 0.000000E+00 	  1.48709601E+00 	  +3.50525608352E-02 	  +2.62632655163E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.152817704E-01 	 0.000000E+00 	  1.45373782E+00 	  +3.42662698218E-02 	  +2.56741339731E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.430237818E-01 	 0.000000E+00 	  1.42112791E+00 	  +3.34976167231E-02 	  +2.50982176990E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.956214177E-01 	 0.000000E+00 	  1.38924949E+00 	  +3.27462058816E-02 	  +1.58885363940E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.891553036E-01 	 0.000000E+00 	  1.35808617E+00 	  +2.07301287348E-01 	  +9.05348730671E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  6.645362851E-01 	 0.000000E+00 	  1.32762189E+00 	  +1.18122873444E-01 	  +5.64122224495E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.565574797E-01 	 0.000000E+00 	  1.29784098E+00 	  +7.36022881275E-02 	  +3.92502037248E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.983442036E-01 	 0.000000E+00 	  1.26872811E+00 	  +5.12106185181E-02 	  +3.04954131277E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.155297414E-01 	 0.000000E+00 	  1.24026829E+00 	  +3.97880474502E-02 	  +2.59108120820E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  7.284111959E-01 	 0.000000E+00 	  1.21244688E+00 	  +3.38064159445E-02 	  +2.33974660775E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.610788700E-01 	 0.000000E+00 	  1.18524955E+00 	  +3.05271972086E-02 	  +2.19155481842E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.803803453E-01 	 0.000000E+00 	  1.15866231E+00 	  +2.85937057944E-02 	  +2.09498606687E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.958213590E-01 	 0.000000E+00 	  1.13267146E+00 	  +2.73337516980E-02 	  +2.02450823466E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.908995629E-01 	 0.000000E+00 	  1.10726363E+00 	  +2.64142116609E-02 	  +1.96746239332E-01 
