Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.906855386E-02 	 0.000000E+00 	  1.53184658E-03 	  +1.96321745970E+01 	  +9.67693821302E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.169183797E-01 	 0.000000E+00 	  1.21650064E-03 	  +1.95039428479E+01 	  +9.61369220653E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.205817738E-01 	 0.000000E+00 	  9.66071820E-04 	  +1.93764700390E+01 	  +9.55082857795E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.550105986E-01 	 0.000000E+00 	  7.67196276E-04 	  +1.92497679156E+01 	  +9.48835140906E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.349389683E-01 	 0.000000E+00 	  6.09261250E-04 	  +1.91238447047E+01 	  +9.47901020794E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.052179310E-01 	 0.000000E+00 	  4.83838729E-04 	  +1.91050174425E+01 	  +9.41696737406E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.050146124E-01 	 0.000000E+00 	  3.84235688E-04 	  +1.89799696372E+01 	  +9.35531830645E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.841784414E-02 	 0.000000E+00 	  3.05136930E-04 	  +1.88557154708E+01 	  +9.29406304508E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.42321441E-04 	  +1.87322550238E+01 	  +9.23320109036E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.92437149E-04 	  +1.86095872894E+01 	  +9.17273151767E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.52822038E-04 	  +1.84877104040E+01 	  +9.11265306831E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.21362093E-04 	  +1.83666218306E+01 	  +9.05296422171E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.63784926E-05 	  +1.82463185046E+01 	  +8.99366325277E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.316544548E-02 	 0.000000E+00 	  7.65380161E-05 	  +1.81267969490E+01 	  +8.93474827734E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.204044997E-01 	 0.000000E+00 	  6.07819001E-05 	  +1.80080533662E+01 	  +8.87621728832E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.633444737E-01 	 0.000000E+00 	  2.33088943E-02 	  +1.78900837110E+01 	  +9.21501228548E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  8.477922350E-02 	 0.000000E+00 	  4.79809530E-02 	  +1.85729276143E+01 	  +9.19256650935E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.81035940E-02 	  +1.85276879812E+01 	  +9.13720715075E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.02595882E-02 	  +1.84161107713E+01 	  +9.08120825177E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.40303493E-02 	  +1.83032445628E+01 	  +9.02478032455E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.90834616E-02 	  +1.81895136447E+01 	  +8.96809002857E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51549402E-02 	  +1.80752539204E+01 	  +8.91126920151E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.20351442E-02 	  +1.79607311096E+01 	  +8.85442203105E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  9.55758943E-03 	  +1.78461552035E+01 	  +8.79763075021E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  9.378789312E-02 	 0.000000E+00 	  1.06873603E-02 	  +1.77316919434E+01 	  +8.74269426961E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.963554967E-02 	 0.000000E+00 	  8.48726032E-03 	  +1.76209670474E+01 	  +8.68649824953E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.598379467E-02 	 0.000000E+00 	  6.74007291E-03 	  +1.75077035399E+01 	  +8.63591205510E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.35256150E-03 	  +1.74057466788E+01 	  +8.58001512487E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.25068319E-03 	  +1.72930859891E+01 	  +8.52434363140E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  3.37563755E-03 	  +1.71808796690E+01 	  +8.46892508054E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  2.68072880E-03 	  +1.70691831567E+01 	  +8.41378083151E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.166092E-02 	  8.166091834E-02 	  8.665750114E-02 	 2.483739E+00 	  2.12887397E-03 	  +1.69580395018E+01 	  +8.35965057876E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 2.994236E-01 	  2.994236122E-01 	  9.221655752E-02 	 2.184315E+00 	  2.51689171E-02 	  +1.68489395641E+01 	  +8.32491042218E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 8.846608E-01 	  8.846608061E-01 	  1.085391835E-01 	 1.299655E+00 	  6.29673415E-02 	  +1.67789205133E+01 	  +8.37262323035E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.299655E+00 	  1.299654663E+00 	  1.320674477E-01 	 0.000000E+00 	  9.62011656E-02 	  +1.68750860424E+01 	  +8.48281739960E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.421769029E-01 	 0.000000E+00 	  7.63971937E-02 	  +1.70971832318E+01 	  +8.43700103048E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.706307682E-02 	 0.000000E+00 	  6.30326194E-02 	  +1.70048399901E+01 	  +8.40708850518E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.00567244E-02 	  +1.69445510669E+01 	  +8.35840272295E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.063200686E-02 	 0.000000E+00 	  3.97520471E-02 	  +1.68464245012E+01 	  +8.30871927146E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.15686907E-02 	  +1.67462871254E+01 	  +8.25831573263E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.50699600E-02 	  +1.66446984080E+01 	  +8.20741207233E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.99090581E-02 	  +1.65421016921E+01 	  +8.15618250431E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.58105794E-02 	  +1.64388481066E+01 	  +8.10476491178E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.25558135E-02 	  +1.63352155563E+01 	  +8.05326832952E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  9.97107373E-03 	  +1.62314238016E+01 	  +8.00177888563E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  7.91842849E-03 	  +1.61276464344E+01 	  +7.95036452011E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  6.28834080E-03 	  +1.60240203881E+01 	  +7.89907873209E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  4.99382296E-03 	  +1.59206534908E+01 	  +7.84796355558E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  3.96579457E-03 	  +1.58176304623E+01 	  +7.79705192265E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.788805015E-02 	 1.371600E+00 	  3.14939610E-03 	  +1.57150176775E+01 	  +7.74636954011E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.50106142E-03 	  +1.56128669485E+01 	  +7.69593637979E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.98619291E-03 	  +1.55112185289E+01 	  +7.64576786208E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 7.077287E-01 	  3.095328694E+00 	  1.080243857E-01 	 6.892713E-01 	  4.93802254E-02 	  +1.54101034984E+01 	  +8.02677931745E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.171871E+00 	  3.92148122E-02 	  +1.61780349956E+01 	  +7.97919995527E-01 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.476671E+00 	  3.11420510E-02 	  +1.60821384278E+01 	  +7.93090085113E-01 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  2.47311484E-02 	  +1.59847912147E+01 	  +7.88209905963E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  1.96399942E-02 	  +1.58864308314E+01 	  +7.83296650117E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  1.55969050E-02 	  +1.57874037847E+01 	  +7.78363925624E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.832271E+00 	  1.23861261E-02 	  +1.56879843459E+01 	  +7.73422494632E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.883071E+00 	  9.83631819E-03 	  +1.55883894270E+01 	  +7.68480859544E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.416471E+00 	  7.81141373E-03 	  +1.54887903945E+01 	  +7.63545728491E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  6.20335610E-03 	  +1.53893224514E+01 	  +7.58622384997E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  4.92633321E-03 	  +1.52900920874E+01 	  +7.53714981528E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  3.91219826E-03 	  +1.51911829958E+01 	  +7.48826772619E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  3.10683312E-03 	  +1.50926607721E+01 	  +7.43960300006E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.737271E+00 	  2.46726046E-03 	  +1.49945766450E+01 	  +7.39117539640E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  1.95935022E-03 	  +1.48969704401E+01 	  +7.34300018439E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  1.55599838E-03 	  +1.47998729325E+01 	  +7.29508907006E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  1.23568056E-03 	  +1.47033077158E+01 	  +7.24745093250E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.150271E+00 	  9.81303357E-04 	  +1.46072926858E+01 	  +7.20009240858E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 9.663217E-01 	  1.652121724E+00 	  1.238664368E-01 	 5.183950E+00 	  4.98739578E-02 	  +1.45118412193E+01 	  +7.36524706478E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.035763E-01 	  5.035762755E-01 	  1.095147678E-01 	 4.680373E+00 	  6.96435606E-02 	  +1.48447116898E+01 	  +7.36578653727E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 3.946948E-01 	  9.534948061E-01 	  1.066898394E-01 	 4.285679E+00 	  4.84203203E-01 	  +1.48457990007E+01 	  +7.43267443594E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  3.84525131E-01 	  +1.49806120711E+01 	  +7.43310852297E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  3.05366788E-01 	  +1.49814869769E+01 	  +7.42342554653E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  2.42503981E-01 	  +1.49619708639E+01 	  +7.40577390489E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  1.92582111E-01 	  +1.49263938454E+01 	  +7.38185929660E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  1.52937158E-01 	  +1.48781937698E+01 	  +7.35303585746E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.401847E+00 	  1.401847112E+00 	  1.440767018E-01 	 3.061631E+00 	  1.06580901E+00 	  +1.48200999082E+01 	  +7.49446470648E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.061631E+00 	  8.46401567E-01 	  +1.51051508331E+01 	  +7.55350882875E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.061631E+00 	  6.72161340E-01 	  +1.52241547124E+01 	  +7.58990308404E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.442678E+00 	  1.442677694E+00 	  1.475381168E-01 	 1.618954E+00 	  1.47811650E+00 	  +1.52975076118E+01 	  +7.78429737024E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.618954E+00 	  1.618953694E+00 	  1.724650322E-01 	 0.000000E+00 	  2.23917482E+00 	  +1.56893107797E+01 	  +8.08522697736E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.362583476E-01 	 0.000000E+00 	  1.77821829E+00 	  +1.62958367003E+01 	  +8.26141812811E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.41215427E+00 	  +1.66509513098E+01 	  +8.38772467005E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.12144819E+00 	  +1.69055231094E+01 	  +8.47605958044E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  8.90586868E-01 	  +1.70835627957E+01 	  +8.53431812558E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  7.07250655E-01 	  +1.72009833382E+01 	  +8.56876973843E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.062370597E-01 	 0.000000E+00 	  5.61656035E-01 	  +1.72704208269E+01 	  +8.58451069673E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.236731649E-01 	 0.000000E+00 	  6.32142942E-01 	  +1.73021468486E+01 	  +8.61809191996E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.02009996E-01 	  +1.73698300604E+01 	  +8.62577065465E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  3.98666218E-01 	  +1.73853066087E+01 	  +8.62019463917E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.16596790E-01 	  +1.73740681070E+01 	  +8.60416898225E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 5.988472E-01 	  2.199047224E+00 	  1.234902846E-01 	 3.871553E+00 	  1.72720650E+00 	  +1.73417682731E+01 	  +8.87757618565E-01 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 7.349490E-01 	  7.349490000E-01 	  1.287646880E-01 	 3.136604E+00 	  1.83242436E+00 	  +1.78928225789E+01 	  +9.07016632479E-01 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.136604E+00 	  1.45520148E+00 	  +1.82809894747E+01 	  +9.19667433159E-01 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.136604E+00 	  1.15563370E+00 	  +1.85359673283E+01 	  +9.28407711000E-01 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.061593E+00 	  1.061592918E+00 	  1.426226646E-01 	 2.075011E+00 	  1.60612861E+00 	  +1.87121282954E+01 	  +9.46232768197E-01 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.075011E+00 	  2.075010857E+00 	  2.299765588E-01 	 0.000000E+00 	  2.65690016E+00 	  +1.90713936841E+01 	  +9.83642054931E-01 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.882576864E-01 	 0.000000E+00 	  2.81328986E+00 	  +1.98253807143E+01 	  +1.01726991867E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.23414601E+00 	  +2.05031528753E+01 	  +1.03915109053E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.158375972E-01 	 0.000000E+00 	  1.77422471E+00 	  +2.09441695647E+01 	  +1.05501239503E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.337612368E-01 	 0.000000E+00 	  1.40898281E+00 	  +2.12638553678E+01 	  +1.06610301073E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.688152082E-01 	 0.000000E+00 	  1.11892961E+00 	  +2.14873875740E+01 	  +1.07360667800E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.777032379E-01 	 0.000000E+00 	  1.46050939E+00 	  +2.16386245607E+01 	  +1.08987674681E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.778132630E-01 	 0.000000E+00 	  1.15984892E+00 	  +2.19665490397E+01 	  +1.09755570461E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.433343775E-01 	 0.000000E+00 	  9.21082424E-01 	  +2.21213190204E+01 	  +1.10213358418E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.267282945E-01 	 0.000000E+00 	  7.31468396E-01 	  +2.22135865325E+01 	  +1.10425873411E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.397797954E-01 	 0.000000E+00 	  5.80888312E-01 	  +2.22564190917E+01 	  +1.10444596870E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.956966152E-01 	 0.000000E+00 	  8.84993599E-01 	  +2.22601928192E+01 	  +1.11497572738E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.711483354E-01 	 0.000000E+00 	  7.02808817E-01 	  +2.24724209092E+01 	  +1.11665054889E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.897020884E-01 	 0.000000E+00 	  5.58128594E-01 	  +2.25061770648E+01 	  +1.11646578924E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.313600191E-01 	 0.000000E+00 	  4.43232241E-01 	  +2.25024532198E+01 	  +1.11481418649E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.319016902E-01 	 0.000000E+00 	  3.51988452E-01 	  +2.24691650403E+01 	  +1.11200756463E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.454465345E-01 	 0.000000E+00 	  2.79528109E-01 	  +2.24125973624E+01 	  +1.10916516553E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.344959163E-01 	 0.000000E+00 	  2.21984453E-01 	  +2.23553085916E+01 	  +1.10473446795E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.285765434E-01 	 0.000000E+00 	  1.76286733E-01 	  +2.22660075435E+01 	  +1.09974891057E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.345738054E-01 	 0.000000E+00 	  1.39996346E-01 	  +2.21655232540E+01 	  +1.09433232810E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.205810450E-01 	 0.000000E+00 	  1.11176699E-01 	  +2.20563516207E+01 	  +1.08858299964E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.276954530E-01 	 0.000000E+00 	  8.82898634E-02 	  +2.19404734668E+01 	  +1.08257891003E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.398342618E-01 	 0.000000E+00 	  7.01145121E-02 	  +2.18194605822E+01 	  +1.07638192797E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.570006090E-01 	 0.000000E+00 	  5.56807387E-02 	  +2.16945599357E+01 	  +1.07004112414E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.690509403E-01 	 0.000000E+00 	  4.42183018E-02 	  +2.15667605505E+01 	  +1.06359540621E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.635896472E-01 	 0.000000E+00 	  3.51155222E-02 	  +2.14368466134E+01 	  +1.05707561135E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.352667177E-01 	 0.000000E+00 	  3.58159489E-02 	  +2.13054396502E+01 	  +1.06512459461E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.806819005E-01 	 0.000000E+00 	  2.84428777E-02 	  +2.14676675224E+01 	  +1.05858309584E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.095413955E-01 	 0.000000E+00 	  2.25876269E-02 	  +2.13358231152E+01 	  +1.05193606925E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.847476146E-01 	 0.000000E+00 	  1.79377380E-02 	  +2.12018517869E+01 	  +1.04527318016E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.449962811E-01 	 0.000000E+00 	  2.83816436E-01 	  +2.10675607485E+01 	  +1.04535780747E+00 
