Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.834671622E-02 	 0.000000E+00 	  1.36705294E+00 	  +5.31143289005E-02 	  +3.29452794457E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.066118874E-02 	 0.000000E+00 	  1.32641378E+00 	  +5.12067295449E-02 	  +3.18519250156E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.318853920E-02 	 0.000000E+00 	  1.28698272E+00 	  +4.95073326802E-02 	  +3.08436111640E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069407494E-01 	 0.000000E+00 	  1.24872385E+00 	  +4.79401140812E-02 	  +2.98935912828E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.309346929E-02 	 0.000000E+00 	  1.26533514E+00 	  +4.64635015912E-02 	  +6.71998436983E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.258912935E-02 	 0.000000E+00 	  1.22771981E+00 	  +1.04448475764E-01 	  +4.92673750078E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.244886125E-02 	 0.000000E+00 	  1.19122268E+00 	  +7.65761040689E-02 	  +3.92135130095E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.099886460E-02 	 0.000000E+00 	  1.15581052E+00 	  +6.09494224657E-02 	  +3.34179538036E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.12145109E+00 	  +5.19414056023E-02 	  +2.99289163941E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.08811307E+00 	  +4.65184072848E-02 	  +2.76940073664E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.05576611E+00 	  +4.30446962079E-02 	  +2.61456365712E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.02438075E+00 	  +4.06380690407E-02 	  +2.49775450636E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.93928401E-01 	  +3.88225086048E-02 	  +2.40243475448E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.427420222E-02 	 0.000000E+00 	  9.64381325E-01 	  +3.73409571240E-02 	  +2.31966023169E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.306623899E-02 	 0.000000E+00 	  9.35712611E-01 	  +3.60543956884E-02 	  +2.24458120261E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.126902327E-01 	 0.000000E+00 	  2.09059393E+00 	  +3.48874450354E-02 	  +6.19707215364E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.848860516E-02 	 0.000000E+00 	  2.33020492E+00 	  +9.63208699641E-01 	  +3.63436667051E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.26093359E+00 	  +5.64888306596E-01 	  +2.19924972827E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.19372153E+00 	  +3.41828595575E-01 	  +1.41854274897E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.12850752E+00 	  +2.20483590113E-01 	  +9.90792118968E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.06523216E+00 	  +1.53998463285E-01 	  +7.53500161424E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.00383783E+00 	  +1.17116259529E-01 	  +6.19070263816E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.94426860E+00 	  +9.62218688136E-02 	  +5.40279624235E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.88647022E+00 	  +8.39754679951E-02 	  +4.91668155077E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.470362458E-02 	 0.000000E+00 	  1.87417486E+00 	  +7.64198047990E-02 	  +4.59506611130E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.183895129E-02 	 0.000000E+00 	  1.81846019E+00 	  +7.14209475716E-02 	  +4.40903115909E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.931963056E-02 	 0.000000E+00 	  1.84167301E+00 	  +6.85294129894E-02 	  +4.25912674834E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.78692455E+00 	  +6.61994541159E-02 	  +4.19444347208E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.73380362E+00 	  +6.51940842756E-02 	  +4.10313486096E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.68226186E+00 	  +6.37748778115E-02 	  +3.99915240186E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.63225230E+00 	  +6.21586821835E-02 	  +3.88996643041E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 5.077688E-02 	  5.077688256E-02 	  5.978441603E-02 	 2.514623E+00 	  1.58372940E+00 	  +6.04616085497E-02 	  +3.77955525530E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.861821E-01 	  1.861820550E-01 	  6.361957092E-02 	 2.328441E+00 	  1.65498121E+00 	  +5.87454916196E-02 	  +3.68911616972E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.500834E-01 	  5.500834275E-01 	  7.488043873E-02 	 1.778358E+00 	  2.04805300E+00 	  +5.73398001599E-02 	  +5.24345357691E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.986131E-01 	  9.986130899E-01 	  9.111242688E-02 	 7.797445E-01 	  2.71090519E+00 	  +8.14988106677E-02 	  +1.18914666635E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 7.797445E-01 	  8.305445450E-01 	  9.808687074E-02 	 0.000000E+00 	  3.24291724E+00 	  +1.84828639360E-01 	  +1.36286496699E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.696315136E-02 	 0.000000E+00 	  3.36937147E+00 	  +2.11829612451E-01 	  +1.10438528932E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.26920824E+00 	  +1.71654208965E-01 	  +9.42656053675E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.252640028E-02 	 0.000000E+00 	  3.17202262E+00 	  +1.46516691941E-01 	  +8.45153500034E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.07772610E+00 	  +1.31361905039E-01 	  +7.82577779359E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.98623278E+00 	  +1.21635783243E-01 	  +7.39126382668E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.89745934E+00 	  +1.14882148258E-01 	  +7.06272490836E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.81132491E+00 	  +1.09775679647E-01 	  +6.79411334681E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.72775105E+00 	  +1.05600659791E-01 	  +6.56052487704E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.64666164E+00 	  +1.01970002593E-01 	  +6.34845457091E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.56798282E+00 	  +9.86738014399E-02 	  +6.15054444476E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.49164293E+00 	  +9.55976914556E-02 	  +5.96275221129E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.41757244E+00 	  +9.26788435140E-02 	  +5.78282509361E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.34570389E+00 	  +8.98822427845E-02 	  +5.60947710384E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.063336336E-02 	 1.371600E+00 	  2.27597181E+00 	  +8.71879012040E-02 	  +5.44194550960E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.20831270E+00 	  +8.45839636503E-02 	  +5.27975169443E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.14266493E+00 	  +8.20629910050E-02 	  +5.12257219393E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.400668E-01 	  2.827666772E+00 	  7.452528323E-02 	 9.569332E-01 	  3.31710770E+00 	  +7.96199556726E-02 	  +5.35706404590E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.439533E+00 	  3.21849815E+00 	  +8.32646541079E-01 	  +3.22957279370E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.744333E+00 	  3.12282002E+00 	  +5.01971339673E-01 	  +2.07263338200E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  3.02998617E+00 	  +3.22148662338E-01 	  +1.43914895717E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  2.93991205E+00 	  +2.23686405654E-01 	  +1.08811366179E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  2.85251561E+00 	  +1.69125115740E-01 	  +8.89610331469E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.099933E+00 	  2.76771725E+00 	  +1.38271814385E-01 	  +7.73601765893E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.150733E+00 	  2.68543974E+00 	  +1.20240644694E-01 	  +7.02327879700E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.684133E+00 	  2.60560814E+00 	  +1.09162570155E-01 	  +6.55427038865E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.52814974E+00 	  +1.01872789305E-01 	  +6.21916065445E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.45299400E+00 	  +9.66641907390E-02 	  +5.95867243767E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.38007244E+00 	  +9.26154317390E-02 	  +5.74078107113E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.30931867E+00 	  +8.92287540528E-02 	  +5.54815385295E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.004933E+00 	  2.24066824E+00 	  +8.62347561174E-02 	  +5.37137953191E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.17405862E+00 	  +8.34871591929E-02 	  +5.20531876095E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.10942914E+00 	  +8.09060825926E-02 	  +5.04713683587E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.04672094E+00 	  +7.84474666110E-02 	  +4.89524323142E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.417933E+00 	  1.98587690E+00 	  +7.60865897712E-02 	  +4.74871992662E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 6.008603E-01 	  1.286660310E+00 	  8.545460570E-02 	 5.817073E+00 	  2.79198850E+00 	  +7.38091833059E-02 	  +1.66933047391E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 3.131245E-01 	  3.131244899E-01 	  7.555348763E-02 	 5.503948E+00 	  2.92857916E+00 	  +2.59463436149E-01 	  +1.21801632496E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.454218E-01 	  8.042218275E-01 	  7.360458885E-02 	 5.258527E+00 	  3.45156786E+00 	  +1.89315840033E-01 	  +1.37225026047E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.34896114E+00 	  +2.13288365247E-01 	  +1.09551625819E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.24940466E+00 	  +1.70275698640E-01 	  +9.35771222461E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.15280776E+00 	  +1.45446585097E-01 	  +8.39400756879E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.05908244E+00 	  +1.30467758236E-01 	  +7.77495954194E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  2.96814336E+00 	  +1.20845916983E-01 	  +7.34465088536E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 8.716707E-01 	  8.716706550E-01 	  9.939752894E-02 	 4.564656E+00 	  3.53287805E+00 	  +1.14157644985E-01 	  +1.20716033675E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  3.42785417E+00 	  +1.87628497682E-01 	  +1.01491111071E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  3.32595239E+00 	  +1.57747269511E-01 	  +9.00456379207E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.970592E-01 	  8.970591725E-01 	  1.017855354E-01 	 3.667597E+00 	  3.87247282E+00 	  +1.39957611691E-01 	  +1.35905756092E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.252498E+00 	  1.252497655E+00 	  1.189824435E-01 	 2.415099E+00 	  4.58448676E+00 	  +2.11237828693E-01 	  +2.25774713457E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.939515E-01 	  8.209514899E-01 	  9.400370000E-02 	 1.721148E+00 	  5.03039230E+00 	  +3.50920826431E-01 	  +2.10952085905E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.721148E+00 	  4.88085096E+00 	  +3.27882069651E-01 	  +1.65569241903E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.746548E+00 	  4.73575512E+00 	  +2.57343678176E-01 	  +1.39565016014E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  4.59497263E+00 	  +2.16925403251E-01 	  +1.24052201722E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  4.45837526E+00 	  +1.92813891699E-01 	  +1.14239000325E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 8.462829E-02 	  8.462828992E-02 	  7.329221925E-02 	 1.712719E+00 	  4.32583860E+00 	  +1.77561268004E-01 	  +1.07541185324E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 4.146783E-01 	  8.718782550E-01 	  8.532126870E-02 	 1.298041E+00 	  4.84343032E+00 	  +1.67150878199E-01 	  +1.52837191766E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.981041E+00 	  4.69944690E+00 	  +2.37554298366E-01 	  +1.32316322517E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.489041E+00 	  4.55974377E+00 	  +2.05658784977E-01 	  +1.19770649055E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.768441E+00 	  4.42419366E+00 	  +1.86159089763E-01 	  +1.11567941563E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.723641E-01 	  1.972564110E+00 	  8.519510083E-02 	 5.396077E+00 	  5.39527097E+00 	  +1.73409650962E-01 	  +3.78120390168E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.569924E-01 	  4.569924000E-01 	  8.883387561E-02 	 4.939085E+00 	  5.58040944E+00 	  +5.87711164712E-01 	  +2.68821268505E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  5.41451743E+00 	  +4.17827932374E-01 	  +2.02432614122E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  5.25355698E+00 	  +3.14640285250E-01 	  +1.64937141793E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.601001E-01 	  6.601000826E-01 	  9.839439868E-02 	 4.278984E+00 	  5.59887714E+00 	  +2.56361207245E-01 	  +1.67545640317E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.777193E+00 	  1.777192717E+00 	  1.586592515E-01 	 2.501792E+00 	  6.46471017E+00 	  +2.60415587135E-01 	  +3.72572294608E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.286349E+00 	  2.480148910E+00 	  1.298776874E-01 	 1.215443E+00 	  7.45622892E+00 	  +5.79087779704E-01 	  +6.62639595985E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.240843E+00 	  7.23457335E+00 	  +1.02993834468E+00 	  +4.34049632404E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.523308E-01 	  1.523308000E-01 	  7.991556426E-02 	 1.088512E+00 	  7.04417549E+00 	  +6.74641785091E-01 	  +3.08548529561E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.654553E-01 	  4.654552899E-01 	  9.228096035E-02 	 6.230568E-01 	  7.19281763E+00 	  +4.79575871583E-01 	  +2.48854830530E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 6.230568E-01 	  8.008567725E-01 	  1.164644550E-01 	 0.000000E+00 	  7.57200983E+00 	  +3.86794169524E-01 	  +2.48642427226E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.225962458E-01 	 0.000000E+00 	  8.13463539E+00 	  +3.86464031831E-01 	  +3.12926683565E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.226721513E-01 	 0.000000E+00 	  7.89281244E+00 	  +4.86380820631E-01 	  +2.52539240475E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.888540451E-02 	 0.000000E+00 	  7.65817831E+00 	  +3.92520834671E-01 	  +2.17495771775E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.742898166E-02 	 0.000000E+00 	  7.43051928E+00 	  +3.38052897103E-01 	  +1.96187479389E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.643312270E-02 	 0.000000E+00 	  7.20962800E+00 	  +3.04933494758E-01 	  +1.82354714973E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.350097534E-01 	 0.000000E+00 	  7.53104837E+00 	  +2.83433278696E-01 	  +2.84015917704E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.870633779E-01 	 0.000000E+00 	  7.30716860E+00 	  +4.41444921063E-01 	  +2.30732934819E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.308741704E-01 	 0.000000E+00 	  7.08994423E+00 	  +3.58627372090E-01 	  +1.99703939809E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.062437673E-02 	 0.000000E+00 	  6.87917742E+00 	  +3.10399116563E-01 	  +1.80739038601E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.099807191E-02 	 0.000000E+00 	  6.67467619E+00 	  +2.80922038712E-01 	  +1.68343572618E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.003425672E-01 	 0.000000E+00 	  6.47625429E+00 	  +2.61655810444E-01 	  +1.62136535691E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.278781075E-02 	 0.000000E+00 	  6.28373098E+00 	  +2.52008235236E-01 	  +1.54162423437E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.870407594E-02 	 0.000000E+00 	  6.09693093E+00 	  +2.39614101193E-01 	  +1.47879360064E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.284154589E-02 	 0.000000E+00 	  5.91568399E+00 	  +2.29848358353E-01 	  +1.42566819716E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.318803643E-02 	 0.000000E+00 	  5.73982508E+00 	  +2.21591095966E-01 	  +1.37834666117E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.809621769E-02 	 0.000000E+00 	  5.56919403E+00 	  +2.14235926619E-01 	  +1.33470903744E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.647069869E-02 	 0.000000E+00 	  5.40363542E+00 	  +2.07453346432E-01 	  +1.29359610182E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.083136440E-01 	 0.000000E+00 	  5.24299847E+00 	  +2.01063177611E-01 	  +1.25436698016E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166270849E-01 	 0.000000E+00 	  5.08713687E+00 	  +1.94965809318E-01 	  +1.21666067880E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.128593762E-01 	 0.000000E+00 	  4.93590865E+00 	  +1.89105132436E-01 	  +1.18026752909E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.331958134E-02 	 0.000000E+00 	  5.05308702E+00 	  +1.83448558245E-01 	  +2.94654132704E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.246512046E-01 	 0.000000E+00 	  4.94773489E+00 	  +4.57979860439E-01 	  +2.10920799693E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.445611724E-01 	 0.000000E+00 	  4.80065076E+00 	  +3.27833441603E-01 	  +1.64700225651E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.274561129E-01 	 0.000000E+00 	  4.65793908E+00 	  +2.55992969336E-01 	  +1.38269773819E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.690212549E-01 	 0.000000E+00 	  4.94660428E+00 	  +2.14912212958E-01 	  +1.73911745757E+00 
