Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.465970244E-01 	 0.000000E+00 	  2.91984808E-39 	  +2.22974168420E-02 	  +3.33486618088E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.059208536E-01 	 0.000000E+00 	  1.31319729E-39 	  +1.78646101031E-02 	  +2.67188277860E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.332768736E-01 	 0.000000E+00 	  5.90608513E-40 	  +1.43130613020E-02 	  +2.14070286344E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.831991026E-01 	 0.000000E+00 	  2.65625293E-40 	  +1.14675731882E-02 	  +1.71512342766E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.234976855E-01 	 0.000000E+00 	  1.19464577E-40 	  +9.18777835510E-03 	  +1.37415071580E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.787241771E-01 	 0.000000E+00 	  5.37290143E-41 	  +7.36121494210E-03 	  +1.10096460655E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.158385271E-01 	 0.000000E+00 	  2.41645436E-41 	  +5.89777891124E-03 	  +8.82088879297E-03 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.885049342E-01 	 0.000000E+00 	  1.08679672E-41 	  +4.72527923168E-03 	  +7.06726434573E-03 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.583693138E-01 	 0.000000E+00 	  4.88785196E-42 	  +3.78587670942E-03 	  +5.66226675165E-03 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.853870217E-01 	 0.000000E+00 	  2.19830409E-42 	  +3.03323079043E-03 	  +4.53658773726E-03 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.062304387E-01 	 0.000000E+00 	  9.88683967E-43 	  +2.43021358966E-03 	  +3.63469776338E-03 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.335349617E-01 	 0.000000E+00 	  4.44659131E-43 	  +1.94707837927E-03 	  +2.91210676311E-03 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.131016078E-01 	 0.000000E+00 	  1.99984777E-43 	  +1.55999218799E-03 	  +2.33316945502E-03 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.919818530E-01 	 0.000000E+00 	  8.99428535E-44 	  +1.24986012504E-03 	  +1.86932696795E-03 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.724677757E-01 	 0.000000E+00 	  4.04516635E-44 	  +1.00138343269E-03 	  +1.49769803714E-03 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.603888898E-01 	 0.000000E+00 	  1.81930750E-44 	  +8.02304801289E-04 	  +1.95342097699E-03 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.303365045E-01 	 0.000000E+00 	  8.18230818E-45 	  +1.04643191746E-03 	  +1.56507385445E-03 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.750945108E-01 	 0.000000E+00 	  3.67998083E-45 	  +8.38397485110E-04 	  +1.25393153792E-03 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.659302751E-01 	 0.000000E+00 	  1.65506586E-45 	  +6.71721046840E-04 	  +1.00464543403E-03 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.254469663E-01 	 0.000000E+00 	  7.44363387E-46 	  +5.38180484532E-04 	  +8.04918305018E-04 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.405050839E-01 	 0.000000E+00 	  3.34776317E-46 	  +4.31188266757E-04 	  +6.44897648275E-04 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.823766149E-01 	 0.000000E+00 	  1.50565146E-46 	  +3.45466487048E-04 	  +5.16689674166E-04 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.849299514E-01 	 0.000000E+00 	  6.77164487E-47 	  +2.76786505744E-04 	  +4.13969906859E-04 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.849751809E-01 	 0.000000E+00 	  3.04553712E-47 	  +2.21760351970E-04 	  +3.31671199084E-04 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.002458759E-01 	 0.000000E+00 	  1.36972575E-47 	  +1.77673595661E-04 	  +2.65733770690E-04 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.322885677E-01 	 0.000000E+00 	  6.16032103E-48 	  +1.42351445219E-04 	  +2.12904940435E-04 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.605967861E-01 	 0.000000E+00 	  2.77059514E-48 	  +1.14051465444E-04 	  +1.70578671819E-04 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.935538196E-01 	 0.000000E+00 	  1.24607101E-48 	  +9.13776235287E-05 	  +1.36667017778E-04 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.447313998E-01 	 0.000000E+00 	  5.60418567E-49 	  +7.32114230117E-05 	  +1.09497122642E-04 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.980100562E-01 	 0.000000E+00 	  2.52047410E-49 	  +5.86567285559E-05 	  +8.77287004715E-05 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.750449897E-01 	 0.000000E+00 	  1.13357945E-49 	  +4.69955597547E-05 	  +7.02879189944E-05 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.618047525E-01 	 0.000000E+00 	  5.09825655E-50 	  +3.76526732915E-05 	  +5.63144276618E-05 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.235178454E-01 	 0.000000E+00 	  2.29293324E-50 	  +3.01671862915E-05 	  +4.51189167107E-05 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.077558851E-01 	 0.000000E+00 	  1.03124328E-50 	  +2.41698410549E-05 	  +3.61491136405E-05 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.097598199E-01 	 0.000000E+00 	  4.63800120E-51 	  +1.93647896417E-05 	  +2.98555015293E-02 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.099687133E-01 	 0.000000E+00 	  2.08593408E-51 	  +1.59933522164E-02 	  +1.65241538811E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.905660303E-01 	 0.000000E+00 	  9.38145725E-52 	  +8.85185642720E-01 	  +1.32390926026E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.854265983E-01 	 0.000000E+00 	  4.21929633E-52 	  +7.09207550279E-01 	  +1.06071133325E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.040973050E-01 	 0.000000E+00 	  1.89762219E-52 	  +5.68214536136E-01 	  +8.49838101638E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.577344598E-01 	 0.000000E+00 	  8.53452735E-53 	  +4.55251440780E-01 	  +6.80887227615E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.870163558E-01 	 0.000000E+00 	  3.83839087E-53 	  +3.64745815448E-01 	  +5.45524395571E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.992004977E-01 	 0.000000E+00 	  1.72631054E-53 	  +2.92233034252E-01 	  +4.37072181844E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.115707466E-01 	 0.000000E+00 	  7.76405575E-54 	  +2.34136055004E-01 	  +3.50180658633E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.752572606E-01 	 0.000000E+00 	  3.49187243E-54 	  +1.87588964379E-01 	  +2.80563483047E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.503257392E-01 	 0.000000E+00 	  1.57046439E-54 	  +1.50295602940E-01 	  +2.24786452589E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.553039922E-01 	 0.000000E+00 	  7.06314002E-55 	  +1.20416296012E-01 	  +1.80098096583E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.562560509E-01 	 0.000000E+00 	  3.17663663E-55 	  +9.64771028658E-02 	  +1.44293946629E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.100709515E-01 	 0.000000E+00 	  1.42868756E-55 	  +7.72971074985E-02 	  +1.15607790581E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.216585499E-01 	 0.000000E+00 	  6.42550087E-56 	  +6.19301642582E-02 	  +9.26245456253E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.353751016E-01 	 0.000000E+00 	  2.88985938E-56 	  +4.96182246551E-02 	  +7.42104525067E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.107996972E-01 	 0.000000E+00 	  1.29970992E-56 	  +3.97539429680E-02 	  +5.94571473907E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.015066232E-01 	 0.000000E+00 	  5.84542587E-57 	  +3.18507159918E-02 	  +4.76368524437E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.663262068E-01 	 0.000000E+00 	  2.62897152E-57 	  +2.55186789901E-02 	  +3.81664746852E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.715821160E-01 	 0.000000E+00 	  1.18237600E-57 	  +2.04454737396E-02 	  +3.05788421185E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.009100561E-01 	 0.000000E+00 	  5.31771831E-58 	  +1.63808399565E-02 	  +2.44996582215E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.823273939E-01 	 0.000000E+00 	  2.39163583E-58 	  +1.31242700021E-02 	  +1.96290379683E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.683366803E-01 	 0.000000E+00 	  1.07563463E-58 	  +1.05151178783E-02 	  +1.57267145557E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.933888824E-01 	 0.000000E+00 	  4.83765061E-59 	  +8.42467458967E-03 	  +1.26001870858E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.591115016E-01 	 0.000000E+00 	  2.17572610E-59 	  +6.74981895241E-03 	  +1.00952245325E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.731909679E-01 	 0.000000E+00 	  9.78529552E-60 	  +5.40793064533E-03 	  +8.08825755262E-03 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.045262205E-01 	 0.000000E+00 	  4.40092198E-60 	  +4.33281456448E-03 	  +6.48028283344E-03 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.646855851E-01 	 0.000000E+00 	  1.97930806E-60 	  +3.47143543093E-03 	  +5.19197927713E-03 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.634407689E-01 	 0.000000E+00 	  8.90190831E-61 	  +2.78130157010E-03 	  +4.15979510571E-03 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.493632362E-01 	 0.000000E+00 	  4.00361991E-61 	  +2.22836880528E-03 	  +3.33281286343E-03 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.325197706E-01 	 0.000000E+00 	  1.80062205E-61 	  +1.78536106466E-03 	  +2.67023766806E-03 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.380596953E-01 	 0.000000E+00 	  8.09827065E-62 	  +1.43042485770E-03 	  +2.13938480679E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.989897438E-01 	 0.000000E+00 	  3.64218508E-62 	  +1.14605124646E-03 	  +1.71406740542E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.454529166E-01 	 0.000000E+00 	  1.63806728E-62 	  +9.18212132882E-04 	  +1.37330463458E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.114108814E-01 	 0.000000E+00 	  7.36718300E-63 	  +7.35668255301E-04 	  +1.10028672933E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.920281613E-01 	 0.000000E+00 	  3.31337950E-63 	  +5.89414757742E-04 	  +8.81545766504E-04 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.605584257E-01 	 0.000000E+00 	  1.49018746E-63 	  +4.72236982010E-04 	  +7.06291294558E-04 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.911760630E-01 	 0.000000E+00 	  6.70209576E-64 	  +3.78354569933E-04 	  +5.65878042551E-04 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.443861010E-01 	 0.000000E+00 	  3.01425751E-64 	  +3.03136319354E-04 	  +4.53379450531E-04 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.935455308E-01 	 0.000000E+00 	  1.35565780E-64 	  +2.42871727776E-04 	  +3.63245983600E-04 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.029791825E-01 	 0.000000E+00 	  6.09705060E-65 	  +1.94587953956E-04 	  +2.91031374374E-04 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.049131728E-01 	 0.000000E+00 	  2.74213936E-65 	  +1.55903168193E-04 	  +2.33173289436E-04 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.170122559E-01 	 0.000000E+00 	  1.23327306E-65 	  +1.24909057104E-04 	  +1.86817600072E-04 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.081017115E-01 	 0.000000E+00 	  5.54662711E-66 	  +1.00076686879E-04 	  +9.18996197276E-02 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.471327148E-01 	 0.000000E+00 	  2.49458722E-66 	  +4.92298876780E-02 	  +7.36296444871E-02 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.371476293E-01 	 0.000000E+00 	  1.12193686E-66 	  +3.94428087800E-02 	  +5.89918060964E-02 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.904267407E-01 	 0.000000E+00 	  5.04589421E-67 	  +3.16014364004E-02 	  +4.72640226739E-02 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.304012680E-01 	 0.000000E+00 	  2.26938335E-67 	  +2.53189570789E-02 	  +3.78677648158E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.015718510E-01 	 0.000000E+00 	  1.02065176E-67 	  +2.02854572633E-02 	  +3.03395168465E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.790472007E-01 	 0.000000E+00 	  4.59036597E-68 	  +1.62526353317E-02 	  +2.43079116752E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.801473764E-01 	 0.000000E+00 	  2.06451021E-68 	  +1.30215529183E-02 	  +1.94754113257E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.793700536E-01 	 0.000000E+00 	  9.28510370E-69 	  +1.04328213206E-02 	  +5.61486245039E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.585123725E-01 	 0.000000E+00 	  4.17596146E-69 	  +3.00783668724E-01 	  +4.49860758175E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.796923302E-01 	 0.000000E+00 	  1.87813240E-69 	  +2.40986792561E-01 	  +3.60426819951E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.858752172E-01 	 0.000000E+00 	  8.44687231E-70 	  +1.93077750647E-01 	  +2.88772670608E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.632378664E-01 	 0.000000E+00 	  3.79896815E-70 	  +1.54693198739E-01 	  +2.31363624110E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.719093113E-01 	 0.000000E+00 	  1.70858023E-70 	  +1.23939633934E-01 	  +1.85367702728E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.670339946E-01 	 0.000000E+00 	  7.68431395E-71 	  +9.92999885251E-02 	  +1.48515936102E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.363495996E-01 	 0.000000E+00 	  3.45600867E-71 	  +7.95587933263E-02 	  +1.18990433347E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.412295999E-01 	 0.000000E+00 	  1.55433472E-71 	  +6.37422188014E-02 	  +9.53347068323E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.401269980E-01 	 0.000000E+00 	  6.99059707E-72 	  +5.10700362317E-02 	  +7.63818239091E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.671050114E-01 	 0.000000E+00 	  3.14401055E-72 	  +4.09171291767E-02 	  +6.11968423414E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.527247189E-01 	 0.000000E+00 	  1.41401403E-72 	  +3.27826565947E-02 	  +4.90306897753E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.749944756E-01 	 0.000000E+00 	  6.35950688E-73 	  +2.62653464461E-02 	  +3.92832121375E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.941276236E-01 	 0.000000E+00 	  2.86017868E-73 	  +2.10437010174E-02 	  +3.14735681450E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.823467969E-01 	 0.000000E+00 	  1.28636107E-73 	  +1.68601374978E-02 	  +2.52165094929E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.446572413E-01 	 0.000000E+00 	  5.78538962E-74 	  +1.35082814667E-02 	  +2.02033766263E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.629638381E-01 	 0.000000E+00 	  2.60197030E-74 	  +1.08227864813E-02 	  +1.61868726208E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.106200240E-01 	 0.000000E+00 	  1.17023224E-74 	  +8.67117756682E-03 	  +1.29688640711E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202633946E-01 	 0.000000E+00 	  5.26310195E-75 	  +6.94731625030E-03 	  +1.03906072058E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069360283E-01 	 0.000000E+00 	  2.36707221E-75 	  +5.56616476940E-03 	  +8.32491708712E-03 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.319806188E-01 	 0.000000E+00 	  1.06458717E-75 	  +4.45959117505E-03 	  +6.66989360050E-03 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.688520708E-01 	 0.000000E+00 	  4.78796485E-76 	  +3.57300839492E-03 	  +2.62052757384E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.333049660E-01 	 0.000000E+00 	  2.15338001E-76 	  +1.40379555976E-01 	  +2.09955725826E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.104057736E-01 	 0.000000E+00 	  9.68479429E-77 	  +1.12471594881E-01 	  +1.68215771691E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.091772683E-01 	 0.000000E+00 	  4.35572170E-77 	  +9.01118369213E-02 	  +1.34773870702E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.424985633E-01 	 0.000000E+00 	  1.95897930E-77 	  +7.21972793387E-02 	  +1.07980340021E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.275648789E-01 	 0.000000E+00 	  8.81048003E-78 	  +5.78442002960E-02 	  +8.65134596953E-02 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.199714377E-01 	 0.000000E+00 	  3.96250018E-78 	  +4.63445650380E-02 	  +6.93142724594E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.248178260E-01 	 0.000000E+00 	  1.78212851E-78 	  +3.71310986680E-02 	  +5.55343455631E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.394152743E-01 	 0.000000E+00 	  8.01509625E-79 	  +2.97493025809E-02 	  +4.44939177415E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.275340284E-01 	 0.000000E+00 	  3.60477751E-79 	  +2.38350341303E-02 	  +3.56483667164E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.409036381E-01 	 0.000000E+00 	  1.62124328E-79 	  +1.90965435391E-02 	  +2.85613430791E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.449478615E-01 	 0.000000E+00 	  7.29151733E-80 	  +1.53000819359E-02 	  +2.28832452541E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.649401976E-01 	 0.000000E+00 	  1.17870153E-01 	  +1.22583705668E-02 	  +1.93805956180E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.434729750E-01 	 0.000000E+00 	  9.15088736E-02 	  +1.03820293080E-01 	  +2.52280477300E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.057638413E-01 	 0.000000E+00 	  4.11559786E-02 	  +1.35144624076E-01 	  +2.77435456844E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.058145525E-01 	 0.000000E+00 	  1.85098397E-02 	  +1.48619944444E-01 	  +2.56150509969E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.997627616E-02 	 0.000000E+00 	  8.32477262E-03 	  +1.37217769473E-01 	  +2.20459947405E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.094765940E-01 	 0.000000E+00 	  3.74405400E-03 	  +1.18098621958E-01 	  +1.83482771518E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.716230314E-01 	 0.000000E+00 	  1.68388267E-03 	  +9.82902460254E-02 	  +1.50086987852E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.298402750E-01 	 0.000000E+00 	  7.57323705E-04 	  +8.04003931223E-02 	  +1.21634942752E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.343885959E-02 	 0.000000E+00 	  3.40605200E-04 	  +6.51588612350E-02 	  +9.80767345000E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.002352323E-01 	 0.000000E+00 	  1.53186678E-04 	  +5.25389184153E-02 	  +7.88590351702E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.979203404E-02 	 0.000000E+00 	  6.88954786E-05 	  +4.22441513396E-02 	  +6.33076434425E-02 
