Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.216709528E-02 	 0.000000E+00 	  7.67765129E-01 	  +4.04236876116E-02 	  +2.52041762057E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.697167540E-02 	 0.000000E+00 	  7.37354160E-01 	  +3.85867413781E-02 	  +2.41234124982E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.000100810E-01 	 0.000000E+00 	  7.08147760E-01 	  +3.69321286927E-02 	  +2.31237670104E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.285652220E-01 	 0.000000E+00 	  6.80098219E-01 	  +3.54017052585E-02 	  +2.21842229625E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.119178855E-01 	 0.000000E+00 	  6.53159712E-01 	  +3.39632950960E-02 	  +4.18236290677E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.726736611E-02 	 0.000000E+00 	  6.27288232E-01 	  +6.40305616479E-02 	  +3.14321157138E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.709873443E-02 	 0.000000E+00 	  6.02441515E-01 	  +4.81215061391E-02 	  +2.55116080923E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.333343569E-02 	 0.000000E+00 	  5.78578969E-01 	  +3.90574091991E-02 	  +2.19984693509E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.55661612E-01 	  +3.36789125988E-02 	  +1.97875427241E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.33652006E-01 	  +3.02940587056E-02 	  +1.82867355134E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.12514194E-01 	  +2.79963736226E-02 	  +1.71786021552E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.92213645E-01 	  +2.62998589277E-02 	  +1.62927268955E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.72717195E-01 	  +2.49436138650E-02 	  +1.55374137618E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.727107884E-02 	 0.000000E+00 	  4.53992995E-01 	  +2.37872550016E-02 	  +1.48631217458E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.986305050E-02 	 0.000000E+00 	  4.36010455E-01 	  +2.27549367293E-02 	  +1.42428921501E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.354773075E-01 	 0.000000E+00 	  1.56470732E+00 	  +2.18053861942E-02 	  +5.48259268256E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.031557708E-02 	 0.000000E+00 	  1.80522884E+00 	  +8.39366397839E-01 	  +3.15424581145E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.73372421E+00 	  +4.82904366228E-01 	  +1.93835950092E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.66505187E+00 	  +2.96756284153E-01 	  +1.27763450762E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.59909961E+00 	  +1.95601522219E-01 	  +9.14460723003E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.53575971E+00 	  +1.40000844030E-01 	  +7.10932678540E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.47492868E+00 	  +1.08841388745E-01 	  +5.93219344927E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.41650715E+00 	  +9.08198754694E-02 	  +5.21787152657E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.36039969E+00 	  +7.98838484131E-02 	  +4.75461363941E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.778733463E-02 	 0.000000E+00 	  1.33851437E+00 	  +7.27915268322E-02 	  +4.42894644519E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.434339619E-02 	 0.000000E+00 	  1.28549618E+00 	  +6.78056722278E-02 	  +4.22431976196E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.131464399E-02 	 0.000000E+00 	  1.28653192E+00 	  +6.46729069113E-02 	  +4.04136726923E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.23557274E+00 	  +6.18719661213E-02 	  +3.94487338255E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.18663204E+00 	  +6.03946773499E-02 	  +3.82265214134E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.13962986E+00 	  +5.85235114816E-02 	  +3.68945523389E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.09448943E+00 	  +5.64843118751E-02 	  +3.55306801582E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.969696E-02 	  3.969696030E-02 	  7.187341367E-02 	 2.525703E+00 	  1.05113700E+00 	  +5.43962696919E-02 	  +3.41755138740E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.455556E-01 	  1.455556402E-01 	  7.648407464E-02 	 2.380147E+00 	  1.05267943E+00 	  +5.23215559418E-02 	  +3.28497688650E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 4.300508E-01 	  4.300508201E-01 	  9.002200081E-02 	 1.950097E+00 	  1.36420849E+00 	  +5.02918851692E-02 	  +3.24977475525E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 7.807077E-01 	  7.807077196E-01 	  1.095362568E-01 	 1.169389E+00 	  1.94628663E+00 	  +4.97529524450E-02 	  +5.55561843689E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.130310E-01 	  9.638310397E-01 	  1.179210019E-01 	 2.563578E-01 	  2.61096941E+00 	  +8.50546393857E-02 	  +9.63021949359E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 2.249497E-01 	  5.551496799E-01 	  8.050375997E-02 	 3.140814E-02 	  2.93666790E+00 	  +1.47435403554E-01 	  +9.08964486749E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.140814E-02 	  2.82034728E+00 	  +1.39159388848E-01 	  +8.93225242583E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 3.140814E-02 	  3.140814020E-02 	  7.516985413E-02 	 0.000000E+00 	  2.70863408E+00 	  +1.36749763795E-01 	  +8.68691779925E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.60134582E+00 	  +1.32993773633E-01 	  +8.40089135552E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.49830721E+00 	  +1.28614805513E-01 	  +8.09921187443E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.39934994E+00 	  +1.23996194684E-01 	  +7.79503903863E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.30431233E+00 	  +1.19339411437E-01 	  +7.49518366829E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.21303915E+00 	  +1.14748727127E-01 	  +7.20306748676E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.12538126E+00 	  +1.10276527180E-01 	  +6.92030701684E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.04119548E+00 	  +1.05947560014E-01 	  +6.64756103526E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.96034428E+00 	  +1.01771911277E-01 	  +6.38498384904E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.88269557E+00 	  +9.77519433585E-02 	  +6.13246759483E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.80812251E+00 	  +9.38860049063E-02 	  +5.88977162241E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.289402651E-02 	 1.371600E+00 	  1.73650327E+00 	  +9.01704116470E-02 	  +5.65659145047E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.66772084E+00 	  +8.66005020751E-02 	  +5.43259538932E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.60166287E+00 	  +8.31711981332E-02 	  +5.21744386813E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 3.440407E-01 	  2.731640680E+00 	  8.959502938E-02 	 1.052959E+00 	  2.88526396E+00 	  +7.98773011071E-02 	  +4.65942983830E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.535559E+00 	  2.77097944E+00 	  +7.13342950280E-01 	  +2.89360310264E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.840359E+00 	  2.66122169E+00 	  +4.43000848990E-01 	  +1.93258927961E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.55581142E+00 	  +2.95872882786E-01 	  +1.40299134072E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.45457642E+00 	  +2.14793229416E-01 	  +1.10491772096E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.35735131E+00 	  +1.69159166301E-01 	  +9.31349414266E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.195959E+00 	  2.26397726E+00 	  +1.42586445546E-01 	  +8.24979882345E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.246759E+00 	  2.17430173E+00 	  +1.26301629945E-01 	  +7.55112887826E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.780159E+00 	  2.08817823E+00 	  +1.15605229371E-01 	  +7.05296653936E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  2.00546605E+00 	  +1.07978532439E-01 	  +6.66704816085E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.92603008E+00 	  +1.02070252579E-01 	  +6.34593437157E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.84974055E+00 	  +9.71541090647E-02 	  +6.06404536424E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.77647283E+00 	  +9.28384836960E-02 	  +5.80750942489E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.100959E+00 	  1.70610722E+00 	  +8.89110052237E-02 	  +5.56872890219E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.63852877E+00 	  +8.52553561756E-02 	  +5.34347127363E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.57362709E+00 	  +8.18067380634E-02 	  +5.12931182141E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.51129614E+00 	  +7.85280292776E-02 	  +4.92479978965E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.513959E+00 	  1.45143411E+00 	  +7.53970192363E-02 	  +4.72901180702E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.697478E-01 	  1.155547780E+00 	  1.027343685E-01 	 6.044212E+00 	  2.26699626E+00 	  +7.23995714368E-02 	  +1.13340456187E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.447982E-01 	  2.447982196E-01 	  9.083114683E-02 	 5.799413E+00 	  2.31998294E+00 	  +1.73520405303E-01 	  +9.20620221296E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.918688E-01 	  7.506688201E-01 	  8.848816152E-02 	 5.607545E+00 	  2.84156796E+00 	  +1.40943842388E-01 	  +9.78711220678E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.72901422E+00 	  +1.49837377932E-01 	  +9.17388285720E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.62091871E+00 	  +1.40449043981E-01 	  +8.68977083851E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.51710482E+00 	  +1.33037452700E-01 	  +8.28094495311E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.41740298E+00 	  +1.26778466657E-01 	  +7.91834664009E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.32165030E+00 	  +1.21227209114E-01 	  +7.58618697525E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 6.814651E-01 	  6.814651402E-01 	  1.194966881E-01 	 5.103879E+00 	  2.79240022E+00 	  +1.16141956980E-01 	  +8.35609211486E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.68179400E+00 	  +1.27928944289E-01 	  +8.33981600495E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.57556886E+00 	  +1.27679762551E-01 	  +8.17792980345E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 7.013137E-01 	  7.013136799E-01 	  1.223675730E-01 	 4.402566E+00 	  3.02207246E+00 	  +1.25201339555E-01 	  +9.13736218797E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 9.791926E-01 	  9.791926402E-01 	  1.430418652E-01 	 3.423373E+00 	  3.64223241E+00 	  +1.39889924886E-01 	  +1.32055786601E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 5.425257E-01 	  6.695257196E-01 	  1.130121738E-01 	 2.880847E+00 	  3.99914540E+00 	  +2.02172943224E-01 	  +1.30451711467E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.880847E+00 	  3.84074033E+00 	  +1.99717158442E-01 	  +1.25208939935E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.906247E+00 	  3.68860965E+00 	  +1.91690652535E-01 	  +1.20208973779E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  3.54250481E+00 	  +1.84035873448E-01 	  +1.15425864508E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  3.40218715E+00 	  +1.76713094916E-01 	  +1.10842281029E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 6.616172E-02 	  6.616171960E-02 	  8.811262772E-02 	 2.890886E+00 	  3.26742744E+00 	  +1.69695783624E-01 	  +1.06445641180E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.241921E-01 	  7.813921402E-01 	  1.025740694E-01 	 2.566693E+00 	  3.73322905E+00 	  +1.62964676707E-01 	  +1.20845070115E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.249693E+00 	  3.58535686E+00 	  +1.85009715425E-01 	  +1.16384261662E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.757693E+00 	  3.44334184E+00 	  +1.78180368545E-01 	  +1.11948719350E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.037093E+00 	  3.30695200E+00 	  +1.71389703274E-01 	  +1.07607814870E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.911113E-01 	  1.891311280E+00 	  1.024223892E-01 	 6.745982E+00 	  4.35706558E+00 	  +1.64743925323E-01 	  +3.16218669762E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 3.572730E-01 	  3.572730000E-01 	  1.067969600E-01 	 6.388709E+00 	  4.44015761E+00 	  +4.84120089045E-01 	  +2.29600370863E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  4.26428417E+00 	  +3.51510402819E-01 	  +1.84387248935E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  4.09537702E+00 	  +2.82290642233E-01 	  +1.57750600634E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 5.160610E-01 	  5.160609603E-01 	  1.182907150E-01 	 5.872648E+00 	  4.33800267E+00 	  +2.41510834522E-01 	  +1.43000250529E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.389395E+00 	  1.389395040E+00 	  1.907417146E-01 	 4.483253E+00 	  5.13173183E+00 	  +2.18928547361E-01 	  +2.43793208389E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.005657E+00 	  2.199457280E+00 	  1.561402348E-01 	 3.477596E+00 	  6.13881256E+00 	  +3.73239157076E-01 	  +4.81311847814E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.502996E+00 	  5.89565586E+00 	  +7.36872161272E-01 	  +3.42643841198E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.190910E-01 	  1.190910000E-01 	  9.607527831E-02 	 3.383905E+00 	  5.66213052E+00 	  +5.24576132827E-01 	  +2.65052191426E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 3.638892E-01 	  3.638892196E-01 	  1.109410793E-01 	 3.020016E+00 	  5.67212659E+00 	  +4.05785941137E-01 	  +2.20286580090E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 7.740915E-01 	  9.518915000E-01 	  1.400147146E-01 	 2.245924E+00 	  6.18069813E+00 	  +3.37251304134E-01 	  +2.34518561537E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 8.601016E-01 	  2.053901640E+00 	  1.473864139E-01 	 1.385823E+00 	  7.14090704E+00 	  +3.59039986410E-01 	  +4.59386570516E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 8.534855E-01 	  8.534855397E-01 	  1.474776683E-01 	 5.323370E-01 	  7.49231770E+00 	  +7.03305303230E-01 	  +3.70469095728E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 4.565155E-01 	  4.565154603E-01 	  1.188810071E-01 	 7.582154E-02 	  7.50487527E+00 	  +5.67175656476E-01 	  +3.02552268748E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 7.582154E-02 	  7.582153970E-02 	  1.051079827E-01 	 0.000000E+00 	  7.20760919E+00 	  +4.63197291283E-01 	  +2.65877975446E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.159328497E-01 	 0.000000E+00 	  6.92211773E+00 	  +4.07050188545E-01 	  +2.42130753411E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.623100550E-01 	 0.000000E+00 	  7.47927702E+00 	  +3.70693994729E-01 	  +3.23308244665E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.248894350E-01 	 0.000000E+00 	  7.18302487E+00 	  +4.94973988455E-01 	  +2.76633443623E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.573382164E-01 	 0.000000E+00 	  6.89850720E+00 	  +4.23516446579E-01 	  +2.47547331463E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.089495181E-01 	 0.000000E+00 	  6.62525919E+00 	  +3.78986592540E-01 	  +2.28038352418E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.093987781E-01 	 0.000000E+00 	  6.36283446E+00 	  +3.49119005406E-01 	  +2.13811756261E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.206328224E-01 	 0.000000E+00 	  6.11080431E+00 	  +3.27338567826E-01 	  +2.02562527360E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.115504198E-01 	 0.000000E+00 	  5.86875700E+00 	  +3.10116378823E-01 	  +1.93050932224E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.066409136E-01 	 0.000000E+00 	  5.63629712E+00 	  +2.95554448346E-01 	  +1.84607681831E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.116150207E-01 	 0.000000E+00 	  5.41304491E+00 	  +2.82628117541E-01 	  +1.76869052540E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.000094766E-01 	 0.000000E+00 	  5.19863566E+00 	  +2.70780537813E-01 	  +1.69635096370E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.059101404E-01 	 0.000000E+00 	  4.99271911E+00 	  +2.59705595567E-01 	  +1.62793737195E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.159780239E-01 	 0.000000E+00 	  4.79495885E+00 	  +2.49231706041E-01 	  +1.56280133762E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.302157294E-01 	 0.000000E+00 	  4.60503183E+00 	  +2.39259599471E-01 	  +1.50054920176E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.402102299E-01 	 0.000000E+00 	  4.42262776E+00 	  +2.29729008006E-01 	  +1.44092551163E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.356806535E-01 	 0.000000E+00 	  4.24744867E+00 	  +2.20600822691E-01 	  +1.38375056368E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.121897196E-01 	 0.000000E+00 	  4.14209289E+00 	  +2.11847531523E-01 	  +2.76254969196E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.498569057E-01 	 0.000000E+00 	  4.00555706E+00 	  +4.22937015031E-01 	  +2.05232089386E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.737928650E-01 	 0.000000E+00 	  3.84689803E+00 	  +3.14203388001E-01 	  +1.65325126238E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.532289940E-01 	 0.000000E+00 	  3.69452344E+00 	  +2.53107177056E-01 	  +1.41767079845E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.031990171E-01 	 0.000000E+00 	  3.95362424E+00 	  +2.17040604750E-01 	  +1.58512846150E+00 
