Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.665512632E-01 	 0.000000E+00 	  3.75544400E-10 	  +3.52347480017E+01 	  +1.73672855896E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.169484446E-01 	 0.000000E+00 	  2.56434034E-10 	  +3.50038966981E+01 	  +1.72534984690E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.283622752E-01 	 0.000000E+00 	  1.75101570E-10 	  +3.47745578878E+01 	  +1.71868702663E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.111859033E-01 	 0.000000E+00 	  1.19565095E-10 	  +3.46402682366E+01 	  +1.70742651922E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.383826255E-01 	 0.000000E+00 	  8.16429687E-11 	  +3.44133118501E+01 	  +1.69623978850E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.057289266E-01 	 0.000000E+00 	  5.57484969E-11 	  +3.41878424383E+01 	  +1.68512635108E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.509882598E-01 	 0.000000E+00 	  3.80669022E-11 	  +3.39638502587E+01 	  +1.67408572677E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.176561337E-01 	 0.000000E+00 	  2.59933294E-11 	  +3.37413256329E+01 	  +1.66311743852E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.589614131E-01 	 0.000000E+00 	  1.77490979E-11 	  +3.35202589457E+01 	  +1.65222101238E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.699626868E-01 	 0.000000E+00 	  1.21196662E-11 	  +3.33006406450E+01 	  +1.64139597753E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.953803259E-01 	 0.000000E+00 	  8.27570563E-12 	  +3.30824612412E+01 	  +1.63064186624E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.286770024E-01 	 0.000000E+00 	  5.65092325E-12 	  +3.28657113070E+01 	  +1.61995821381E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.257050616E-01 	 0.000000E+00 	  3.85863574E-12 	  +3.26503814767E+01 	  +1.60934455863E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.218960848E-01 	 0.000000E+00 	  2.63480305E-12 	  +3.24364624461E+01 	  +1.59880044207E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.980995176E-01 	 0.000000E+00 	  1.79912994E-12 	  +3.22239449720E+01 	  +1.58832540855E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.833698424E-01 	 0.000000E+00 	  1.22850494E-12 	  +3.20128198715E+01 	  +1.59555840554E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.247766231E-01 	 0.000000E+00 	  8.38863466E-13 	  +3.21586014782E+01 	  +1.58510461322E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.793570623E-01 	 0.000000E+00 	  5.72803489E-13 	  +3.19479044958E+01 	  +1.57471931213E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.901273204E-01 	 0.000000E+00 	  3.91129010E-13 	  +3.17385879595E+01 	  +1.56440205354E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.407596886E-01 	 0.000000E+00 	  2.67075717E-13 	  +3.15306428250E+01 	  +1.55415239165E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.371767627E-01 	 0.000000E+00 	  1.82368060E-13 	  +3.13240601071E+01 	  +1.54396988358E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.662916267E-01 	 0.000000E+00 	  1.24526893E-13 	  +3.11188308795E+01 	  +1.53385408935E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.694053094E-01 	 0.000000E+00 	  8.50310470E-14 	  +3.09149462744E+01 	  +1.52380457185E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.694604648E-01 	 0.000000E+00 	  5.80619879E-14 	  +3.07123974821E+01 	  +1.51382089687E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.880824122E-01 	 0.000000E+00 	  3.96466298E-14 	  +3.05111757505E+01 	  +1.50390263301E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.271570792E-01 	 0.000000E+00 	  2.70720192E-14 	  +3.03112723852E+01 	  +1.49431642931E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.836233628E-01 	 0.000000E+00 	  1.84856627E-14 	  +3.01180617179E+01 	  +1.48452595498E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.018673853E-01 	 0.000000E+00 	  1.26226168E-14 	  +2.99207339602E+01 	  +1.47479962595E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.423305710E-01 	 0.000000E+00 	  8.61913678E-15 	  +2.97246990561E+01 	  +1.46513702196E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.073015718E-01 	 0.000000E+00 	  5.88542930E-15 	  +2.95299485350E+01 	  +1.45553772550E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.573510292E-01 	 0.000000E+00 	  4.01876417E-15 	  +2.93364739820E+01 	  +1.44600132179E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.412051366E-01 	 0.000000E+00 	  2.74414399E-15 	  +2.91442670370E+01 	  +1.43652739876E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.945159210E-01 	 0.000000E+00 	  1.87379152E-15 	  +2.89533193951E+01 	  +1.43227902289E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.752948969E-01 	 0.000000E+00 	  1.27948631E-15 	  +2.88676930551E+01 	  +1.43035620719E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.777386082E-01 	 0.000000E+00 	  3.97393398E-02 	  +2.88289385578E+01 	  +1.45700044125E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.999389890E-01 	 0.000000E+00 	  8.00596559E-02 	  +2.93659551295E+01 	  +1.54215122170E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.762782621E-01 	 0.000000E+00 	  5.46673590E-02 	  +3.10821756104E+01 	  +1.53329893494E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.700109486E-01 	 0.000000E+00 	  3.73286658E-02 	  +3.09037570950E+01 	  +1.52410768275E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.147247065E-01 	 0.000000E+00 	  2.54892374E-02 	  +3.07185067054E+01 	  +1.51470558990E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.801328806E-01 	 0.000000E+00 	  1.74048873E-02 	  +3.05290068062E+01 	  +1.50518000911E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.158408773E-01 	 0.000000E+00 	  1.18846280E-02 	  +3.03370179981E+01 	  +1.49559045350E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.306989077E-01 	 0.000000E+00 	  8.11521378E-03 	  +3.01437397726E+01 	  +1.48597742726E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.457838874E-01 	 0.000000E+00 	  5.54133415E-03 	  +2.99499884949E+01 	  +1.47636845556E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.795555285E-01 	 0.000000E+00 	  3.78380471E-03 	  +2.97563189367E+01 	  +1.46678220192E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.491526241E-01 	 0.000000E+00 	  2.58370597E-03 	  +2.95631072627E+01 	  +1.45922940955E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.332777425E-01 	 0.000000E+00 	  1.76423918E-03 	  +2.94108801558E+01 	  +1.44970921033E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.344387366E-01 	 0.000000E+00 	  1.20468038E-03 	  +2.92189998138E+01 	  +1.44023857471E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.000636640E-01 	 0.000000E+00 	  8.22595276E-04 	  +2.90281184297E+01 	  +1.43082124115E+00 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.141942354E-01 	 0.000000E+00 	  5.61695036E-04 	  +2.88383113529E+01 	  +1.42163413773E+00 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.089753285E-01 	 0.000000E+00 	  3.83543794E-04 	  +2.86531445820E+01 	  +1.41235166640E+00 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.790066933E-01 	 0.000000E+00 	  2.61896283E-04 	  +2.84660556636E+01 	  +1.40310420548E+00 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.676741943E-01 	 0.000000E+00 	  1.78831372E-04 	  +2.82796723829E+01 	  +1.39391543041E+00 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.247732088E-01 	 0.000000E+00 	  1.22111927E-04 	  +2.80944719198E+01 	  +1.38478555986E+00 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.311825612E-01 	 0.000000E+00 	  8.33820287E-05 	  +2.79104586818E+01 	  +1.37571461975E+00 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.669467067E-01 	 0.000000E+00 	  5.69359841E-05 	  +2.77276331915E+01 	  +1.36670250523E+00 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.442859595E-01 	 0.000000E+00 	  3.88777575E-05 	  +2.75459933353E+01 	  +1.35774902292E+00 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.272248937E-01 	 0.000000E+00 	  2.65470080E-05 	  +2.73655352157E+01 	  +1.34885391980E+00 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.577749630E-01 	 0.000000E+00 	  1.81271678E-05 	  +2.71862537331E+01 	  +1.34156379065E+00 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.159751901E-01 	 0.000000E+00 	  1.23778247E-05 	  +2.70393206235E+01 	  +1.33277440566E+00 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.331444860E-01 	 0.000000E+00 	  8.45198473E-06 	  +2.68621698980E+01 	  +1.32404251715E+00 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.713564616E-01 	 0.000000E+00 	  5.77129240E-06 	  +2.66861780185E+01 	  +1.31536777692E+00 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.227725422E-01 	 0.000000E+00 	  3.94082775E-06 	  +2.65113379670E+01 	  +1.30674983002E+00 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.432001873E-01 	 0.000000E+00 	  2.69092644E-06 	  +2.63376425893E+01 	  +1.29818831764E+00 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.260332493E-01 	 0.000000E+00 	  1.83745284E-06 	  +2.61650846536E+01 	  +1.28968287910E+00 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.054933768E-01 	 0.000000E+00 	  1.25467307E-06 	  +2.59936568905E+01 	  +1.28123315323E+00 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.341947179E-01 	 0.000000E+00 	  8.56731923E-07 	  +2.58233520203E+01 	  +1.27283877922E+00 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.646049694E-01 	 0.000000E+00 	  5.85004658E-07 	  +2.56541627713E+01 	  +1.26449939731E+00 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.993191407E-01 	 0.000000E+00 	  3.99460369E-07 	  +2.54860818923E+01 	  +1.25621464919E+00 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.797520058E-01 	 0.000000E+00 	  2.72764642E-07 	  +2.53191021614E+01 	  +1.24798417825E+00 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.780612672E-01 	 0.000000E+00 	  1.86252644E-07 	  +2.51532163912E+01 	  +1.24938743108E+00 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.396852954E-01 	 0.000000E+00 	  1.27179415E-07 	  +2.51814990592E+01 	  +1.24120168743E+00 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.770221704E-01 	 0.000000E+00 	  8.68422758E-08 	  +2.50165147709E+01 	  +1.23306957427E+00 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.980182055E-01 	 0.000000E+00 	  5.92987543E-08 	  +2.48526114094E+01 	  +1.22850278465E+00 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.360203445E-01 	 0.000000E+00 	  4.04911344E-08 	  +2.47605674159E+01 	  +1.22045387120E+00 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.475242720E-01 	 0.000000E+00 	  2.76486747E-08 	  +2.45983409509E+01 	  +1.22171050126E+00 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.498826888E-01 	 0.000000E+00 	  1.88794220E-08 	  +2.46236684256E+01 	  +1.21370608906E+00 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.646369936E-01 	 0.000000E+00 	  1.40450066E-03 	  +2.44623388866E+01 	  +1.21409689861E+00 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.537709729E-01 	 0.000000E+00 	  4.86514365E-02 	  +2.44702156829E+01 	  +1.23888823710E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.013675813E-01 	 0.000000E+00 	  3.32207966E-02 	  +2.49698870030E+01 	  +1.23153185891E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.891912045E-01 	 0.000000E+00 	  2.26842496E-02 	  +2.48216186389E+01 	  +1.22398244737E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.322171158E-01 	 0.000000E+00 	  1.54895497E-02 	  +2.46694596729E+01 	  +1.21631777774E+00 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.809643108E-01 	 0.000000E+00 	  1.05767726E-02 	  +2.45149776713E+01 	  +1.20859084907E+00 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.458080925E-01 	 0.000000E+00 	  7.22216722E-03 	  +2.43592408340E+01 	  +1.20083774312E+00 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.183402625E-01 	 0.000000E+00 	  4.93153267E-03 	  +2.42029763916E+01 	  +1.19308299067E+00 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.196818789E-01 	 0.000000E+00 	  3.36741226E-03 	  +2.40466787641E+01 	  +1.18534323583E+00 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.187339676E-01 	 0.000000E+00 	  2.29937954E-03 	  +2.38906834143E+01 	  +1.21462768786E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.932989339E-01 	 0.000000E+00 	  1.57009177E-03 	  +2.44809137808E+01 	  +1.20681831731E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.191269698E-01 	 0.000000E+00 	  1.07211016E-03 	  +2.43235153212E+01 	  +1.19893602103E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.266667313E-01 	 0.000000E+00 	  7.32071982E-04 	  +2.41646470379E+01 	  +1.19109758297E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.990614679E-01 	 0.000000E+00 	  4.99882762E-04 	  +2.40066627204E+01 	  +1.18330518496E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.096359173E-01 	 0.000000E+00 	  3.41336346E-04 	  +2.38496063435E+01 	  +1.17556021137E+00 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.036906809E-01 	 0.000000E+00 	  2.33075653E-04 	  +2.36935058095E+01 	  +1.16786350277E+00 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.662723977E-01 	 0.000000E+00 	  1.59151701E-04 	  +2.35383780600E+01 	  +1.16021552905E+00 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.722233455E-01 	 0.000000E+00 	  1.08674001E-04 	  +2.33842325659E+01 	  +1.15261650773E+00 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.708787706E-01 	 0.000000E+00 	  7.42061726E-05 	  +2.32310737109E+01 	  +1.14506648460E+00 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.037772828E-01 	 0.000000E+00 	  5.06704086E-05 	  +2.30789024183E+01 	  +1.13756538893E+00 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.081867868E-01 	 0.000000E+00 	  3.45994170E-05 	  +2.29277172624E+01 	  +1.13011307105E+00 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.353437851E-01 	 0.000000E+00 	  2.36256168E-05 	  +2.27775152267E+01 	  +1.12270932809E+00 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.586758257E-01 	 0.000000E+00 	  1.61323461E-05 	  +2.26282922221E+01 	  +1.11538133103E+00 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.223639764E-01 	 0.000000E+00 	  1.10156950E-05 	  +2.24805958818E+01 	  +1.10807381890E+00 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.764032050E-01 	 0.000000E+00 	  7.52187788E-06 	  +2.23333124170E+01 	  +1.10081410420E+00 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.987273023E-01 	 0.000000E+00 	  5.13618493E-06 	  +2.21869923130E+01 	  +1.09360189914E+00 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.348963010E-01 	 0.000000E+00 	  3.50715554E-06 	  +2.20416297693E+01 	  +1.08643690976E+00 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.466559714E-01 	 0.000000E+00 	  2.39480084E-06 	  +2.18972188614E+01 	  +1.07931883856E+00 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.304038287E-01 	 0.000000E+00 	  1.63524856E-06 	  +2.17537535928E+01 	  +1.07224738619E+00 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.609446160E-01 	 0.000000E+00 	  1.11660135E-06 	  +2.16112279305E+01 	  +1.06522225275E+00 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.059077457E-01 	 0.000000E+00 	  7.62452029E-07 	  +2.14696358297E+01 	  +1.08191894460E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.625595997E-01 	 0.000000E+00 	  5.20627254E-07 	  +2.18061589287E+01 	  +1.07499292419E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.346350319E-01 	 0.000000E+00 	  3.55501365E-07 	  +2.16665644585E+01 	  +1.06794978509E+00 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.331369232E-01 	 0.000000E+00 	  2.98679370E-03 	  +2.15246094522E+01 	  +1.06826919349E+00 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.737707911E-01 	 0.000000E+00 	  3.60030813E-02 	  +2.15310471528E+01 	  +1.06653409624E+00 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.555598135E-01 	 0.000000E+00 	  2.55995064E-02 	  +2.14960761353E+01 	  +1.06104031449E+00 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.462999426E-01 	 0.000000E+00 	  1.74801826E-02 	  +2.13853485448E+01 	  +1.05458806649E+00 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.522099022E-01 	 0.000000E+00 	  1.19360420E-02 	  +2.12553029937E+01 	  +1.04795187988E+00 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.700108545E-01 	 0.000000E+00 	  8.15032101E-03 	  +2.11215501460E+01 	  +1.04127249940E+00 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.555221926E-01 	 0.000000E+00 	  5.56530652E-03 	  +2.09869267225E+01 	  +1.03457769785E+00 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.718258493E-01 	 0.000000E+00 	  3.80017383E-03 	  +2.08519924860E+01 	  +1.02788634719E+00 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.767576036E-01 	 0.000000E+00 	  2.59488334E-03 	  +2.07171278027E+01 	  +1.02121124224E+00 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.011373867E-01 	 0.000000E+00 	  1.77187146E-03 	  +2.05825905527E+01 	  +1.03484100381E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.749590438E-01 	 0.000000E+00 	  1.18364262E-02 	  +2.08572994377E+01 	  +1.02958308856E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.289743978E-01 	 0.000000E+00 	  8.08230006E-03 	  +2.07513257544E+01 	  +1.02302249955E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.290362378E-01 	 0.000000E+00 	  5.51885958E-03 	  +2.06190965821E+01 	  +1.01644620511E+00 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.097221497E-01 	 0.000000E+00 	  3.76845834E-03 	  +2.04865508655E+01 	  +1.00987292239E+00 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.335019380E-01 	 0.000000E+00 	  2.57322696E-03 	  +2.03540658506E+01 	  +1.00331534212E+00 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.092868114E-01 	 0.000000E+00 	  1.75708377E-03 	  +2.02218973196E+01 	  +9.96782040517E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.583345599E-01 	 0.000000E+00 	  1.19979443E-03 	  +2.00902181269E+01 	  +9.90278784885E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.017500549E-01 	 0.000000E+00 	  8.19258990E-04 	  +1.99591445132E+01 	  +9.83809425096E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.222324998E-01 	 0.000000E+00 	  5.59416910E-04 	  +1.98287540727E+01 	  +9.77405914141E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.094974744E-01 	 0.000000E+00 	  3.81988215E-04 	  +1.96996908205E+01 	  +9.71020034230E-01 
