Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.790359432E-01 	 0.000000E+00 	  2.08609935E-01 	  +1.21736592471E-02 	  +7.06404425629E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.433874728E-01 	 0.000000E+00 	  2.00346952E-01 	  +1.13876907324E-02 	  +6.68096064711E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.797225132E-01 	 0.000000E+00 	  1.92411263E-01 	  +1.07701354754E-02 	  +6.35976608308E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.111138915E-01 	 0.000000E+00 	  1.84789905E-01 	  +1.02523493139E-02 	  +6.07681633733E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.587917540E-01 	 0.000000E+00 	  1.77470427E-01 	  +9.79621624332E-03 	  +5.81910227064E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.071920806E-01 	 0.000000E+00 	  1.70440871E-01 	  +9.38076469993E-03 	  +5.57928471418E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.397189823E-01 	 0.000000E+00 	  1.63689754E-01 	  +8.99416347461E-03 	  +5.35318019120E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.157639058E-01 	 0.000000E+00 	  1.57206047E-01 	  +8.62966853552E-03 	  +5.13834117397E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.017134503E-01 	 0.000000E+00 	  1.50979158E-01 	  +8.28333431157E-03 	  +4.93327769880E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.377519950E-01 	 0.000000E+00 	  1.44998914E-01 	  +7.95275888608E-03 	  +4.73703050639E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.560191012E-01 	 0.000000E+00 	  1.39255547E-01 	  +7.63639587174E-03 	  +4.54893685564E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.799487009E-01 	 0.000000E+00 	  1.33739672E-01 	  +7.33317688759E-03 	  +4.36850194729E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.496806636E-01 	 0.000000E+00 	  1.28442280E-01 	  +7.04230428557E-03 	  +4.19532823876E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.188110668E-01 	 0.000000E+00 	  1.23354716E-01 	  +6.76313720165E-03 	  +4.02907649673E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.017089898E-01 	 0.000000E+00 	  1.18468669E-01 	  +6.49512877004E-03 	  +3.86944425257E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.911230915E-01 	 0.000000E+00 	  1.13776157E-01 	  +6.23779139198E-03 	  +2.39713989064E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.771455828E-01 	 0.000000E+00 	  1.09269514E-01 	  +3.86434268055E-02 	  +1.46704341144E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.163713613E-01 	 0.000000E+00 	  1.04941378E-01 	  +2.36496772306E-02 	  +9.51207421224E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.959795444E-01 	 0.000000E+00 	  1.00784678E-01 	  +1.53340714501E-02 	  +6.62659586630E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.605000977E-01 	 0.000000E+00 	  9.67926244E-02 	  +1.06824959748E-02 	  +4.98914645446E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.860572944E-01 	 0.000000E+00 	  9.29586947E-02 	  +8.04282289021E-03 	  +4.03793361239E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.351136837E-01 	 0.000000E+00 	  8.92766259E-02 	  +6.50940700645E-03 	  +3.46496252504E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.373514200E-01 	 0.000000E+00 	  8.57404028E-02 	  +5.58574100089E-03 	  +3.10134314080E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.373910590E-01 	 0.000000E+00 	  8.23442486E-02 	  +4.99956331827E-03 	  +2.85442924593E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.507742489E-01 	 0.000000E+00 	  7.90826152E-02 	  +4.60152234199E-03 	  +2.67336553510E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.788563650E-01 	 0.000000E+00 	  7.59501741E-02 	  +4.30963607019E-03 	  +2.53020453300E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.913052911E-01 	 0.000000E+00 	  7.29418082E-02 	  +4.07885138684E-03 	  +2.40955704035E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.325490424E-01 	 0.000000E+00 	  7.00526029E-02 	  +3.88435991933E-03 	  +2.30291963626E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.897612246E-01 	 0.000000E+00 	  6.72778382E-02 	  +3.71245360982E-03 	  +2.20556558481E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.364544745E-01 	 0.000000E+00 	  6.46129812E-02 	  +3.55551265798E-03 	  +2.11484069596E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.286882701E-01 	 0.000000E+00 	  6.20536785E-02 	  +3.40925833985E-03 	  +2.02922921769E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.170845671E-01 	 0.000000E+00 	  5.95957490E-02 	  +3.27124716631E-03 	  +1.94784177066E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.835300400E-01 	 0.000000E+00 	  5.72351775E-02 	  +3.14004540106E-03 	  +1.87013459989E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.697163067E-01 	 0.000000E+00 	  5.49681076E-02 	  +3.01477647631E-03 	  +1.79575561028E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.714725490E-01 	 0.000000E+00 	  5.27908357E-02 	  +2.89487279226E-03 	  +8.71447810384E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.592953136E-01 	 0.000000E+00 	  1.00576699E-01 	  +1.40482955571E-01 	  +8.45264017518E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.422908621E-01 	 0.000000E+00 	  9.65928829E-02 	  +1.36261960847E+00 	  +4.64626492111E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.377866798E-01 	 0.000000E+00 	  9.27668649E-02 	  +7.49007594837E-01 	  +2.55953142257E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.417893205E-01 	 0.000000E+00 	  8.90923944E-02 	  +4.12612820680E-01 	  +1.41531991177E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.887967572E-01 	 0.000000E+00 	  8.55634687E-02 	  +2.28158613648E-01 	  +7.87705977824E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.144593204E-01 	 0.000000E+00 	  8.21743228E-02 	  +1.26983237053E-01 	  +4.43248288989E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.251374647E-01 	 0.000000E+00 	  7.89194201E-02 	  +7.14544565342E-02 	  +2.54001613849E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.359787126E-01 	 0.000000E+00 	  7.57934432E-02 	  +4.09466832185E-02 	  +1.49841022744E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.165139947E-01 	 0.000000E+00 	  7.27912854E-02 	  +2.41553303479E-02 	  +9.23317491906E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.946640863E-01 	 0.000000E+00 	  6.99080422E-02 	  +1.48844679678E-02 	  +6.39328805913E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.113873209E-01 	 0.000000E+00 	  6.71390035E-02 	  +1.03063888813E-02 	  +4.44546671748E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.122217022E-01 	 0.000000E+00 	  6.44796457E-02 	  +7.16637641314E-03 	  +3.34061538221E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.593849148E-01 	 0.000000E+00 	  6.19256244E-02 	  +5.38528546088E-03 	  +2.69925584193E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.695402502E-01 	 0.000000E+00 	  5.94727671E-02 	  +4.35137289919E-03 	  +2.31334528696E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.939217028E-01 	 0.000000E+00 	  5.71170669E-02 	  +3.72926042495E-03 	  +2.06880348854E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.723838943E-01 	 0.000000E+00 	  5.48546753E-02 	  +3.33504341971E-03 	  +1.90305142665E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642394729E-01 	 0.000000E+00 	  5.26818964E-02 	  +3.06784050443E-03 	  +1.78173898580E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.334074647E-01 	 0.000000E+00 	  5.05951807E-02 	  +2.87227709793E-03 	  +1.68598979274E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.380137273E-01 	 0.000000E+00 	  4.85911192E-02 	  +2.71792328035E-03 	  +1.60541028970E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.637166433E-01 	 0.000000E+00 	  4.66664381E-02 	  +2.58802397245E-03 	  +1.53425807129E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.474308556E-01 	 0.000000E+00 	  4.48179931E-02 	  +2.47332204975E-03 	  +1.46934175266E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.351694374E-01 	 0.000000E+00 	  4.30427645E-02 	  +2.36867279597E-03 	  +1.40886985788E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.571251100E-01 	 0.000000E+00 	  4.13378522E-02 	  +2.27118823745E-03 	  +1.35181984992E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.270845194E-01 	 0.000000E+00 	  3.97004711E-02 	  +2.17921997912E-03 	  +1.29759224222E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.394237201E-01 	 0.000000E+00 	  3.81279461E-02 	  +2.09180161038E-03 	  +1.24582096060E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.668858386E-01 	 0.000000E+00 	  3.66177085E-02 	  +2.00834299624E-03 	  +1.19626934514E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.319696290E-01 	 0.000000E+00 	  3.51672909E-02 	  +1.92846262577E-03 	  +1.14877309203E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.185183669E-01 	 0.000000E+00 	  3.37743240E-02 	  +1.85189563075E-03 	  +1.10320892472E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.061808607E-01 	 0.000000E+00 	  3.24365322E-02 	  +1.77844328152E-03 	  +1.05947736891E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.914192995E-01 	 0.000000E+00 	  3.11517299E-02 	  +1.70794521911E-03 	  +1.01749325970E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.839141634E-01 	 0.000000E+00 	  2.99178183E-02 	  +1.64026415228E-03 	  +9.77180488746E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.620336876E-01 	 0.000000E+00 	  2.87327816E-02 	  +1.57527738953E-03 	  +9.38469077180E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.151141777E-01 	 0.000000E+00 	  2.75946839E-02 	  +1.51287212043E-03 	  +9.01293525155E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.729195342E-01 	 0.000000E+00 	  2.65016659E-02 	  +1.45294275505E-03 	  +8.65591862924E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.435722692E-01 	 0.000000E+00 	  2.54519420E-02 	  +1.39538939421E-03 	  +9.70888670632E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.159922902E-01 	 0.000000E+00 	  2.44437975E-02 	  +1.56513457668E-02 	  +5.66399908671E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.428254929E-01 	 0.000000E+00 	  2.34755853E-02 	  +9.13072845637E-03 	  +3.43350184583E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.141792238E-01 	 0.000000E+00 	  2.25457237E-02 	  +5.53502437567E-03 	  +2.19797289883E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.696227051E-01 	 0.000000E+00 	  2.16526937E-02 	  +3.54327276302E-03 	  +1.50828233478E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.778903284E-01 	 0.000000E+00 	  2.07950363E-02 	  +2.43144750266E-03 	  +5.50648554980E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.795852715E-01 	 0.000000E+00 	  1.99713505E-02 	  +8.87680656978E-03 	  +3.29803485697E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.901888705E-01 	 0.000000E+00 	  1.91802907E-02 	  +5.31664293330E-03 	  +5.06185270361E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.823796970E-01 	 0.000000E+00 	  4.76831212E-02 	  +8.16003000975E-03 	  +1.63101378590E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.165863476E-01 	 0.000000E+00 	  4.57944056E-02 	  +2.62929844438E-01 	  +9.00346921300E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.078354495E-01 	 0.000000E+00 	  4.39805016E-02 	  +1.45141676915E-01 	  +4.99628896426E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.668894071E-01 	 0.000000E+00 	  4.22384458E-02 	  +8.05433707240E-02 	  +2.79759207337E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.019229594E-01 	 0.000000E+00 	  4.05653923E-02 	  +4.50989718793E-02 	  +1.59018495507E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.766569474E-01 	 0.000000E+00 	  3.89586081E-02 	  +2.56347976012E-02 	  +9.26176561820E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.569164135E-01 	 0.000000E+00 	  3.74154681E-02 	  +1.49305580018E-02 	  +5.60083221955E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.578806041E-01 	 0.000000E+00 	  3.59334516E-02 	  +9.02889943015E-03 	  +3.57356783457E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.571993608E-01 	 0.000000E+00 	  2.56984962E-01 	  +5.76081969970E-03 	  +4.00963568662E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.389197534E-01 	 0.000000E+00 	  2.46805857E-01 	  +6.46378894188E-01 	  +2.23220749026E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.574818029E-01 	 0.000000E+00 	  2.37029943E-01 	  +3.59846111199E-01 	  +1.25666438129E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.629004661E-01 	 0.000000E+00 	  2.27641251E-01 	  +2.02582328327E-01 	  +7.20672507306E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.430611617E-01 	 0.000000E+00 	  2.18624443E-01 	  +1.16177013263E-01 	  +4.25641888528E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.506607893E-01 	 0.000000E+00 	  2.09964788E-01 	  +6.86161922752E-02 	  +2.62727322905E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.463880767E-01 	 0.000000E+00 	  2.01648139E-01 	  +4.23533232755E-02 	  +1.72270981070E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.194963678E-01 	 0.000000E+00 	  1.93660911E-01 	  +2.77711829572E-02 	  +1.21573712692E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.237731849E-01 	 0.000000E+00 	  1.85990054E-01 	  +1.95984593399E-02 	  +9.27119476162E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.228068681E-01 	 0.000000E+00 	  1.78623039E-01 	  +1.49457583835E-02 	  +7.58603837151E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.464503156E-01 	 0.000000E+00 	  1.71547828E-01 	  +1.22291786014E-02 	  +6.56322847695E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.214871628E-01 	 0.000000E+00 	  1.64752865E-01 	  +1.05803436940E-02 	  +5.90736692777E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.410043087E-01 	 0.000000E+00 	  1.58227049E-01 	  +9.52305296732E-03 	  +5.45639634099E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.577725405E-01 	 0.000000E+00 	  1.51959718E-01 	  +8.79605956448E-03 	  +5.12134686672E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.598081694E-01 	 0.000000E+00 	  1.45940635E-01 	  +8.25593840236E-03 	  +4.85331236947E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.267771593E-01 	 0.000000E+00 	  1.40159965E-01 	  +7.82384966542E-03 	  +4.62535050893E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.428210041E-01 	 0.000000E+00 	  1.34608267E-01 	  +7.45636057951E-03 	  +4.42256231650E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.694704723E-02 	 0.000000E+00 	  1.29276470E-01 	  +7.12945305519E-03 	  +4.23665479620E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.053984674E-01 	 0.000000E+00 	  1.24155864E-01 	  +6.82975825299E-03 	  +4.06296058882E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.371840480E-02 	 0.000000E+00 	  1.19238084E-01 	  +6.54975209168E-03 	  +3.89880431092E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.156674065E-01 	 0.000000E+00 	  1.14515095E-01 	  +6.28512168214E-03 	  +3.74260698665E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.479814331E-01 	 0.000000E+00 	  1.09979183E-01 	  +6.03332161444E-03 	  +2.24422983290E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.168280603E-01 	 0.000000E+00 	  1.05622938E-01 	  +3.61784189654E-01 	  +1.24482745391E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.675927881E-02 	 0.000000E+00 	  1.01439241E-01 	  +2.00674139997E-01 	  +6.96488652390E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.568262057E-02 	 0.000000E+00 	  5.64391198E-01 	  +1.12278421316E-01 	  +5.21685937449E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.248853006E-01 	 0.000000E+00 	  1.00125330E+00 	  +8.40991066812E-02 	  +3.83615733754E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.117974657E-01 	 0.000000E+00 	  1.06604899E+00 	  +6.18413075792E-02 	  +3.45088444813E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.051425973E-01 	 0.000000E+00 	  1.02382308E+00 	  +5.56304624132E-02 	  +3.32698304951E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.093899571E-01 	 0.000000E+00 	  9.83269722E-01 	  +5.36330926946E-02 	  +3.20221055538E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.221831156E-01 	 0.000000E+00 	  9.44322674E-01 	  +5.16216803599E-02 	  +3.07921302504E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.117704284E-01 	 0.000000E+00 	  9.06918307E-01 	  +4.96388815755E-02 	  +2.95935149315E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.234875131E-01 	 0.000000E+00 	  8.70995518E-01 	  +4.77066370901E-02 	  +2.84328623234E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.270318580E-01 	 0.000000E+00 	  8.36495621E-01 	  +4.58355909205E-02 	  +2.73129683567E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.445530795E-01 	 0.000000E+00 	  1.72146444E+00 	  +4.40302502851E-02 	  +1.94761502499E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.257392719E-01 	 0.000000E+00 	  1.79452252E+00 	  +3.13967987255E-01 	  +1.29927386426E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.269110374E-02 	 0.000000E+00 	  1.72344197E+00 	  +2.09451249257E-01 	  +9.53769796497E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.273554681E-02 	 0.000000E+00 	  1.65517690E+00 	  +1.53753785768E-01 	  +7.54833778291E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.885493040E-02 	 0.000000E+00 	  1.58961579E+00 	  +1.21684028436E-01 	  +6.36607887050E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.594494873E-02 	 0.000000E+00 	  1.52665154E+00 	  +1.02625259306E-01 	  +5.62981714116E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.504098944E-01 	 0.000000E+00 	  1.46618128E+00 	  +9.07562497592E-02 	  +5.14149454210E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.137916158E-01 	 0.000000E+00 	  1.40810624E+00 	  +8.28841774249E-02 	  +4.79242095486E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.312555873E-02 	 0.000000E+00 	  1.35233153E+00 	  +7.72568881413E-02 	  +4.52289249840E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.784584785E-02 	 0.000000E+00 	  1.29876604E+00 	  +7.29119171948E-02 	  +4.30005892337E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.869346118E-02 	 0.000000E+00 	  1.24732227E+00 	  +6.93196975751E-02 	  +4.10579297155E-01 
