Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.849021859E-02 	 0.000000E+00 	  5.18090856E-01 	  +1.09489724129E-02 	  +9.16847303656E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.044340770E-01 	 0.000000E+00 	  5.06469161E-01 	  +1.06503280915E-02 	  +8.94151427677E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.077063014E-01 	 0.000000E+00 	  4.95108161E-01 	  +1.03866871073E-02 	  +8.73100985324E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.384588875E-01 	 0.000000E+00 	  4.84002009E-01 	  +1.01421598925E-02 	  +8.53052673387E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.205304644E-01 	 0.000000E+00 	  4.73144987E-01 	  +9.90927367583E-03 	  +2.35701387860E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.398297794E-02 	 0.000000E+00 	  4.62531507E-01 	  +2.73796640107E-02 	  +1.52530479710E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.380136930E-02 	 0.000000E+00 	  4.52156107E-01 	  +1.77183228482E-02 	  +1.12787431734E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.897676963E-02 	 0.000000E+00 	  4.42013445E-01 	  +1.31016707773E-02 	  +9.33186587982E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.32098301E-01 	  +1.08401293137E-02 	  +8.33258712367E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.22405572E-01 	  +9.67934206317E-03 	  +7.77727538717E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.12930267E-01 	  +9.03427803089E-03 	  +7.43101322945E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.03667510E-01 	  +8.63205122926E-03 	  +7.18420060899E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.94612533E-01 	  +8.34534750286E-03 	  +6.98568098812E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.321743192E-02 	 0.000000E+00 	  3.85760676E-01 	  +8.11474213526E-03 	  +6.81155428144E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.075479562E-01 	 0.000000E+00 	  3.77107381E-01 	  +7.91247218821E-03 	  +6.65063257132E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.459028886E-01 	 0.000000E+00 	  1.56840807E+00 	  +7.72554149616E-03 	  +5.44947254543E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.572667338E-02 	 0.000000E+00 	  1.82567758E+00 	  +6.33024390243E-01 	  +2.68842548821E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.78472441E+00 	  +3.12294243379E-01 	  +1.41817690984E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.74468988E+00 	  +1.64738984576E-01 	  +8.22101018815E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.70555340E+00 	  +9.54973149814E-02 	  +5.40512201320E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.66729481E+00 	  +6.27872521252E-02 	  +4.05667129388E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.62989444E+00 	  +4.71233105739E-02 	  +3.39335914945E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.59333302E+00 	  +3.94181104419E-02 	  +3.05033822484E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.55759174E+00 	  +3.54334934018E-02 	  +2.85744250302E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.377341589E-02 	 0.000000E+00 	  1.54924919E+00 	  +3.31927683469E-02 	  +2.73529712701E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.006445108E-02 	 0.000000E+00 	  1.51449679E+00 	  +3.17738970427E-02 	  +2.67082091120E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.680262293E-02 	 0.000000E+00 	  1.52078715E+00 	  +3.10249251586E-02 	  +2.60945526573E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.48667320E+00 	  +3.03120864393E-02 	  +2.58650192006E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.45332449E+00 	  +3.00454546226E-02 	  +2.54507567501E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.42072385E+00 	  +2.95642369764E-02 	  +2.49572363097E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.38885450E+00 	  +2.89909512625E-02 	  +2.44334903065E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.525394E-02 	  9.525393808E-02 	  7.740439241E-02 	 2.470146E+00 	  1.37688606E+00 	  +2.83825547772E-02 	  +2.39022341775E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.492647E-01 	  3.492647254E-01 	  8.236986425E-02 	 2.120881E+00 	  1.61821988E+00 	  +2.77654343416E-02 	  +2.35667552374E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.031919E+00 	  1.031918663E+00 	  9.694959403E-02 	 1.088963E+00 	  2.42636364E+00 	  +2.73757335959E-02 	  +6.79372601534E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.088963E+00 	  1.088962674E+00 	  1.179655588E-01 	 0.000000E+00 	  3.24050485E+00 	  +7.89176242744E-02 	  +1.03314691458E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.269955473E-01 	 0.000000E+00 	  3.16781459E+00 	  +1.20012935230E-01 	  +7.73642505033E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.669888224E-02 	 0.000000E+00 	  3.23461977E+00 	  +8.98682525569E-02 	  +6.46074889865E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.16206152E+00 	  +7.50496786246E-02 	  +5.92599231180E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.095450863E-02 	 0.000000E+00 	  3.09113088E+00 	  +6.88378120724E-02 	  +5.61126207559E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.02179135E+00 	  +6.51818267599E-02 	  +5.40060817227E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.95400722E+00 	  +6.27348182176E-02 	  +5.23992375880E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.88774361E+00 	  +6.08682677944E-02 	  +5.10394365287E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.82296641E+00 	  +5.92886887999E-02 	  +4.98085386897E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.75964227E+00 	  +5.78588470170E-02 	  +4.86511417005E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.69773861E+00 	  +5.65143856636E-02 	  +4.75411080706E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.63722356E+00 	  +5.52249427756E-02 	  +4.64659548918E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.57806597E+00 	  +5.39760178939E-02 	  +4.54195737344E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.52023539E+00 	  +5.27605153133E-02 	  +4.43988353799E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.46370204E+00 	  +5.15748000555E-02 	  +4.34020062753E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.850354595E-02 	 1.371600E+00 	  2.40843685E+00 	  +5.04168583816E-02 	  +4.24280098955E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.35441135E+00 	  +4.92854397732E-02 	  +4.14760821374E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.30159773E+00 	  +4.81796566288E-02 	  +4.05456104762E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.255350E-01 	  3.213134987E+00 	  9.648976525E-02 	 5.714650E-01 	  3.83204974E+00 	  +4.70987974245E-02 	  +5.96651189237E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.054065E+00 	  3.74609008E+00 	  +6.93084976768E-01 	  +3.12761832385E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.358865E+00 	  3.66205865E+00 	  +3.63311984024E-01 	  +1.79594261863E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.57991219E+00 	  +2.08621196197E-01 	  +1.16734035519E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.49960842E+00 	  +1.35601181654E-01 	  +8.66790223241E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.42110601E+00 	  +1.00688524983E-01 	  +7.19395051722E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.714465E+00 	  3.34436455E+00 	  +8.35667324064E-02 	  +6.43586808038E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.765265E+00 	  3.26934453E+00 	  +7.47606568031E-02 	  +6.01322128131E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.298665E+00 	  3.19600735E+00 	  +6.98510856466E-02 	  +5.74855711181E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.12431525E+00 	  +6.67766803143E-02 	  +5.55908455689E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.05423132E+00 	  +6.45757196242E-02 	  +5.40615955121E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.98571951E+00 	  +6.27993044268E-02 	  +5.27172697799E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.91874454E+00 	  +6.12377019601E-02 	  +5.14733424153E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.619465E+00 	  2.85327193E+00 	  +5.97927247538E-02 	  +5.02900766628E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.78926799E+00 	  +5.84182135965E-02 	  +4.91486305944E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.72669977E+00 	  +5.70922812326E-02 	  +4.80399136709E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.66553507E+00 	  +5.58043678637E-02 	  +4.69593897772E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.032465E+00 	  2.60574240E+00 	  +5.45492042250E-02 	  +4.59046534360E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.127173E+00 	  1.812972601E+00 	  1.106402349E-01 	 4.905292E+00 	  3.79883056E+00 	  +5.33239960535E-02 	  +2.32190534242E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.874000E-01 	  5.873999992E-01 	  9.782100743E-02 	 4.317892E+00 	  4.18112870E+00 	  +2.69718344543E-01 	  +1.46499600392E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.603945E-01 	  1.019194463E+00 	  9.529771899E-02 	 3.857498E+00 	  4.90898989E+00 	  +1.70177607898E-01 	  +1.46310229990E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.79887255E+00 	  +1.69957630493E-01 	  +1.12441257588E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.69122535E+00 	  +1.30614583209E-01 	  +9.56545879760E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.58599286E+00 	  +1.11114767021E-01 	  +8.68565944373E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.48312092E+00 	  +1.00894797201E-01 	  +8.18059124135E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.38255659E+00 	  +9.50277983642E-02 	  +7.85240691394E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.635194E+00 	  1.635194175E+00 	  1.286924896E-01 	 2.400104E+00 	  5.45612052E+00 	  +9.12155269560E-02 	  +2.24096239203E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.33373008E+00 	  +2.60315808539E-01 	  +1.53644479891E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.21408508E+00 	  +1.78477279014E-01 	  +1.19686688130E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.682821E+00 	  1.682821287E+00 	  1.317843018E-01 	 7.172825E-01 	  6.26228731E+00 	  +1.39031056937E-01 	  +2.59270267788E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 7.172825E-01 	  7.172824873E-01 	  1.540495728E-01 	 0.000000E+00 	  6.68342940E+00 	  +3.01174841797E-01 	  +1.87366435021E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.217089631E-01 	 0.000000E+00 	  6.53350825E+00 	  +2.17649547351E-01 	  +1.47568033958E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.38695009E+00 	  +1.71418727109E-01 	  +1.27657681729E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.24367950E+00 	  +1.48290362898E-01 	  +1.17052522389E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.10362271E+00 	  +1.35971143985E-01 	  +1.10816500319E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.96670765E+00 	  +1.28727224440E-01 	  +1.06646993224E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.489328619E-02 	 0.000000E+00 	  5.83286384E+00 	  +1.23883820488E-01 	  +1.03469510611E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.104676001E-01 	 0.000000E+00 	  5.99326255E+00 	  +1.20192777039E-01 	  +1.01650505111E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.85882306E+00 	  +1.18079774656E-01 	  +1.01378513463E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  5.72739929E+00 	  +1.17763822340E-01 	  +1.00040953929E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.59892359E+00 	  +1.16210079658E-01 	  +9.82336191029E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 6.985295E-01 	  2.298729451E+00 	  1.103042474E-01 	 3.771871E+00 	  6.89837379E+00 	  +1.14110634223E-01 	  +4.03146347387E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.572863E-01 	  8.572863000E-01 	  1.150154610E-01 	 2.914584E+00 	  7.43739842E+00 	  +4.68304902182E-01 	  +2.71834245239E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.27056441E+00 	  +3.15769472926E-01 	  +1.93750066548E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.10747278E+00 	  +2.25064933741E-01 	  +1.55832608609E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.238302E+00 	  1.238302338E+00 	  1.273937115E-01 	 1.676282E+00 	  7.89282438E+00 	  +1.81019064180E-01 	  +2.08695332478E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.676282E+00 	  1.676281911E+00 	  2.054201376E-01 	 0.000000E+00 	  8.87918115E+00 	  +2.42425729255E-01 	  +3.23570889776E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.681559201E-01 	 0.000000E+00 	  9.51560399E+00 	  +3.75868056024E-01 	  +2.92923662063E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.30215215E+00 	  +3.40267468125E-01 	  +2.22300825525E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.034686981E-01 	 0.000000E+00 	  9.09348842E+00 	  +2.58230211007E-01 	  +1.87443184029E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.194784886E-01 	 0.000000E+00 	  8.88950538E+00 	  +2.17738700922E-01 	  +1.69307968645E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.507894694E-01 	 0.000000E+00 	  8.69009804E+00 	  +1.96672380164E-01 	  +1.59013506375E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.587284538E-01 	 0.000000E+00 	  9.21445009E+00 	  +1.84714074755E-01 	  +2.10703777712E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.588267305E-01 	 0.000000E+00 	  9.00775367E+00 	  +2.44758789582E-01 	  +1.81245019658E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.280294291E-01 	 0.000000E+00 	  8.80569381E+00 	  +2.10538757828E-01 	  +1.65645321803E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.131965093E-01 	 0.000000E+00 	  8.60816651E+00 	  +1.92417757786E-01 	  +1.56550632340E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.248543980E-01 	 0.000000E+00 	  8.41507010E+00 	  +1.81853138543E-01 	  +1.50530409910E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.748005354E-01 	 0.000000E+00 	  8.74361525E+00 	  +1.74859897269E-01 	  +2.21043730290E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.421956770E-01 	 0.000000E+00 	  8.54748049E+00 	  +2.56769937673E-01 	  +1.81826943845E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.694460918E-01 	 0.000000E+00 	  8.35574537E+00 	  +2.11214735551E-01 	  +1.61771647432E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.173336679E-01 	 0.000000E+00 	  8.16831121E+00 	  +1.87918000541E-01 	  +1.50692044728E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178175005E-01 	 0.000000E+00 	  7.98508153E+00 	  +1.75047656325E-01 	  +1.43837041758E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.299160544E-01 	 0.000000E+00 	  7.80596202E+00 	  +1.67084713051E-01 	  +1.38990069441E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.201347206E-01 	 0.000000E+00 	  7.63086048E+00 	  +1.61454348515E-01 	  +1.35116568572E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.148474060E-01 	 0.000000E+00 	  7.45968677E+00 	  +1.56954792815E-01 	  +1.31733236161E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202042928E-01 	 0.000000E+00 	  7.29235279E+00 	  +1.53024629081E-01 	  +1.28613869374E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.077056505E-01 	 0.000000E+00 	  7.12877241E+00 	  +1.49401094433E-01 	  +1.25652183736E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.140603966E-01 	 0.000000E+00 	  6.96886143E+00 	  +1.45960726160E-01 	  +1.22797837190E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249030486E-01 	 0.000000E+00 	  6.81253753E+00 	  +1.42645045667E-01 	  +1.20026594154E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.402364087E-01 	 0.000000E+00 	  6.65972026E+00 	  +1.39425900294E-01 	  +1.17326410958E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.510000305E-01 	 0.000000E+00 	  6.51033094E+00 	  +1.36289299811E-01 	  +1.14690946329E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.461218830E-01 	 0.000000E+00 	  6.36429270E+00 	  +1.33227878040E-01 	  +1.12116534598E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.208232174E-01 	 0.000000E+00 	  6.25139965E+00 	  +1.30237376843E-01 	  +2.43336988148E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.613890609E-01 	 0.000000E+00 	  6.12307026E+00 	  +2.82666344792E-01 	  +1.69779518350E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.871669987E-01 	 0.000000E+00 	  5.98571896E+00 	  +1.97220144120E-01 	  +1.34319876416E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.650206464E-01 	 0.000000E+00 	  5.85144869E+00 	  +1.56029335237E-01 	  +1.16546129288E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.188360849E-01 	 0.000000E+00 	  6.09524276E+00 	  +1.35382905066E-01 	  +1.31722446319E+00 
