Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.051969451E-02 	 0.000000E+00 	  3.51883718E-01 	  +7.46470532708E-03 	  +6.23850046539E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068292168E-01 	 0.000000E+00 	  3.43990343E-01 	  +7.24679851162E-03 	  +6.07830165509E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.101764879E-01 	 0.000000E+00 	  3.36274031E-01 	  +7.06070755812E-03 	  +5.93250706004E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.416343682E-01 	 0.000000E+00 	  3.28730809E-01 	  +6.89134890209E-03 	  +5.79502451558E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.232947663E-01 	 0.000000E+00 	  3.21356796E-01 	  +6.73164573238E-03 	  +1.97790741536E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.613842737E-02 	 0.000000E+00 	  3.14148194E-01 	  +2.29758683089E-02 	  +1.21181120217E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.595265363E-02 	 0.000000E+00 	  3.07101294E-01 	  +1.40767026707E-02 	  +8.48045977067E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.078805968E-02 	 0.000000E+00 	  3.00212468E-01 	  +9.85111463642E-03 	  +6.72055764631E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.93478171E-01 	  +7.80676821597E-03 	  +5.83777874719E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.86894936E-01 	  +6.78131011947E-03 	  +5.36544298115E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.80459375E-01 	  +6.23263305432E-03 	  +5.08588016377E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.74168175E-01 	  +5.90788587827E-03 	  +4.89754802557E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.68018097E-01 	  +5.68911454590E-03 	  +4.75306190831E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.512597930E-02 	 0.000000E+00 	  2.62005977E-01 	  +5.52127585048E-03 	  +4.63029453904E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.100145112E-01 	 0.000000E+00 	  2.56128719E-01 	  +5.37866619711E-03 	  +4.51889822709E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.492490935E-01 	 0.000000E+00 	  1.43594057E+00 	  +5.24926544896E-03 	  +5.30632999050E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.746342420E-02 	 0.000000E+00 	  1.69334244E+00 	  +6.16396592269E-01 	  +2.60969621373E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.65535777E+00 	  +3.03148853516E-01 	  +1.36954341931E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.61822517E+00 	  +1.59089596414E-01 	  +7.87770205375E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.58192551E+00 	  +9.15093616404E-02 	  +5.13112861215E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.54644012E+00 	  +5.96044761008E-02 	  +3.81755796744E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51175073E+00 	  +4.43457102391E-02 	  +3.17300978731E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.47783949E+00 	  +3.68584770196E-02 	  +2.84118096350E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.44468893E+00 	  +3.30038702278E-02 	  +2.65589139472E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.569471446E-02 	 0.000000E+00 	  1.43716090E+00 	  +3.08515001530E-02 	  +2.53962630736E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.190068652E-02 	 0.000000E+00 	  1.40492284E+00 	  +2.95009357559E-02 	  +2.47862592986E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.856405008E-02 	 0.000000E+00 	  1.40993942E+00 	  +2.87923400808E-02 	  +2.42114558651E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.37831198E+00 	  +2.81246340048E-02 	  +2.39885704951E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.34739401E+00 	  +2.78657247722E-02 	  +2.35998010583E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.31716957E+00 	  +2.74141204497E-02 	  +2.31400597661E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.28762313E+00 	  +2.68800734410E-02 	  +2.26534661589E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.525394E-02 	  9.525393808E-02 	  7.917962083E-02 	 2.470146E+00 	  1.27618823E+00 	  +2.63148341103E-02 	  +2.21604555357E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.492647E-01 	  3.492647254E-01 	  8.425897311E-02 	 2.120881E+00 	  1.51801872E+00 	  +2.57421406128E-02 	  +2.18470666050E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.031919E+00 	  1.031918663E+00 	  9.917308122E-02 	 1.088963E+00 	  2.33082648E+00 	  +2.53781001756E-02 	  +6.45094829233E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.088963E+00 	  1.088962674E+00 	  1.206710359E-01 	 0.000000E+00 	  3.14976230E+00 	  +7.49358323250E-02 	  +9.89049401378E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.299081224E-01 	 0.000000E+00 	  3.07910756E+00 	  +1.14890457564E-01 	  +7.44905419588E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.868727482E-02 	 0.000000E+00 	  3.14233684E+00 	  +8.65300806807E-02 	  +6.24684540395E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.07184866E+00 	  +7.25649220142E-02 	  +5.74313042443E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.281115707E-02 	 0.000000E+00 	  3.00294166E+00 	  +6.67136425535E-02 	  +5.44474085338E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.93558036E+00 	  +6.32474745034E-02 	  +5.24352992757E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.86973010E+00 	  +6.09101579548E-02 	  +5.08903083500E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.80535697E+00 	  +5.91154577695E-02 	  +4.95767685997E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.74242785E+00 	  +5.75896170711E-02 	  +4.83844700316E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.68091034E+00 	  +5.62046131687E-02 	  +4.72617171754E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.62077278E+00 	  +5.49003953087E-02 	  +4.61841098421E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.56198420E+00 	  +5.36486196196E-02 	  +4.51399836986E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.50451436E+00 	  +5.24357365198E-02 	  +4.41236202488E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.44833367E+00 	  +5.12551032609E-02 	  +4.31320801256E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.39341322E+00 	  +5.01033054003E-02 	  +4.21637261376E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.030398286E-02 	 1.371600E+00 	  2.33972472E+00 	  +4.89784411356E-02 	  +4.12175343464E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.28724055E+00 	  +4.78793210342E-02 	  +4.02927726497E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.23593370E+00 	  +4.68050946676E-02 	  +3.93888507551E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.255350E-01 	  3.213134987E+00 	  9.870270650E-02 	 5.714650E-01 	  3.78599026E+00 	  +4.57550763377E-02 	  +5.86006672836E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.054065E+00 	  3.70106379E+00 	  +6.80720039707E-01 	  +3.07382904968E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.358865E+00 	  3.61804238E+00 	  +3.57063687112E-01 	  +1.76680277006E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.53688329E+00 	  +2.05236238347E-01 	  +1.14978686799E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.45754473E+00 	  +1.33562124582E-01 	  +8.54729021277E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.37998589E+00 	  +9.92874655311E-02 	  +7.09982132646E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.714465E+00 	  3.30416682E+00 	  +8.24733041326E-02 	  +6.35493905005E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.765265E+00 	  3.23004851E+00 	  +7.38205649015E-02 	  +5.93927890077E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.298665E+00 	  3.15759280E+00 	  +6.89921524203E-02 	  +5.67868504076E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.08676241E+00 	  +6.59650288232E-02 	  +5.49190452751E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.01752086E+00 	  +6.37953395639E-02 	  +5.34101099330E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.94983253E+00 	  +6.20425224483E-02 	  +5.20828442326E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.88366257E+00 	  +6.05007373422E-02 	  +5.08542888890E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.619465E+00 	  2.81897691E+00 	  +5.90736166607E-02 	  +4.96854415902E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.75574227E+00 	  +5.77158543407E-02 	  +4.85578066522E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.69392609E+00 	  +5.64059653320E-02 	  +4.74624586562E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.63349656E+00 	  +5.51335816444E-02 	  +4.63949420583E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.032465E+00 	  2.57442257E+00 	  +5.38935276065E-02 	  +4.53528924419E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.127173E+00 	  1.812972601E+00 	  1.131777096E-01 	 4.905292E+00 	  3.77811709E+00 	  +5.26830566527E-02 	  +2.26805408209E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.874000E-01 	  5.873999992E-01 	  1.000644800E-01 	 4.317892E+00 	  4.15839867E+00 	  +2.63462847162E-01 	  +1.43787425467E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.603945E-01 	  1.019194463E+00 	  9.748332130E-02 	 3.857498E+00 	  4.88869909E+00 	  +1.67027077523E-01 	  +1.43174032098E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.77903692E+00 	  +1.66314544411E-01 	  +1.10795941751E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.67183466E+00 	  +1.28703343092E-01 	  +9.47086526294E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.56703714E+00 	  +1.10015944812E-01 	  +8.62408262879E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.46459041E+00 	  +1.00179505484E-01 	  +8.13480368154E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.36444175E+00 	  +9.44959185925E-02 	  +7.81436569433E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.635194E+00 	  1.635194175E+00 	  1.316439831E-01 	 2.400104E+00 	  5.44659919E+00 	  +9.07736306137E-02 	  +2.19598752981E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.32442233E+00 	  +2.55091415812E-01 	  +1.51461305346E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.20498611E+00 	  +1.75941248740E-01 	  +1.18584729688E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.682821E+00 	  1.682821287E+00 	  1.348067044E-01 	 7.172825E-01 	  6.26125947E+00 	  +1.37750994389E-01 	  +2.54340872072E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 7.172825E-01 	  7.172824873E-01 	  1.575826175E-01 	 0.000000E+00 	  6.68059060E+00 	  +2.95448732175E-01 	  +1.84594698764E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.245002932E-01 	 0.000000E+00 	  6.53073313E+00 	  +2.14429829040E-01 	  +1.46249853482E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.38423723E+00 	  +1.69887495628E-01 	  +1.27017948895E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.24102748E+00 	  +1.47547233202E-01 	  +1.16729748156E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.10103019E+00 	  +1.35596201346E-01 	  +1.10642089602E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.96417329E+00 	  +1.28524624579E-01 	  +1.06542308433E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.706961305E-02 	 0.000000E+00 	  5.83038632E+00 	  +1.23762216010E-01 	  +1.03397866631E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.130011156E-01 	 0.000000E+00 	  5.98250876E+00 	  +1.20109553596E-01 	  +1.01576670377E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.84831050E+00 	  +1.17994006378E-01 	  +1.01247235350E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  5.71712254E+00 	  +1.17611326393E-01 	  +9.98850591648E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.58887737E+00 	  +1.16028988393E-01 	  +9.80683678919E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 6.985295E-01 	  2.298729451E+00 	  1.128340164E-01 	 3.771871E+00 	  6.90257539E+00 	  +1.13918674274E-01 	  +3.96360838625E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.572863E-01 	  8.572863000E-01 	  1.176532791E-01 	 2.914584E+00 	  7.44152250E+00 	  +4.60422685123E-01 	  +2.67694772836E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.27459598E+00 	  +3.10960958025E-01 	  +1.91856739560E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.11141391E+00 	  +2.22865597654E-01 	  +1.54985951447E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.238302E+00 	  1.238302338E+00 	  1.303154182E-01 	 1.676282E+00 	  7.90042685E+00 	  +1.80035565999E-01 	  +2.05781639621E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.676282E+00 	  1.676281911E+00 	  2.101313388E-01 	 0.000000E+00 	  8.89445150E+00 	  +2.39041110600E-01 	  +3.17972308226E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.720124863E-01 	 0.000000E+00 	  9.53170496E+00 	  +3.69364603365E-01 	  +2.88108612593E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.31789195E+00 	  +3.34674185969E-01 	  +2.20200298920E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.058416975E-01 	 0.000000E+00 	  9.10887514E+00 	  +2.55790186652E-01 	  +1.86605338308E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.222186639E-01 	 0.000000E+00 	  8.90454695E+00 	  +2.16765438331E-01 	  +1.69055801840E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.542477454E-01 	 0.000000E+00 	  8.70480220E+00 	  +1.96379456882E-01 	  +1.59031366017E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.623688061E-01 	 0.000000E+00 	  9.22271243E+00 	  +1.84734820964E-01 	  +2.08420515053E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.624693368E-01 	 0.000000E+00 	  9.01583067E+00 	  +2.42106494446E-01 	  +1.80254614583E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.309657157E-01 	 0.000000E+00 	  8.81358963E+00 	  +2.09388278468E-01 	  +1.65256179264E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.157926108E-01 	 0.000000E+00 	  8.61588521E+00 	  +1.91965720059E-01 	  +1.56440260416E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.277178669E-01 	 0.000000E+00 	  8.42261566E+00 	  +1.81724927750E-01 	  +1.50548449225E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.788094923E-01 	 0.000000E+00 	  8.74299478E+00 	  +1.74880852190E-01 	  +2.18241996016E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.477503055E-01 	 0.000000E+00 	  8.54687393E+00 	  +2.53515372914E-01 	  +1.80514751035E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.733322474E-01 	 0.000000E+00 	  8.35515242E+00 	  +2.09690459491E-01 	  +1.61154236266E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.200246530E-01 	 0.000000E+00 	  8.16773156E+00 	  +1.87200800255E-01 	  +1.50398771544E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.205195820E-01 	 0.000000E+00 	  7.98451489E+00 	  +1.74706982843E-01 	  +1.43695051985E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.328956098E-01 	 0.000000E+00 	  7.80540808E+00 	  +1.66919774172E-01 	  +1.38918748661E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.228899463E-01 	 0.000000E+00 	  7.63031897E+00 	  +1.61371500510E-01 	  +1.35078319157E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.174813700E-01 	 0.000000E+00 	  7.45915741E+00 	  +1.56910361336E-01 	  +1.31710521670E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.229611141E-01 	 0.000000E+00 	  7.29183530E+00 	  +1.52998243360E-01 	  +1.28598509078E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.101758221E-01 	 0.000000E+00 	  7.12826653E+00 	  +1.49383251529E-01 	  +1.25640360049E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166763109E-01 	 0.000000E+00 	  6.96836689E+00 	  +1.45946991469E-01 	  +1.22787767361E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.277676333E-01 	 0.000000E+00 	  6.81205409E+00 	  +1.42633348301E-01 	  +1.20017444441E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.434526559E-01 	 0.000000E+00 	  6.65924766E+00 	  +1.39415271758E-01 	  +1.17317790248E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.544631356E-01 	 0.000000E+00 	  6.50986895E+00 	  +1.36279285779E-01 	  +1.14682669984E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.494731104E-01 	 0.000000E+00 	  6.36384107E+00 	  +1.33218264030E-01 	  +1.12108514319E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.235942334E-01 	 0.000000E+00 	  6.22941586E+00 	  +1.30228060287E-01 	  +2.38431992595E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.650904328E-01 	 0.000000E+00 	  6.09982340E+00 	  +2.76968579011E-01 	  +1.67294066947E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.914595739E-01 	 0.000000E+00 	  5.96299357E+00 	  +1.94332981473E-01 	  +1.32951418731E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.688053068E-01 	 0.000000E+00 	  5.82923307E+00 	  +1.54439700489E-01 	  +1.15703284260E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.238549737E-01 	 0.000000E+00 	  6.05565885E+00 	  +1.34403835155E-01 	  +1.29485702464E+00 
