Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.392512257E-01 	 0.000000E+00 	  4.27165336E-02 	  +2.45556397582E-02 	  +6.29467421769E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.065634190E-01 	 0.000000E+00 	  4.00035075E-02 	  +1.90855878988E-02 	  +4.99824647631E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.481859383E-01 	 0.000000E+00 	  3.74627919E-02 	  +1.51547910447E-02 	  +9.74751010631E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.686650479E-01 	 0.000000E+00 	  3.50834431E-02 	  +2.95546607330E-02 	  +7.32221096155E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.206883494E-01 	 0.000000E+00 	  3.28552122E-02 	  +2.22011014530E-02 	  +5.60144896722E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.650689499E-01 	 0.000000E+00 	  3.07685015E-02 	  +1.69837139981E-02 	  +4.37269466219E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.948944392E-01 	 0.000000E+00 	  2.88143226E-02 	  +1.32581044616E-02 	  +3.48805394611E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.729288710E-01 	 0.000000E+00 	  2.69842581E-02 	  +1.05758547436E-02 	  +2.84457726856E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.683504921E-01 	 0.000000E+00 	  2.52704253E-02 	  +8.62481958821E-03 	  +2.37056965719E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.097011402E-01 	 0.000000E+00 	  2.36654419E-02 	  +7.18761829414E-03 	  +2.01607267349E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.264511334E-01 	 0.000000E+00 	  2.21623948E-02 	  +6.11277579897E-03 	  +1.74624680162E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.483933406E-01 	 0.000000E+00 	  2.07548097E-02 	  +5.29465793983E-03 	  +1.53677030238E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.123339500E-01 	 0.000000E+00 	  1.94366236E-02 	  +4.65952067924E-03 	  +1.37063997948E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.757229602E-01 	 0.000000E+00 	  1.82021585E-02 	  +4.15580995957E-03 	  +1.23594660828E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.600412387E-01 	 0.000000E+00 	  1.70460972E-02 	  +3.74741675499E-03 	  +1.12432799320E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.503345165E-01 	 0.000000E+00 	  1.59634600E-02 	  +3.40898670831E-03 	  +5.09694409664E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.458230261E-01 	 0.000000E+00 	  1.49495836E-02 	  +1.54540443568E-01 	  +3.56673515877E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.817910396E-01 	 0.000000E+00 	  1.40001009E-02 	  +1.08144178762E-01 	  +2.50142971411E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.547876331E-01 	 0.000000E+00 	  1.31109220E-02 	  +7.58438880716E-02 	  +1.75942736824E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.222548124E-01 	 0.000000E+00 	  1.22782169E-02 	  +5.33462170191E-02 	  +1.24227900812E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.539946055E-01 	 0.000000E+00 	  1.14983989E-02 	  +3.76661672779E-02 	  +8.81535450788E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.072819449E-01 	 0.000000E+00 	  1.07681089E-02 	  +2.67283448676E-02 	  +6.29604361941E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.093338335E-01 	 0.000000E+00 	  1.00842013E-02 	  +1.90897399544E-02 	  +4.53393797716E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.093701804E-01 	 0.000000E+00 	  9.44373030E-03 	  +1.37469976679E-02 	  +3.29893058819E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.216418746E-01 	 0.000000E+00 	  8.84393708E-03 	  +1.00024286461E-02 	  +2.43100400602E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.473917251E-01 	 0.000000E+00 	  8.28223812E-03 	  +7.37085654233E-03 	  +1.81887103013E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.505015842E-01 	 0.000000E+00 	  7.75621396E-03 	  +5.51485616596E-03 	  +1.38512516065E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.966251379E-01 	 0.000000E+00 	  7.26359882E-03 	  +4.19972934108E-03 	  +1.07591676366E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.573909183E-01 	 0.000000E+00 	  6.80227081E-03 	  +3.26220281695E-03 	  +8.53775602567E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.002062175E-01 	 0.000000E+00 	  6.37024281E-03 	  +2.58866602864E-03 	  +6.92620789981E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.013901724E-01 	 0.000000E+00 	  5.96565391E-03 	  +2.10004116346E-03 	  +5.74291482797E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.907501759E-01 	 0.000000E+00 	  5.58676139E-03 	  +1.74126415370E-03 	  +4.86134833972E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.599824071E-01 	 0.000000E+00 	  5.23193321E-03 	  +1.47397129440E-03 	  +5.84466391905E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.473159269E-01 	 0.000000E+00 	  4.89964099E-03 	  +1.77211469742E-02 	  +1.14358018749E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.489263104E-01 	 0.000000E+00 	  4.58845343E-03 	  +3.46735977636E-02 	  +1.58938577351E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.294552509E-01 	 0.000000E+00 	  2.13298891E-01 	  +4.81905192173E-01 	  +8.91464702534E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.138630469E-01 	 0.000000E+00 	  1.99751783E-01 	  +2.70294019206E+00 	  +6.22868639235E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.097329443E-01 	 0.000000E+00 	  1.87065084E-01 	  +1.88855113902E+00 	  +4.35938509771E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.050979958E-01 	 0.000000E+00 	  1.75184147E-01 	  +1.32177495753E+00 	  +3.05796545671E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.482013881E-01 	 0.000000E+00 	  1.64057795E-01 	  +9.27181717390E-01 	  +2.15146476194E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.717326335E-01 	 0.000000E+00 	  1.53638104E-01 	  +6.52328752931E-01 	  +1.51962875594E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.815239405E-01 	 0.000000E+00 	  1.43880192E-01 	  +4.60754714097E-01 	  +1.07884752298E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.914648051E-01 	 0.000000E+00 	  1.34742027E-01 	  +3.27108894238E-01 	  +7.70987400276E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819218271E-01 	 0.000000E+00 	  1.26184248E-01 	  +2.33765041494E-01 	  +5.55626692287E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.618865893E-01 	 0.000000E+00 	  1.18169994E-01 	  +1.68467210659E-01 	  +4.32580118357E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.855260953E-01 	 0.000000E+00 	  1.10664743E-01 	  +1.31159224237E-01 	  +3.17946462256E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.862911798E-01 	 0.000000E+00 	  1.03636169E-01 	  +9.64020526346E-02 	  +2.37158090325E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.295374106E-01 	 0.000000E+00 	  9.70539952E-02 	  +7.19068441398E-02 	  +1.79968990203E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.388493288E-01 	 0.000000E+00 	  9.08898708E-02 	  +5.45669857214E-02 	  +1.39251539765E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.695110253E-01 	 0.000000E+00 	  8.51172442E-02 	  +4.22213669894E-02 	  +1.10046358245E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.497619670E-01 	 0.000000E+00 	  7.97112506E-02 	  +3.33662930057E-02 	  +8.89017277419E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.422939531E-01 	 0.000000E+00 	  7.46486041E-02 	  +2.69551954636E-02 	  +7.34143304500E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.140225935E-01 	 0.000000E+00 	  6.99074981E-02 	  +2.22593832243E-02 	  +6.19099452644E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.182462985E-01 	 0.000000E+00 	  6.54675107E-02 	  +1.87712288403E-02 	  +5.32214476787E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.418145454E-01 	 0.000000E+00 	  6.13095172E-02 	  +1.61368576458E-02 	  +4.65344576154E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.268813189E-01 	 0.000000E+00 	  5.74156075E-02 	  +1.41093478459E-02 	  +4.12800181942E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.156382315E-01 	 0.000000E+00 	  5.37690091E-02 	  +1.25161904884E-02 	  +3.70599720725E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.357704496E-01 	 0.000000E+00 	  5.03540146E-02 	  +1.12366634087E-02 	  +4.11158919266E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.082247791E-01 	 0.000000E+00 	  4.71559143E-02 	  +1.24664270503E-02 	  +3.59174984148E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.195391891E-01 	 0.000000E+00 	  4.41609328E-02 	  +1.08902629333E-02 	  +3.18377461916E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.447205338E-01 	 0.000000E+00 	  4.13561695E-02 	  +9.65327326605E-03 	  +2.85652735476E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.127041724E-01 	 0.000000E+00 	  3.87295432E-02 	  +8.66105250715E-03 	  +2.58817374983E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.920648962E-01 	 0.000000E+00 	  3.62697401E-02 	  +7.84739859309E-03 	  +2.36335826800E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.807520401E-01 	 0.000000E+00 	  3.39661647E-02 	  +7.16575320667E-03 	  +2.17124069975E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.672164507E-01 	 0.000000E+00 	  3.18088948E-02 	  +6.58324859898E-03 	  +2.00413043697E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.520294650E-01 	 0.000000E+00 	  2.97886381E-02 	  +6.07656668044E-03 	  +1.85653633127E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.402713618E-01 	 0.000000E+00 	  2.78966926E-02 	  +5.62905817083E-03 	  +1.72450551593E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.972485939E-01 	 0.000000E+00 	  2.61249089E-02 	  +5.22873789304E-03 	  +1.60516316004E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.502531211E-01 	 0.000000E+00 	  2.44656553E-02 	  +4.86688929776E-03 	  +1.49639195136E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.150380311E-01 	 0.000000E+00 	  2.29117848E-02 	  +4.53709264866E-03 	  +2.81798911005E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.897486144E-01 	 0.000000E+00 	  2.14566042E-02 	  +8.54420371855E-02 	  +1.99248315320E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.143532757E-01 	 0.000000E+00 	  2.00938455E-02 	  +6.04125186504E-02 	  +1.41645731076E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  1.963912894E-01 	 0.000000E+00 	  1.88176387E-02 	  +4.29472909552E-02 	  +1.43538524984E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.555352624E-01 	 0.000000E+00 	  1.76224869E-02 	  +4.35211901476E-02 	  +1.02530967564E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.631162460E-01 	 0.000000E+00 	  1.65032418E-02 	  +3.10876103530E-02 	  +2.95579192760E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.646704213E-01 	 0.000000E+00 	  1.54550827E-02 	  +8.96202483145E-02 	  +2.07895349285E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.743933741E-01 	 0.000000E+00 	  1.44734945E-02 	  +6.30343179857E-02 	  +3.48238068555E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.672327652E-01 	 0.000000E+00 	  2.61039336E-01 	  +1.05586532953E-01 	  +2.45550305544E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.985984977E-01 	 0.000000E+00 	  2.44460122E-01 	  +7.44513818821E-01 	  +1.74512496954E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.905743759E-01 	 0.000000E+00 	  2.28933892E-01 	  +5.29125652079E-01 	  +1.24884285819E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.530289692E-01 	 0.000000E+00 	  2.14393770E-01 	  +3.78651846267E-01 	  +9.01557488141E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.851529278E-01 	 0.000000E+00 	  2.00777124E-01 	  +2.73354173555E-01 	  +6.58000954883E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.619852994E-01 	 0.000000E+00 	  1.88025303E-01 	  +1.99507307728E-01 	  +4.86693071131E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.438842490E-01 	 0.000000E+00 	  1.76083380E-01 	  +1.47566388149E-01 	  +3.65739699460E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.447683620E-01 	 0.000000E+00 	  1.64899916E-01 	  +1.10893065165E-01 	  +2.79911640303E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.441436971E-01 	 0.000000E+00 	  9.04629393E-01 	  +8.48698126409E-02 	  +4.07165760800E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.273822410E-01 	 0.000000E+00 	  8.47174281E-01 	  +1.23453536250E+00 	  +2.96243000502E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.444026820E-01 	 0.000000E+00 	  7.93368277E-01 	  +8.98215162528E-01 	  +2.18290778925E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.493713163E-01 	 0.000000E+00 	  7.42979617E-01 	  +6.61862346582E-01 	  +1.63313414085E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.311796986E-01 	 0.000000E+00 	  6.95791258E-01 	  +4.95169791445E-01 	  +1.24358351809E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.381481646E-01 	 0.000000E+00 	  6.51599941E-01 	  +3.77057203012E-01 	  +9.65888898177E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.342303079E-01 	 0.000000E+00 	  6.10215317E-01 	  +2.92859595733E-01 	  +7.66395051194E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.095719992E-01 	 0.000000E+00 	  5.71459127E-01 	  +2.32372631354E-01 	  +6.21676531850E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.134936198E-01 	 0.000000E+00 	  5.35164432E-01 	  +1.88493664373E-01 	  +5.15421586880E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.126075571E-01 	 0.000000E+00 	  5.01174897E-01 	  +1.56276936044E-01 	  +4.36265679233E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.342873777E-01 	 0.000000E+00 	  4.69344117E-01 	  +1.32276694238E-01 	  +3.76285210158E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.030922921E-01 	 0.000000E+00 	  4.39534983E-01 	  +1.14090486737E-01 	  +3.29950229470E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.209885072E-01 	 0.000000E+00 	  4.11619096E-01 	  +1.00041620726E-01 	  +2.93396248933E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.363641100E-01 	 0.000000E+00 	  3.85476213E-01 	  +8.89583750412E-02 	  +2.63917907738E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.465358399E-01 	 0.000000E+00 	  3.60993724E-01 	  +8.00204784554E-02 	  +2.39616879039E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162481092E-01 	 0.000000E+00 	  3.38066175E-01 	  +7.26523541773E-02 	  +2.19157012775E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.309594864E-01 	 0.000000E+00 	  3.16594808E-01 	  +6.64488786282E-02 	  +2.01594035890E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.889543660E-02 	 0.000000E+00 	  2.96487137E-01 	  +6.11237461829E-02 	  +1.86257090700E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.664495252E-02 	 0.000000E+00 	  2.77656551E-01 	  +5.64735513451E-02 	  +1.72666316264E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.593493820E-02 	 0.000000E+00 	  2.60021940E-01 	  +5.23527992435E-02 	  +1.60475491454E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.060610395E-01 	 0.000000E+00 	  2.43507343E-01 	  +4.86565148860E-02 	  +1.49432105048E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.356913334E-01 	 0.000000E+00 	  2.28041627E-01 	  +4.53081363256E-02 	  +2.21074572039E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.071252991E-01 	 0.000000E+00 	  2.13558174E-01 	  +6.70302867301E-01 	  +1.57015982894E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.872326266E-02 	 0.000000E+00 	  1.99994599E-01 	  +4.76075844343E-01 	  +1.12270371722E+00 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  8.773602264E-02 	 0.000000E+00 	  6.83455061E-01 	  +3.40406186855E-01 	  +1.09596113024E+00 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.145133724E-01 	 0.000000E+00 	  1.06861008E+00 	  +3.32297776843E-01 	  +9.65607695295E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.025125036E-01 	 0.000000E+00 	  1.11394523E+00 	  +2.92774334413E-01 	  +8.31339058226E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  9.641033282E-02 	 0.000000E+00 	  1.04363185E+00 	  +2.52063794262E-01 	  +7.40184278723E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.003049424E-01 	 0.000000E+00 	  9.77348369E-01 	  +2.24425468648E-01 	  +6.66572184031E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.120356082E-01 	 0.000000E+00 	  9.15274706E-01 	  +2.02106122879E-01 	  +6.05742951061E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.024877117E-01 	 0.000000E+00 	  8.57143486E-01 	  +1.83662568336E-01 	  +5.54413664898E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.132316734E-01 	 0.000000E+00 	  8.02704315E-01 	  +1.68099418140E-01 	  +5.10263046175E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.164816547E-01 	 0.000000E+00 	  7.51722702E-01 	  +1.54712855384E-01 	  +4.71640834976E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.325477101E-01 	 0.000000E+00 	  1.44290407E+00 	  +1.43002517705E-01 	  +2.15130221942E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.152964200E-01 	 0.000000E+00 	  1.50184724E+00 	  +6.52279469687E-01 	  +1.71759466869E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.499295617E-02 	 0.000000E+00 	  1.40646144E+00 	  +5.20778405526E-01 	  +1.41281485779E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.503370817E-02 	 0.000000E+00 	  1.31713381E+00 	  +4.28368509960E-01 	  +1.18703551302E+00 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.230589963E-02 	 0.000000E+00 	  1.23347958E+00 	  +3.59911725998E-01 	  +1.01706096574E+00 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.797656402E-02 	 0.000000E+00 	  1.15513843E+00 	  +3.08375076911E-01 	  +8.86709133925E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.379181070E-01 	 0.000000E+00 	  1.08177291E+00 	  +2.68852120554E-01 	  +7.84677466738E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.043410362E-01 	 0.000000E+00 	  1.01306700E+00 	  +2.37915899151E-01 	  +7.03059084511E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.705236163E-02 	 0.000000E+00 	  9.48724769E-01 	  +2.13169029746E-01 	  +6.36310960744E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.055010670E-02 	 0.000000E+00 	  8.88469058E-01 	  +1.92930854756E-01 	  +5.80536385323E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.215784069E-02 	 0.000000E+00 	  8.32040327E-01 	  +1.76019883276E-01 	  +5.32985934321E-01 
