Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.888820166E-01 	 0.000000E+00 	  1.89343542E-01 	  +2.32877067822E+01 	  +1.15197513505E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.762633860E-01 	 0.000000E+00 	  1.31417956E-01 	  +2.32181467957E+01 	  +1.14728278015E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.815111791E-01 	 0.000000E+00 	  9.12134581E-02 	  +2.31235720244E+01 	  +1.14174769231E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.060601099E-01 	 0.000000E+00 	  6.33086617E-02 	  +2.30120119063E+01 	  +1.13564261426E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.478772498E-01 	 0.000000E+00 	  4.39407378E-02 	  +2.28889635922E+01 	  +1.12915675117E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.979365164E-01 	 0.000000E+00 	  3.04980138E-02 	  +2.27582405264E+01 	  +1.12242132779E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.267063164E-01 	 0.000000E+00 	  2.11678022E-02 	  +2.26224875539E+01 	  +1.11552732696E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.121147258E-01 	 0.000000E+00 	  1.46919682E-02 	  +2.24835384408E+01 	  +1.10968482719E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.410985518E-01 	 0.000000E+00 	  1.26121897E+00 	  +2.23657824120E+01 	  +1.13812392089E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.945042840E-01 	 0.000000E+00 	  8.75376145E-01 	  +2.29389745167E+01 	  +1.14968543026E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.710887666E-01 	 0.000000E+00 	  6.07573634E-01 	  +2.31719976207E+01 	  +1.15535295733E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.725575875E-01 	 0.000000E+00 	  1.85110311E+00 	  +2.32862270617E+01 	  +1.18813564392E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.669177033E-01 	 0.000000E+00 	  1.28479791E+00 	  +2.39469646126E+01 	  +1.20826451629E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.436220155E-01 	 0.000000E+00 	  8.91741612E-01 	  +2.43526635719E+01 	  +1.21972203140E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.971853565E-01 	 0.000000E+00 	  6.18932438E-01 	  +2.45835906637E+01 	  +1.22549354119E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.292920455E-01 	 0.000000E+00 	  4.29583366E-01 	  +2.46999158843E+01 	  +1.22679740067E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.036155302E-01 	 0.000000E+00 	  2.98161571E-01 	  +2.47261952715E+01 	  +1.22523746911E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.095234763E-01 	 0.000000E+00 	  2.06945449E-01 	  +2.46947547319E+01 	  +1.22170601139E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.804289117E-01 	 0.000000E+00 	  1.43634938E-01 	  +2.46235779319E+01 	  +1.22069932334E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.878480143E-01 	 0.000000E+00 	  9.96929170E-02 	  +2.46032880574E+01 	  +1.21486744774E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.381009046E-01 	 0.000000E+00 	  6.91940124E-02 	  +2.44857461594E+01 	  +1.20841116726E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.040324993E-01 	 0.000000E+00 	  4.80255920E-02 	  +2.43556193334E+01 	  +1.20153728545E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.397663766E-01 	 0.000000E+00 	  3.33331947E-02 	  +2.42170757208E+01 	  +1.19438923538E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.282869468E-01 	 0.000000E+00 	  2.31356204E-02 	  +2.40730062259E+01 	  +1.18706646713E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.308748403E-01 	 0.000000E+00 	  1.60577748E-02 	  +2.39254152728E+01 	  +1.17963790414E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.678664702E-01 	 0.000000E+00 	  1.11452438E-02 	  +2.37756920186E+01 	  +1.17215128283E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.860879006E-01 	 0.000000E+00 	  7.73559610E-03 	  +2.36247985944E+01 	  +1.16463963497E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.695108132E-01 	 0.000000E+00 	  5.36905679E-03 	  +2.34734007584E+01 	  +1.15712578694E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.768542115E-01 	 0.000000E+00 	  3.72650930E-03 	  +2.33219585777E+01 	  +1.14962548248E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.777270608E-01 	 0.000000E+00 	  2.58646390E-03 	  +2.31707893687E+01 	  +1.14315578320E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.344197432E-01 	 0.000000E+00 	  1.79519088E-03 	  +2.30403920859E+01 	  +1.13570504802E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.481311679E-01 	 0.000000E+00 	  1.24599083E-03 	  +2.28902219494E+01 	  +1.12829119680E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.940327556E-01 	 0.000000E+00 	  8.64806721E-04 	  +2.27407952119E+01 	  +1.12165161461E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.406240837E-01 	 0.000000E+00 	  6.00237698E-04 	  +2.26069739260E+01 	  +1.11431580925E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.156609174E-01 	 0.000000E+00 	  4.16607879E-04 	  +2.24591202090E+01 	  +1.10702407717E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.973907493E-01 	 0.000000E+00 	  2.89155656E-04 	  +2.23121547923E+01 	  +1.09977735012E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.151024846E-01 	 0.000000E+00 	  2.00694700E-04 	  +2.21660964552E+01 	  +1.09257618034E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.020126477E-01 	 0.000000E+00 	  1.39296471E-04 	  +2.20209563285E+01 	  +1.08542085731E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.549770516E-01 	 0.000000E+00 	  9.66817108E-05 	  +2.18767402466E+01 	  +1.07831148874E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.152328231E-01 	 0.000000E+00 	  6.71040200E-05 	  +2.17334503804E+01 	  +1.07636274590E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.607586308E-01 	 0.000000E+00 	  4.65749878E-05 	  +2.16941733196E+01 	  +1.08021633647E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.522525674E-01 	 0.000000E+00 	  3.23263717E-05 	  +2.17718427316E+01 	  +1.07378516160E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.790793103E-01 	 0.000000E+00 	  3.11776711E-02 	  +2.16422219111E+01 	  +1.06788931056E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.104917681E-01 	 0.000000E+00 	  1.05634764E-01 	  +2.15233905835E+01 	  +1.06711479821E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.265381956E-01 	 0.000000E+00 	  1.03062165E-01 	  +2.15077802279E+01 	  +1.06315337349E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.249705997E-01 	 0.000000E+00 	  7.15325115E-02 	  +2.14279374102E+01 	  +1.05774190034E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.755562957E-01 	 0.000000E+00 	  4.96486776E-02 	  +2.13188687557E+01 	  +1.05189043754E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.044717985E-01 	 0.000000E+00 	  3.44597321E-02 	  +2.12009320761E+01 	  +1.04574731985E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.314207438E-01 	 0.000000E+00 	  2.39175180E-02 	  +2.10771170702E+01 	  +1.04010550667E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.055628208E-01 	 0.000000E+00 	  1.66004676E-02 	  +2.09634058949E+01 	  +1.03404842602E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.886650456E-01 	 0.000000E+00 	  1.15219114E-02 	  +2.08413249719E+01 	  +1.02752386243E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.751172142E-01 	 0.000000E+00 	  7.99703034E-03 	  +2.07098218947E+01 	  +1.02096546554E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.792335623E-01 	 0.000000E+00 	  5.55051085E-03 	  +2.05776369046E+01 	  +1.01439688533E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.956329918E-01 	 0.000000E+00 	  3.85245139E-03 	  +2.04452466689E+01 	  +1.00783444943E+00 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.475556064E-01 	 0.000000E+00 	  2.67387671E-03 	  +2.03129802723E+01 	  +1.00128940383E+00 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.238950510E-01 	 0.000000E+00 	  1.85586162E-03 	  +2.01810643785E+01 	  +9.94769468045E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.630965212E-01 	 0.000000E+00 	  1.28810066E-03 	  +2.00496545751E+01 	  +9.88279914550E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.356008395E-01 	 0.000000E+00 	  8.94033957E-04 	  +1.99188571290E+01 	  +9.84480498497E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.124461417E-01 	 0.000000E+00 	  6.20523490E-04 	  +1.98422796084E+01 	  +9.78043852683E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.783883762E-01 	 0.000000E+00 	  4.30687669E-04 	  +1.97125485206E+01 	  +9.71645254195E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.373808341E-01 	 0.000000E+00 	  2.98928037E-04 	  +1.95835842795E+01 	  +9.65285715507E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.236280613E-01 	 0.000000E+00 	  2.07477431E-04 	  +1.94554072917E+01 	  +9.58965856454E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.369083340E-01 	 0.000000E+00 	  1.44004172E-04 	  +1.93280300500E+01 	  +9.52686024895E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.356761737E-01 	 0.000000E+00 	  9.99491914E-05 	  +1.92014595655E+01 	  +9.46446380456E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.442333106E-01 	 0.000000E+00 	  6.93718852E-05 	  +1.90756990555E+01 	  +9.40246952651E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.365595196E-01 	 0.000000E+00 	  4.81490484E-05 	  +1.89507491148E+01 	  +9.35371358688E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.032931032E-01 	 0.000000E+00 	  3.34188823E-05 	  +1.88524811462E+01 	  +9.29243711190E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.394128038E-01 	 0.000000E+00 	  2.31950937E-05 	  +1.87289779431E+01 	  +9.39718720583E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.538540776E-01 	 0.000000E+00 	  1.60990535E-05 	  +1.89401025571E+01 	  +9.33562213717E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.564580892E-01 	 0.000000E+00 	  1.11738942E-05 	  +1.88160176912E+01 	  +9.27445936099E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.235396200E-01 	 0.000000E+00 	  7.75548152E-06 	  +1.86927436489E+01 	  +9.21369656889E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.926323806E-01 	 0.000000E+00 	  5.38285869E-06 	  +1.85702757775E+01 	  +9.15333136747E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.852958161E-01 	 0.000000E+00 	  3.73608880E-06 	  +1.84486092532E+01 	  +9.09336130949E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.706487795E-01 	 0.000000E+00 	  2.59311276E-06 	  +1.83277391435E+01 	  +9.03378391549E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.219292897E-01 	 0.000000E+00 	  1.79980566E-06 	  +1.82076604510E+01 	  +8.97459668879E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.744368922E-01 	 0.000000E+00 	  1.24919382E-06 	  +1.80883681437E+01 	  +8.91579712580E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.456846580E-01 	 0.000000E+00 	  8.67029826E-07 	  +1.79698571756E+01 	  +8.85738272324E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.114588386E-01 	 0.000000E+00 	  6.01780692E-07 	  +1.78521225013E+01 	  +8.79935098299E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.339004590E-01 	 0.000000E+00 	  4.17678828E-07 	  +1.77351590857E+01 	  +9.26828941323E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.780692691E-01 	 0.000000E+00 	  2.89898970E-07 	  +1.86803080720E+01 	  +9.20928320702E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.616391323E-01 	 0.000000E+00 	  2.01210613E-07 	  +1.85613806129E+01 	  +9.14894579534E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.833790389E-01 	 0.000000E+00 	  1.39654552E-07 	  +1.84397700990E+01 	  +9.10205737092E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.921610025E-01 	 0.000000E+00 	  9.69302445E-08 	  +1.83452661216E+01 	  +9.04242245967E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.956408770E-01 	 0.000000E+00 	  6.72765202E-08 	  +1.82250715027E+01 	  +8.98317825848E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.524430599E-01 	 0.000000E+00 	  4.66947153E-08 	  +1.81056643629E+01 	  +8.92471822194E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.102181075E-01 	 0.000000E+00 	  3.24094711E-08 	  +1.79878377130E+01 	  +8.86624518874E-01 
