Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.263411322E-01 	 0.000000E+00 	  3.84570459E-18 	  +1.71496083139E+00 	  +4.08527449241E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.946140573E-01 	 0.000000E+00 	  1.57916668E-18 	  +1.66065810583E+00 	  +3.95591787065E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.379523573E-01 	 0.000000E+00 	  6.48455265E-19 	  +1.60807482829E+00 	  +3.83065721248E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.548904488E-01 	 0.000000E+00 	  2.66276029E-19 	  +1.55715655396E+00 	  +3.70936282282E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.083238400E-01 	 0.000000E+00 	  1.09341272E-19 	  +1.50785056198E+00 	  +3.59190911328E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.514000441E-01 	 0.000000E+00 	  4.48989486E-20 	  +1.46010580084E+00 	  +3.47817447209E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.803489284E-01 	 0.000000E+00 	  1.84369136E-20 	  +1.41387283555E+00 	  +3.36804113822E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.590289532E-01 	 0.000000E+00 	  7.57077381E-21 	  +1.36910379642E+00 	  +3.26139507946E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.575242519E-01 	 0.000000E+00 	  3.10879669E-21 	  +1.32575232952E+00 	  +3.15812587429E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.005986711E-01 	 0.000000E+00 	  1.27656923E-21 	  +1.28377354867E+00 	  +3.05812659763E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.168563630E-01 	 0.000000E+00 	  5.24199281E-22 	  +1.24312398897E+00 	  +2.96129371007E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.381536638E-01 	 0.000000E+00 	  2.15252632E-22 	  +1.20376156181E+00 	  +2.86752695068E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.002149859E-01 	 0.000000E+00 	  8.83894682E-23 	  +1.16564551126E+00 	  +2.77672923321E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.617409210E-01 	 0.000000E+00 	  3.62954822E-23 	  +1.12873637192E+00 	  +2.68880654556E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.465201030E-01 	 0.000000E+00 	  1.49040611E-23 	  +1.09299592799E+00 	  +2.60366785245E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.370986725E-01 	 0.000000E+00 	  6.12007397E-24 	  +1.05838717376E+00 	  +2.58250807054E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.356588938E-01 	 0.000000E+00 	  2.51309393E-24 	  +1.04978575337E+00 	  +2.50073522509E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.705697664E-01 	 0.000000E+00 	  1.03195503E-24 	  +1.01654521130E+00 	  +2.42155164484E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.414209070E-01 	 0.000000E+00 	  4.23753034E-25 	  +9.84357201743E-01 	  +2.34487534297E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.098442628E-01 	 0.000000E+00 	  1.74006259E-25 	  +9.53188397184E-01 	  +2.27062692872E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.435903011E-01 	 0.000000E+00 	  7.14524165E-26 	  +9.23006525393E-01 	  +2.19872952518E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.982505788E-01 	 0.000000E+00 	  2.93405987E-26 	  +8.93780336012E-01 	  +2.12910868965E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.002421601E-01 	 0.000000E+00 	  1.20481682E-26 	  +8.65479568199E-01 	  +2.06169233660E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.002774387E-01 	 0.000000E+00 	  4.94735496E-27 	  +8.38074919294E-01 	  +1.99641066305E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.121884538E-01 	 0.000000E+00 	  2.03153880E-27 	  +8.11538014480E-01 	  +1.93319607625E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.371814869E-01 	 0.000000E+00 	  8.34213418E-28 	  +7.85841377405E-01 	  +1.87198312371E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.372608299E-01 	 0.000000E+00 	  3.42554140E-28 	  +7.60958401730E-01 	  +1.81270842544E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.849678737E-01 	 0.000000E+00 	  1.40663452E-28 	  +7.36863323583E-01 	  +1.75531060833E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.468867924E-01 	 0.000000E+00 	  5.77608161E-29 	  +7.13531194881E-01 	  +1.69973024259E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884437012E-01 	 0.000000E+00 	  2.37183990E-29 	  +6.90937857503E-01 	  +1.64590978022E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.925319722E-01 	 0.000000E+00 	  9.73951702E-30 	  +6.69059918270E-01 	  +1.59379349543E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.822046973E-01 	 0.000000E+00 	  3.99935054E-30 	  +6.47874724731E-01 	  +1.54332742694E-01 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.523412282E-01 	 0.000000E+00 	  1.64225851E-30 	  +6.27360341702E-01 	  +1.49445932209E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.400470303E-01 	 0.000000E+00 	  6.74362747E-31 	  +6.07495528559E-01 	  +1.44713858278E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.416100828E-01 	 0.000000E+00 	  2.76914451E-31 	  +5.88259717244E-01 	  +1.70546375815E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.197721861E-01 	 0.000000E+00 	  1.13709741E-31 	  +6.93268523189E-01 	  +5.93475528694E-01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.046382547E-01 	 0.000000E+00 	  4.66927788E-32 	  +2.41246934367E+00 	  +5.74683648337E-01 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.006295405E-01 	 0.000000E+00 	  1.91735165E-32 	  +2.33608062488E+00 	  +5.56486796334E-01 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.931917046E-01 	 0.000000E+00 	  7.87324600E-33 	  +2.26211068764E+00 	  +5.38866131636E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.350282392E-01 	 0.000000E+00 	  3.23300124E-33 	  +2.19048294337E+00 	  +5.21803409780E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.578678745E-01 	 0.000000E+00 	  1.32757150E-33 	  +2.12112322860E+00 	  +5.05280963996E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.673714038E-01 	 0.000000E+00 	  5.45142412E-34 	  +2.05395972815E+00 	  +4.89281686919E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.770200951E-01 	 0.000000E+00 	  2.23852537E-34 	  +1.98892290084E+00 	  +4.73789012870E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.706967099E-01 	 0.000000E+00 	  9.19208583E-35 	  +1.92594540744E+00 	  +4.58786900712E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.512503305E-01 	 0.000000E+00 	  3.77455816E-35 	  +1.86496204095E+00 	  +4.44259817234E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.771341583E-01 	 0.000000E+00 	  1.54995172E-35 	  +1.80590965909E+00 	  +4.30192721070E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.778767562E-01 	 0.000000E+00 	  6.36458691E-36 	  +1.74872711893E+00 	  +4.16571047126E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.198519311E-01 	 0.000000E+00 	  2.61349860E-36 	  +1.69335521359E+00 	  +4.03380691502E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.288901614E-01 	 0.000000E+00 	  1.07318433E-36 	  +1.63973661091E+00 	  +3.90607996880E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.615897895E-01 	 0.000000E+00 	  4.40683075E-37 	  +1.58781579409E+00 	  +3.78239738394E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.424211785E-01 	 0.000000E+00 	  1.80958264E-37 	  +1.53753900425E+00 	  +3.66263109929E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.351726580E-01 	 0.000000E+00 	  7.43071272E-38 	  +1.48885418471E+00 	  +3.54665710864E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.077322259E-01 	 0.000000E+00 	  3.05128322E-38 	  +1.44171092714E+00 	  +3.43435533236E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.118317914E-01 	 0.000000E+00 	  1.25295240E-38 	  +1.39606041934E+00 	  +3.32560949299E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.347073406E-01 	 0.000000E+00 	  5.14501471E-39 	  +1.35185539470E+00 	  +3.22030699493E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.202130187E-01 	 0.000000E+00 	  2.11270408E-39 	  +1.30905008326E+00 	  +3.11833880781E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.093003785E-01 	 0.000000E+00 	  8.67542423E-40 	  +1.26760016433E+00 	  +3.01959935360E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.288408877E-01 	 0.000000E+00 	  3.56240073E-40 	  +1.22746272062E+00 	  +2.92398639731E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.021048159E-01 	 0.000000E+00 	  1.46283324E-40 	  +1.18859619374E+00 	  +2.83140094115E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.130866825E-01 	 0.000000E+00 	  6.00685116E-41 	  +1.15096034123E+00 	  +2.74174712198E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.375279188E-01 	 0.000000E+00 	  2.46660110E-41 	  +1.11451619487E+00 	  +2.65493211210E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.064525546E-01 	 0.000000E+00 	  1.01286362E-41 	  +1.07922602033E+00 	  +2.57086602311E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.834807765E-01 	 0.000000E+00 	  4.15913504E-42 	  +1.04505327812E+00 	  +2.48946181285E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.725004181E-01 	 0.000000E+00 	  1.70787103E-42 	  +1.01196258571E+00 	  +2.41063519527E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.593626551E-01 	 0.000000E+00 	  7.01305300E-43 	  +9.79919680962E-01 	  +2.33430455317E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.416829184E-01 	 0.000000E+00 	  2.87977907E-43 	  +9.48891386594E-01 	  +2.26039085369E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.332095130E-01 	 0.000000E+00 	  1.18252742E-43 	  +9.18845575862E-01 	  +2.18881756645E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.914512332E-01 	 0.000000E+00 	  4.85582773E-44 	  +8.89751139286E-01 	  +2.11951058437E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.428978970E-01 	 0.000000E+00 	  1.99395485E-44 	  +8.61577952442E-01 	  +2.05239814688E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.057787047E-01 	 0.000000E+00 	  8.18780274E-45 	  +8.34296844766E-01 	  +2.00045419856E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.812325728E-01 	 0.000000E+00 	  3.36216808E-45 	  +8.13181705751E-01 	  +1.93711157677E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.051140751E-01 	 0.000000E+00 	  1.38061145E-45 	  +7.87433022639E-01 	  +1.87577464335E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  1.906191259E-01 	 0.000000E+00 	  5.66922275E-46 	  +7.62499648918E-01 	  +1.81637988995E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.509639040E-01 	 0.000000E+00 	  2.32796031E-46 	  +7.38355768535E-01 	  +1.75886581915E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.583220739E-01 	 0.000000E+00 	  9.55933367E-47 	  +7.14976382877E-01 	  +1.70360448288E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.598305702E-01 	 0.000000E+00 	  3.92536161E-47 	  +6.92512730511E-01 	  +1.64966134610E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.692677544E-01 	 0.000000E+00 	  1.61187634E-47 	  +6.70584924311E-01 	  +1.59742627128E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.623176039E-01 	 0.000000E+00 	  6.61886878E-48 	  +6.49351442797E-01 	  +2.20501078703E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.927614618E-01 	 0.000000E+00 	  2.71791469E-48 	  +8.96333659769E-01 	  +2.13519106087E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.849731781E-01 	 0.000000E+00 	  1.11606084E-48 	  +8.67952043206E-01 	  +2.06758211490E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.485312737E-01 	 0.000000E+00 	  4.58289515E-49 	  +8.40469105556E-01 	  +2.00211394670E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.797110725E-01 	 0.000000E+00 	  1.88188019E-49 	  +8.13856390941E-01 	  +1.93871877044E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.572243670E-01 	 0.000000E+00 	  7.72758910E-50 	  +7.88086344515E-01 	  +1.87733094665E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.396553272E-01 	 0.000000E+00 	  3.17318996E-50 	  +7.63132283932E-01 	  +1.81788691427E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.405134551E-01 	 0.000000E+00 	  1.30301112E-50 	  +7.38968371718E-01 	  +1.76032512487E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.399071498E-01 	 0.000000E+00 	  7.01445550E-01 	  +7.15569588520E-01 	  +3.75687476074E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.236383320E-01 	 0.000000E+00 	  2.88035498E-01 	  +1.52716409525E+00 	  +4.62271669389E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.401585228E-01 	 0.000000E+00 	  1.18276391E-01 	  +1.87912757465E+00 	  +4.88073216927E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.449811233E-01 	 0.000000E+00 	  4.85679882E-02 	  +1.98401048800E+00 	  +4.89224316133E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.273241779E-01 	 0.000000E+00 	  1.99435361E-02 	  +1.98868968944E+00 	  +4.80552200064E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.340878328E-01 	 0.000000E+00 	  8.18944017E-03 	  +1.95343766446E+00 	  +4.68135926174E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.302851263E-01 	 0.000000E+00 	  3.36284046E-03 	  +1.90296569271E+00 	  +4.54462577007E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.063515535E-01 	 0.000000E+00 	  1.38088755E-03 	  +1.84738372833E+00 	  +4.40544548098E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.101579131E-01 	 0.000000E+00 	  5.67035650E-04 	  +1.79080714439E+00 	  +4.26788963469E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.092978928E-01 	 0.000000E+00 	  2.32842586E-04 	  +1.73489089407E+00 	  +4.13354675937E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.303405188E-01 	 0.000000E+00 	  9.56124539E-05 	  +1.68028071175E+00 	  +4.00298853996E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.971231785E-01 	 0.000000E+00 	  3.92614662E-05 	  +1.62720898652E+00 	  +3.87637166634E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.144934034E-01 	 0.000000E+00 	  1.61219869E-05 	  +1.57573941259E+00 	  +3.75368489018E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.294170998E-01 	 0.000000E+00 	  6.62019245E-06 	  +1.52586741753E+00 	  +3.63485039596E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.422289848E-01 	 0.000000E+00 	  2.71845823E-06 	  +1.47756136944E+00 	  +3.51976535132E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.128314449E-01 	 0.000000E+00 	  1.11628404E-06 	  +1.43077946712E+00 	  +3.40831889546E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.271104381E-01 	 0.000000E+00 	  4.58381166E-07 	  +1.38547664583E+00 	  +3.30039904417E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.628269854E-02 	 0.000000E+00 	  1.88225654E-07 	  +1.34160738413E+00 	  +3.19589545634E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.380444737E-02 	 0.000000E+00 	  7.72913450E-08 	  +1.29912682852E+00 	  +3.09470050336E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.340921256E-02 	 0.000000E+00 	  3.17382455E-08 	  +1.25799122815E+00 	  +2.99670964377E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.029437848E-01 	 0.000000E+00 	  1.30327170E-08 	  +1.21815808706E+00 	  +2.90182151457E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.317032106E-01 	 0.000000E+00 	  2.15798768E-01 	  +1.17958620132E+00 	  +3.89874445783E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.039767646E-01 	 0.000000E+00 	  1.20926877E-01 	  +1.58483391961E+00 	  +4.07826654474E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.611558498E-02 	 0.000000E+00 	  4.96563606E-02 	  +1.65780938536E+00 	  +4.11890807503E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  8.515736107E-02 	 0.000000E+00 	  7.17179954E-01 	  +1.67433010798E+00 	  +4.06536689121E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.111476940E-01 	 0.000000E+00 	  7.68809544E-01 	  +1.65256569507E+00 	  +4.94353113419E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.949954443E-02 	 0.000000E+00 	  4.33540261E-01 	  +2.00953817539E+00 	  +5.86637485321E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  9.357672340E-02 	 0.000000E+00 	  1.80584180E-01 	  +2.38467279737E+00 	  +6.28929355843E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.735686602E-02 	 0.000000E+00 	  7.41535165E-02 	  +2.55658863246E+00 	  +6.34368120979E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.087427542E-01 	 0.000000E+00 	  3.04497549E-02 	  +2.57869713319E+00 	  +6.24692254675E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.947548123E-02 	 0.000000E+00 	  1.25036224E-02 	  +2.53936487819E+00 	  +6.09186941746E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.099036656E-01 	 0.000000E+00 	  5.13437873E-03 	  +2.47633600792E+00 	  +5.91653029349E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.130581263E-01 	 0.000000E+00 	  2.10833661E-03 	  +2.40506091049E+00 	  +5.73639702020E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.286519821E-01 	 0.000000E+00 	  1.21477659E+00 	  +2.33183699837E+00 	  +6.22285318163E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.119077270E-01 	 0.000000E+00 	  6.52865377E-01 	  +2.52958071647E+00 	  +7.73130728385E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.249491645E-02 	 0.000000E+00 	  2.68086959E-01 	  +3.14276510269E+00 	  +8.40309778793E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.253447070E-02 	 0.000000E+00 	  1.10084896E-01 	  +3.41584696000E+00 	  +8.51340391170E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.018074694E-02 	 0.000000E+00 	  4.52043041E-02 	  +3.46068623797E+00 	  +8.39838903551E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.539083267E-02 	 0.000000E+00 	  1.85623022E-02 	  +3.41393285903E+00 	  +8.19592638000E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.338645369E-01 	 0.000000E+00 	  7.62226226E-03 	  +3.33163208569E+00 	  +7.96247027552E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.012743344E-01 	 0.000000E+00 	  3.12993946E-03 	  +3.23673252069E+00 	  +7.72104699703E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.508161640E-02 	 0.000000E+00 	  1.28525111E-03 	  +3.13859431110E+00 	  +7.48096114182E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  7.818264738E-02 	 0.000000E+00 	  5.27764334E-04 	  +3.04099976212E+00 	  +7.24588752904E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.003703962E-02 	 0.000000E+00 	  2.16716555E-04 	  +2.94544268236E+00 	  +7.01719383576E-01 
