Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.123629938E-01 	 0.000000E+00 	  3.70767116E+02 	  +7.90135521849E-01 	  +5.12538775433E+00 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.326081655E-01 	 0.000000E+00 	  3.70088637E+02 	  +7.88576412027E-01 	  +5.11561385665E+00 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.367631663E-01 	 0.000000E+00 	  3.69411399E+02 	  +7.87072630161E-01 	  +5.10604082415E+00 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.758121448E-01 	 0.000000E+00 	  3.68735401E+02 	  +7.85599752794E-01 	  +5.09658347788E+00 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.530470152E-01 	 0.000000E+00 	  3.68060639E+02 	  +7.84144674555E-01 	  +5.19363346467E+00 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.193375826E-01 	 0.000000E+00 	  3.67387113E+02 	  +7.99076487335E-01 	  +5.13495760738E+00 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.191069798E-01 	 0.000000E+00 	  3.66714818E+02 	  +7.90048800214E-01 	  +5.09918036931E+00 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.002830191E-01 	 0.000000E+00 	  3.66043755E+02 	  +7.84544224292E-01 	  +5.07569606157E+00 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.65373919E+02 	  +7.80931000858E-01 	  +5.05881473779E+00 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.64705308E+02 	  +7.78333692249E-01 	  +5.04548373821E+00 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.64037922E+02 	  +7.76282625614E-01 	  +5.03406530232E+00 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.63371756E+02 	  +7.74525820152E-01 	  +5.02368076042E+00 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.62706810E+02 	  +7.72928086441E-01 	  +5.01385869358E+00 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.056677217E-01 	 0.000000E+00 	  3.62043081E+02 	  +7.71416893416E-01 	  +5.00434617219E+00 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.365621030E-01 	 0.000000E+00 	  3.61380566E+02 	  +7.69953326102E-01 	  +4.99500748576E+00 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.852643788E-01 	 0.000000E+00 	  3.60833738E+02 	  +7.68516504501E-01 	  +7.33339579231E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  9.615611611E-02 	 0.000000E+00 	  3.60251715E+02 	  +1.12829374460E+00 	  +6.26030924369E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.59592478E+02 	  +9.63191945313E-01 	  +5.65739864109E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.58934448E+02 	  +8.70429972451E-01 	  +5.32973167908E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.58277621E+02 	  +8.20016140438E-01 	  +5.14974010502E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.57621997E+02 	  +7.92323189881E-01 	  +5.04898377967E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.56967572E+02 	  +7.76821131239E-01 	  +4.99074468431E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.56314345E+02 	  +7.67860642968E-01 	  +4.95532365762E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.55662313E+02 	  +7.62410872633E-01 	  +4.93215212296E+00 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  1.063736983E-01 	 0.000000E+00 	  3.55013750E+02 	  +7.58845771505E-01 	  +4.91556004508E+00 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  1.016641338E-01 	 0.000000E+00 	  3.54364098E+02 	  +7.56292965382E-01 	  +4.90251996585E+00 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  9.752233393E-02 	 0.000000E+00 	  3.53715636E+02 	  +7.54286658858E-01 	  +4.89137858128E+00 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.53068359E+02 	  +7.52572479659E-01 	  +4.88126342860E+00 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.52422268E+02 	  +7.51016193348E-01 	  +4.87170641933E+00 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  3.51777358E+02 	  +7.49545781265E-01 	  +4.86245641101E+00 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  3.51133629E+02 	  +7.48122603406E-01 	  +4.85337865238E+00 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 5.386608E-01 	  5.386607947E-01 	  9.828644800E-02 	 2.026739E+00 	  3.50609525E+02 	  +7.46725927354E-01 	  +4.90484400300E+00 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.975091E+00 	  1.975091196E+00 	  1.045914983E-01 	 5.164801E-02 	  3.50234755E+02 	  +7.54644228073E-01 	  +6.04314056448E+00 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.164801E-02 	  5.164800888E-02 	  1.231045285E-01 	 0.000000E+00 	  3.49593849E+02 	  +9.29779039583E-01 	  +5.47697015925E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.497901527E-01 	 0.000000E+00 	  3.48954115E+02 	  +8.42669800605E-01 	  +5.16913120886E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.612562397E-01 	 0.000000E+00 	  3.48315552E+02 	  +7.95306645538E-01 	  +4.99989407686E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  1.100883931E-01 	 0.000000E+00 	  3.47678158E+02 	  +7.69268340393E-01 	  +4.90613619686E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.47041930E+02 	  +7.54843041049E-01 	  +4.85065590895E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.027943099E-01 	 0.000000E+00 	  3.46406866E+02 	  +7.46307014417E-01 	  +4.81683108894E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.45772964E+02 	  +7.41102831537E-01 	  +4.79463181539E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.45140222E+02 	  +7.37687319516E-01 	  +4.77867704090E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  3.44508639E+02 	  +7.35232566935E-01 	  +4.76607983021E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.43878211E+02 	  +7.33294398803E-01 	  +4.75529133448E+00 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.43248936E+02 	  +7.31634513998E-01 	  +4.74548058574E+00 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.42620813E+02 	  +7.30125062341E-01 	  +4.73620175776E+00 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.41993840E+02 	  +7.28697450377E-01 	  +4.72721565213E+00 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  3.41368014E+02 	  +7.27314875774E-01 	  +4.71839392591E+00 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  3.40743333E+02 	  +7.25957592084E-01 	  +4.70966770996E+00 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  3.40119795E+02 	  +7.24615003309E-01 	  +4.70100004270E+00 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.968212973E-02 	 1.371600E+00 	  3.39497398E+02 	  +7.23281422655E-01 	  +4.69237108094E+00 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  3.38876140E+02 	  +7.21953797111E-01 	  +4.68377016550E+00 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  3.38256019E+02 	  +7.20630486689E-01 	  +4.67519156443E+00 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  1.225206477E-01 	 0.000000E+00 	  3.38534415E+02 	  +7.19310609487E-01 	  +9.01778667866E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  3.37914920E+02 	  +1.38744895105E+00 	  +6.99820265448E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  3.37296558E+02 	  +1.07672195830E+00 	  +5.91074668094E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.36679327E+02 	  +9.09409323446E-01 	  +5.32338286924E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.36063226E+02 	  +8.19039332063E-01 	  +5.00432477263E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.35448253E+02 	  +7.69950033632E-01 	  +4.82921938965E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  3.34834405E+02 	  +7.43008857420E-01 	  +4.73135155806E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  3.34221680E+02 	  +7.27951213554E-01 	  +4.67492870695E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  3.33610076E+02 	  +7.19270167041E-01 	  +4.64074817686E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.32999592E+02 	  +7.14011255702E-01 	  +4.61850776438E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.32390225E+02 	  +7.10589414172E-01 	  +4.60268034385E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.31781972E+02 	  +7.08154255879E-01 	  +4.59030060979E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.31174833E+02 	  +7.06249548034E-01 	  +4.57977766840E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  3.30568805E+02 	  +7.04630520604E-01 	  +4.57025799516E+00 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  3.29963886E+02 	  +7.03165852928E-01 	  +4.56128366279E+00 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  3.29360074E+02 	  +7.01785089723E-01 	  +4.55260898119E+00 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  3.28757367E+02 	  +7.00450429866E-01 	  +4.54410212516E+00 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  3.28155762E+02 	  +6.99141591135E-01 	  +4.53569235778E+00 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  1.404886125E-01 	 0.000000E+00 	  3.30408490E+02 	  +6.97847690165E-01 	  +1.56116175171E+01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.242110307E-01 	 0.000000E+00 	  3.29803864E+02 	  +2.40195550418E+00 	  +1.04839291007E+01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.210070128E-01 	 0.000000E+00 	  3.29480591E+02 	  +1.61302511936E+00 	  +7.78457850249E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.28877663E+02 	  +1.19771133012E+00 	  +6.27881664568E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.28275838E+02 	  +9.66039437318E-01 	  +5.46713100793E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.27675115E+02 	  +8.41155979014E-01 	  +5.02782298320E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.27075492E+02 	  +7.73565396111E-01 	  +4.78830186769E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.26476965E+02 	  +7.36713413212E-01 	  +4.65597306387E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.634109808E-01 	 0.000000E+00 	  3.25938276E+02 	  +7.16353710039E-01 	  +4.58115973327E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.25341830E+02 	  +7.04843160858E-01 	  +4.53758516419E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.24746476E+02 	  +6.98138911543E-01 	  +4.51040159087E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.673368981E-01 	 0.000000E+00 	  3.24152211E+02 	  +6.93956530475E-01 	  +4.49201872019E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.956088647E-01 	 0.000000E+00 	  3.23559034E+02 	  +6.91128198474E-01 	  +4.47836436155E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.545434477E-01 	 0.000000E+00 	  3.22966943E+02 	  +6.89027380807E-01 	  +4.46725377972E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.22375934E+02 	  +6.87317940824E-01 	  +4.45751485569E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.21786008E+02 	  +6.85819539896E-01 	  +4.44851873718E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.21197161E+02 	  +6.84435424742E-01 	  +4.43992803346E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.20609391E+02 	  +6.83113685463E-01 	  +4.43156172245E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.204934726E-01 	 0.000000E+00 	  3.20022697E+02 	  +6.81826470556E-01 	  +4.42332267351E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.402694046E-01 	 0.000000E+00 	  3.19437077E+02 	  +6.80558835801E-01 	  +4.42870133609E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  3.18852528E+02 	  +6.81386380299E-01 	  +4.41430758086E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  3.18269049E+02 	  +6.79171801346E-01 	  +4.40285537162E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.17686637E+02 	  +6.77409799619E-01 	  +4.39298812184E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.950182E+00 	  5.550382393E+00 	  1.400619828E-01 	 5.202176E-01 	  3.19724749E+02 	  +6.75891654884E-01 	  +1.36817277581E+01 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 5.202176E-01 	  5.202176071E-01 	  1.460441813E-01 	 0.000000E+00 	  3.19507430E+02 	  +2.10502859549E+00 	  +9.43135851994E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.18922753E+02 	  +1.45107984385E+00 	  +7.09867257946E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.18339145E+02 	  +1.09217995227E+00 	  +5.84346019608E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.617618201E-01 	 0.000000E+00 	  3.17756605E+02 	  +8.99056831623E-01 	  +5.16631715601E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.608381132E-01 	 0.000000E+00 	  3.17175132E+02 	  +7.94873684014E-01 	  +4.79931403495E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  2.135208039E-01 	 0.000000E+00 	  3.17127846E+02 	  +7.38407711431E-01 	  +4.94593041248E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.16547523E+02 	  +7.60965656797E-01 	  +4.67706487200E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.313823480E-01 	 0.000000E+00 	  3.15968262E+02 	  +7.19598830832E-01 	  +4.52911599776E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.517112387E-01 	 0.000000E+00 	  3.15390061E+02 	  +6.96835871619E-01 	  +4.44604546152E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.914692550E-01 	 0.000000E+00 	  3.14812918E+02 	  +6.84054894148E-01 	  +4.39778879423E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  2.015500081E-01 	 0.000000E+00 	  3.14857417E+02 	  +6.76630271588E-01 	  +4.73605680263E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.016747978E-01 	 0.000000E+00 	  3.14281249E+02 	  +7.28675148026E-01 	  +4.54998054670E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.625690408E-01 	 0.000000E+00 	  3.13706135E+02 	  +7.00046027012E-01 	  +4.44647447757E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.437345153E-01 	 0.000000E+00 	  3.13132074E+02 	  +6.84120901239E-01 	  +4.38727388453E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.585374539E-01 	 0.000000E+00 	  3.12559063E+02 	  +6.75012479889E-01 	  +4.35184981070E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  2.219579948E-01 	 0.000000E+00 	  3.12391821E+02 	  +6.69562240731E-01 	  +4.75576389877E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.075349094E-01 	 0.000000E+00 	  3.11820165E+02 	  +7.31707221288E-01 	  +4.54482047726E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.151590364E-01 	 0.000000E+00 	  3.11249555E+02 	  +6.99252114582E-01 	  +4.42800201118E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.489877912E-01 	 0.000000E+00 	  3.10679988E+02 	  +6.81278784317E-01 	  +4.36168807994E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.496021515E-01 	 0.000000E+00 	  3.10111465E+02 	  +6.71075926608E-01 	  +4.32247639856E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.649646374E-01 	 0.000000E+00 	  3.09543981E+02 	  +6.65042937789E-01 	  +4.29866339814E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.525445081E-01 	 0.000000E+00 	  3.08977536E+02 	  +6.61379142712E-01 	  +4.28141494986E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.458307888E-01 	 0.000000E+00 	  3.08412128E+02 	  +6.58725349455E-01 	  +4.26854672242E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.526328495E-01 	 0.000000E+00 	  3.07847754E+02 	  +6.56745483519E-01 	  +4.25803508937E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.367623397E-01 	 0.000000E+00 	  3.07284413E+02 	  +6.55128195955E-01 	  +4.24879436688E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.448314610E-01 	 0.000000E+00 	  3.06722102E+02 	  +6.53706446784E-01 	  +4.24024207553E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.585992294E-01 	 0.000000E+00 	  3.06160821E+02 	  +6.52390617514E-01 	  +4.23206570417E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.780692034E-01 	 0.000000E+00 	  3.05600567E+02 	  +6.51132626140E-01 	  +4.22409757914E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.917366210E-01 	 0.000000E+00 	  3.05041338E+02 	  +6.49906674904E-01 	  +4.21624773179E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.855424532E-01 	 0.000000E+00 	  3.04483133E+02 	  +6.48698921511E-01 	  +4.20846788216E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.534187467E-01 	 0.000000E+00 	  3.03925949E+02 	  +6.47501937749E-01 	  +4.86696330559E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.049283903E-01 	 0.000000E+00 	  3.03369784E+02 	  +7.48816020358E-01 	  +4.55045828621E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.376606665E-01 	 0.000000E+00 	  3.02814638E+02 	  +7.00119530545E-01 	  +4.37710507733E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.095397002E-01 	 0.000000E+00 	  3.02260507E+02 	  +6.73447938457E-01 	  +4.28055903697E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.778733972E-01 	 0.000000E+00 	  3.01707390E+02 	  +6.58593661328E-01 	  +4.36970620118E+00 
