Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.084924071E-01 	 0.000000E+00 	  1.08375345E+00 	  +3.19258843823E-02 	  +1.95199894193E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.557684499E-01 	 0.000000E+00 	  1.05944294E+00 	  +3.08476630131E-02 	  +1.89576801869E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.616082076E-01 	 0.000000E+00 	  1.03567776E+00 	  +2.99590392882E-02 	  +3.09398728658E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.559355752E-01 	 0.000000E+00 	  1.01244567E+00 	  +4.88946357158E-02 	  +2.47897144278E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.785513253E-01 	 0.000000E+00 	  9.89734726E-01 	  +3.91754698446E-02 	  +2.12701564176E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.501352313E-01 	 0.000000E+00 	  9.67533224E-01 	  +3.36134719805E-02 	  +1.91834210635E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.982423998E-01 	 0.000000E+00 	  9.45829742E-01 	  +3.03157801828E-02 	  +1.78788478774E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.628129295E-01 	 0.000000E+00 	  9.24613106E-01 	  +2.82541482241E-02 	  +1.70029439414E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.941327230E-01 	 0.000000E+00 	  9.03872398E-01 	  +2.68699471946E-02 	  +1.63636242260E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.995339647E-01 	 0.000000E+00 	  8.83596940E-01 	  +2.58596229206E-02 	  +1.58564739733E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.265509480E-01 	 0.000000E+00 	  8.63776297E-01 	  +2.50581675634E-02 	  +1.54246982292E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.619427383E-01 	 0.000000E+00 	  8.44400266E-01 	  +2.43758274061E-02 	  +1.50373684775E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.650760560E-01 	 0.000000E+00 	  8.25458873E-01 	  +2.37637257600E-02 	  +1.46776073058E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.673196693E-01 	 0.000000E+00 	  8.06942369E-01 	  +2.31951910570E-02 	  +1.43361708924E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.420257600E-01 	 0.000000E+00 	  7.88841224E-01 	  +2.26556151793E-02 	  +1.40079633080E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  7.263692552E-01 	 0.000000E+00 	  7.71146119E-01 	  +2.21369449719E-02 	  +8.76040188037E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.577969369E-01 	 0.000000E+00 	  7.53847947E-01 	  +1.38441635014E-01 	  +5.35272544700E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.158117197E-01 	 0.000000E+00 	  7.36937803E-01 	  +8.45897337566E-02 	  +3.48851707418E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.335519313E-01 	 0.000000E+00 	  7.20406984E-01 	  +5.51294351695E-02 	  +2.46293914222E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.810779594E-01 	 0.000000E+00 	  7.04246980E-01 	  +3.89221095611E-02 	  +1.89315393793E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.709773257E-01 	 0.000000E+00 	  6.88449474E-01 	  +2.99177286703E-02 	  +1.57121743952E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.956319120E-01 	 0.000000E+00 	  6.73006333E-01 	  +2.48301292862E-02 	  +1.38417889602E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.989415157E-01 	 0.000000E+00 	  6.57909610E-01 	  +2.18743377453E-02 	  +1.27068308641E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.990001416E-01 	 0.000000E+00 	  6.43151533E-01 	  +2.00807504575E-02 	  +1.19739892887E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.187938305E-01 	 0.000000E+00 	  6.28724506E-01 	  +1.89226325162E-02 	  +1.14621672862E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.603271776E-01 	 0.000000E+00 	  6.14621102E-01 	  +1.81137943392E-02 	  +1.10729438811E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.266387278E-01 	 0.000000E+00 	  6.00834063E-01 	  +1.74987001309E-02 	  +1.07528046846E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.397384510E-01 	 0.000000E+00 	  5.87356291E-01 	  +1.69927804894E-02 	  +1.04726275058E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.764554250E-01 	 0.000000E+00 	  5.74180850E-01 	  +1.65500132824E-02 	  +1.02165399778E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.455145707E-01 	 0.000000E+00 	  5.61300957E-01 	  +1.61453152267E-02 	  +9.97586757385E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.861287488E-01 	 0.000000E+00 	  5.48709983E-01 	  +1.57649778682E-02 	  +9.74584645793E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.689669145E-01 	 0.000000E+00 	  5.36401447E-01 	  +1.54014728622E-02 	  +9.52383805007E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  4.193398917E-01 	 0.000000E+00 	  5.24369013E-01 	  +1.50506304307E-02 	  +2.37186268413E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.989094307E-01 	 0.000000E+00 	  5.12606488E-01 	  +3.74828178550E-02 	  +3.74548158499E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  4.015069066E-01 	 0.000000E+00 	  5.08248476E-01 	  +5.91902747865E-02 	  +2.09582458432E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  5.313964541E-01 	 0.000000E+00 	  6.25155805E-01 	  +3.31205561248E-01 	  +8.46670303862E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.062469326E-01 	 0.000000E+00 	  6.11132454E-01 	  +1.33800278554E+00 	  +4.64686892103E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.995852634E-01 	 0.000000E+00 	  5.97423671E-01 	  +7.34350021730E-01 	  +2.57105326191E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.534047884E-01 	 0.000000E+00 	  5.84022401E-01 	  +4.06306493864E-01 	  +1.44252164403E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.229286153E-01 	 0.000000E+00 	  5.70921744E-01 	  +2.27963348792E-01 	  +8.28528977473E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.608834523E-01 	 0.000000E+00 	  5.58114959E-01 	  +1.30933383952E-01 	  +4.94030186876E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.766763887E-01 	 0.000000E+00 	  5.45595453E-01 	  +7.80721566786E-02 	  +3.11360536757E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.927105547E-01 	 0.000000E+00 	  5.33356781E-01 	  +4.92046624984E-02 	  +2.11178698674E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.160226740E-01 	 0.000000E+00 	  5.21392644E-01 	  +3.33728117999E-02 	  +1.55821585807E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.837067395E-01 	 0.000000E+00 	  5.09696885E-01 	  +2.46246638044E-02 	  +1.63974860227E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.605407081E-01 	 0.000000E+00 	  4.98263481E-01 	  +2.59131351060E-02 	  +1.28358811884E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.617747550E-01 	 0.000000E+00 	  4.87086549E-01 	  +2.02846901642E-02 	  +1.08132549650E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.315289740E-01 	 0.000000E+00 	  4.76160336E-01 	  +1.70883107604E-02 	  +9.62849891277E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.465486778E-01 	 0.000000E+00 	  4.65479217E-01 	  +1.52160271916E-02 	  +8.90076317027E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.347091229E-01 	 0.000000E+00 	  4.55037694E-01 	  +1.40659780566E-02 	  +8.42314661323E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.028547830E-01 	 0.000000E+00 	  4.44830393E-01 	  +1.33111951372E-02 	  +8.08322896390E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.908092135E-01 	 0.000000E+00 	  4.34852060E-01 	  +1.27740193799E-02 	  +7.81990795925E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.452087861E-01 	 0.000000E+00 	  4.25097559E-01 	  +1.23578901781E-02 	  +7.59995553259E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.520214317E-01 	 0.000000E+00 	  4.15561868E-01 	  +1.20102968372E-02 	  +7.40528433425E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.900359505E-01 	 0.000000E+00 	  4.06240080E-01 	  +1.17026557112E-02 	  +7.22603155000E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.659493300E-01 	 0.000000E+00 	  3.97127396E-01 	  +1.14193804817E-02 	  +7.05680237223E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.478147374E-01 	 0.000000E+00 	  3.88219125E-01 	  +1.11519456724E-02 	  +6.89462963019E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.802870968E-01 	 0.000000E+00 	  3.79510683E-01 	  +1.08956622293E-02 	  +8.55127396953E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.358571732E-01 	 0.000000E+00 	  3.70997587E-01 	  +1.35136762669E-02 	  +7.57052858426E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.541068060E-01 	 0.000000E+00 	  3.62675454E-01 	  +1.19637930935E-02 	  +6.97220525546E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.947231788E-01 	 0.000000E+00 	  3.54540002E-01 	  +1.10182558791E-02 	  +6.58306590379E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.430822324E-01 	 0.000000E+00 	  3.46587042E-01 	  +1.04032945014E-02 	  +6.30898362179E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.710874991E-01 	 0.000000E+00 	  3.38812481E-01 	  +9.97015912971E-03 	  +6.09880130176E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.528403726E-01 	 0.000000E+00 	  3.31212318E-01 	  +9.63800560030E-03 	  +5.92470151243E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.310080776E-01 	 0.000000E+00 	  3.23782639E-01 	  +9.36287370772E-03 	  +5.77154442437E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.678076428E-01 	 0.000000E+00 	  3.16519622E-01 	  +9.12083780601E-03 	  +5.63107671182E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.875468651E-01 	 0.000000E+00 	  3.09419526E-01 	  +8.89885506986E-03 	  +5.49878611489E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.181530817E-01 	 0.000000E+00 	  3.02478699E-01 	  +8.68979472325E-03 	  +5.37219298674E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.036469924E-01 	 0.000000E+00 	  2.95693566E-01 	  +8.48973815185E-03 	  +5.24992233642E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  5.081421289E-01 	 0.000000E+00 	  2.89060636E-01 	  +8.29651244170E-03 	  +4.01869722636E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.673514409E-01 	 0.000000E+00 	  2.82576494E-01 	  +6.35079328824E-02 	  +2.40560435372E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.070376495E-01 	 0.000000E+00 	  2.76237803E-01 	  +3.80160413269E-02 	  +1.52445741392E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.167702882E-01 	 0.000000E+00 	  2.70041300E-01 	  +2.40911752422E-02 	  +1.95687374267E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.508713602E-01 	 0.000000E+00 	  2.63983796E-01 	  +3.09247000480E-02 	  +1.27106608024E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.630991447E-01 	 0.000000E+00 	  2.58062172E-01 	  +2.00868029529E-02 	  +4.40891000255E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.656059593E-01 	 0.000000E+00 	  2.52273381E-01 	  +6.96745101100E-02 	  +2.59364860215E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.812886435E-01 	 0.000000E+00 	  2.46614442E-01 	  +4.09877261381E-02 	  +4.93573533993E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.697389044E-01 	 0.000000E+00 	  3.33755320E-01 	  +7.79999913001E-02 	  +2.21254919562E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.203304156E-01 	 0.000000E+00 	  3.26268597E-01 	  +3.49651685360E-01 	  +1.22747284476E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.073878693E-01 	 0.000000E+00 	  3.18949815E-01 	  +1.93978940561E-01 	  +6.91853586255E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.468288224E-01 	 0.000000E+00 	  3.11795206E-01 	  +1.09334415223E-01 	  +4.00368906394E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.986433180E-01 	 0.000000E+00 	  3.04801088E-01 	  +6.32707571716E-02 	  +2.41498043136E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.612749788E-01 	 0.000000E+00 	  2.97963860E-01 	  +3.81642125565E-02 	  +1.54668455993E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.320788013E-01 	 0.000000E+00 	  2.91280003E-01 	  +2.44424333783E-02 	  +1.06980025305E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.335048357E-01 	 0.000000E+00 	  2.84746077E-01 	  +1.69061760171E-02 	  +8.05628521256E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.324972793E-01 	 0.000000E+00 	  2.78358719E-01 	  +1.27314398608E-02 	  +2.68633460943E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.054618070E-01 	 0.000000E+00 	  2.72114640E-01 	  +4.24524537347E-01 	  +1.48053742443E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.329150103E-01 	 0.000000E+00 	  2.66010627E-01 	  +2.33971026142E-01 	  +8.25129934861E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.409291932E-01 	 0.000000E+00 	  2.60043538E-01 	  +1.30396229352E-01 	  +4.68676196190E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.115869347E-01 	 0.000000E+00 	  2.54210301E-01 	  +7.40654364703E-02 	  +2.74609086071E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.228267560E-01 	 0.000000E+00 	  2.48507914E-01 	  +4.33967886228E-02 	  +1.68752235650E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.165074298E-01 	 0.000000E+00 	  2.42933441E-01 	  +2.66681092199E-02 	  +1.10816681882E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.767346907E-01 	 0.000000E+00 	  2.37484014E-01 	  +1.75124872535E-02 	  +7.89193368311E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.830600876E-01 	 0.000000E+00 	  2.32156827E-01 	  +1.24717132550E-02 	  +6.11742282075E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.816309085E-01 	 0.000000E+00 	  2.26949139E-01 	  +9.66743340020E-03 	  +5.11253000551E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.165994809E-01 	 0.000000E+00 	  2.21858268E-01 	  +8.07938976642E-03 	  +4.52657483787E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.275787033E-01 	 0.000000E+00 	  2.16881594E-01 	  +7.15339809889E-03 	  +4.16906536395E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.564444907E-01 	 0.000000E+00 	  2.12016556E-01 	  +6.58842177957E-03 	  +3.93651609534E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.812446442E-01 	 0.000000E+00 	  2.07260650E-01 	  +6.22092150495E-03 	  +3.77269936708E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.363556977E-01 	 0.000000E+00 	  2.02611427E-01 	  +5.96204005165E-03 	  +3.64705594006E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.875029547E-01 	 0.000000E+00 	  1.98066494E-01 	  +5.76348430384E-03 	  +3.54296875733E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.112317425E-01 	 0.000000E+00 	  1.93623512E-01 	  +5.59899413595E-03 	  +3.45139385082E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.433843281E-01 	 0.000000E+00 	  1.89280193E-01 	  +5.45427726158E-03 	  +3.36740097292E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.558839476E-01 	 0.000000E+00 	  1.85034304E-01 	  +5.32154235392E-03 	  +3.28829463882E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.386091778E-01 	 0.000000E+00 	  1.80883657E-01 	  +5.19652970744E-03 	  +3.21259356571E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.710716710E-01 	 0.000000E+00 	  1.76826116E-01 	  +5.07689843393E-03 	  +3.13947634857E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.188639981E-01 	 0.000000E+00 	  1.72859593E-01 	  +4.96135045763E-03 	  +1.38444658180E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.727882737E-01 	 0.000000E+00 	  1.68982047E-01 	  +2.18785680145E-01 	  +7.65286114128E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.431066193E-01 	 0.000000E+00 	  1.65191480E-01 	  +1.20939041770E-01 	  +4.28691520088E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.415142457E-01 	 0.000000E+00 	  1.61485943E-01 	  +6.77466122764E-02 	  +5.31644381217E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.847049025E-01 	 0.000000E+00 	  1.91713419E-01 	  +8.40163709229E-02 	  +4.90571343202E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.653480427E-01 	 0.000000E+00 	  1.98821668E-01 	  +7.75255516484E-02 	  +3.04462463781E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.555055166E-01 	 0.000000E+00 	  1.94361746E-01 	  +4.81145521195E-02 	  +1.80696720870E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.617873462E-01 	 0.000000E+00 	  1.90001868E-01 	  +2.85557099096E-02 	  +1.13129782184E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.807083808E-01 	 0.000000E+00 	  1.85739789E-01 	  +1.78780291454E-02 	  +7.60948134890E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.653080546E-01 	 0.000000E+00 	  1.81573317E-01 	  +1.20253505939E-02 	  +5.56507572182E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.826375799E-01 	 0.000000E+00 	  1.77500306E-01 	  +8.79455294887E-03 	  +4.42253894867E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.878796531E-01 	 0.000000E+00 	  1.73518660E-01 	  +6.98898899076E-03 	  +3.77057082069E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.137934756E-01 	 0.000000E+00 	  1.73238323E-01 	  +5.95867628540E-03 	  +1.29393278412E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.859679231E-01 	 0.000000E+00 	  1.95125430E-01 	  +2.04481680953E-01 	  +7.61846330630E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.370898033E-01 	 0.000000E+00 	  1.90748421E-01 	  +1.20395448841E-01 	  +4.28838792139E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.371555344E-01 	 0.000000E+00 	  1.86469596E-01 	  +6.77698858473E-02 	  +2.47629024892E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166261535E-01 	 0.000000E+00 	  1.82286753E-01 	  +3.91330986307E-02 	  +1.48875452863E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.419022281E-01 	 0.000000E+00 	  1.78197739E-01 	  +2.35269584537E-02 	  +9.49151817799E-02 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.224556835E-01 	 0.000000E+00 	  1.74200448E-01 	  +1.49995549664E-02 	  +6.52915274856E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.682973834E-01 	 0.000000E+00 	  1.70292824E-01 	  +1.03180949243E-02 	  +4.88933247148E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.081524338E-01 	 0.000000E+00 	  1.66472854E-01 	  +7.72666814513E-03 	  +3.96854098683E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.299236875E-01 	 0.000000E+00 	  1.62738573E-01 	  +6.27153080803E-03 	  +3.43896420433E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.163873411E-01 	 0.000000E+00 	  1.59088059E-01 	  +5.43463454875E-03 	  +3.12253546274E-02 
