Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.753152464E-01 	 0.000000E+00 	  3.73520397E-01 	  +7.79034768974E-02 	  +3.77790836737E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.636029703E-01 	 0.000000E+00 	  2.83529883E-01 	  +1.46239265264E-01 	  +4.54276126124E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.684738318E-01 	 0.000000E+00 	  2.15220361E-01 	  +1.75845998504E-01 	  +4.69517537539E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.912594941E-01 	 0.000000E+00 	  1.63368331E-01 	  +1.81745804931E-01 	  +4.49214828115E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.300730473E-01 	 0.000000E+00 	  1.24008767E-01 	  +1.73886817840E-01 	  +4.10078444608E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.765367224E-01 	 0.000000E+00 	  9.41319175E-02 	  +1.58737493366E-01 	  +3.62710380214E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.032400829E-01 	 0.000000E+00 	  7.14531570E-02 	  +1.40401762955E-01 	  +3.13608168924E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.968792270E-01 	 0.000000E+00 	  5.42382837E-02 	  +1.21394760658E-01 	  +2.66549999890E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.237812407E-01 	 0.000000E+00 	  1.77720388E+00 	  +1.03178987814E-01 	  +8.63547646780E-01 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.805336850E-01 	 0.000000E+00 	  1.34903050E+00 	  +3.34271139228E-01 	  +1.46620101420E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.588000267E-01 	 0.000000E+00 	  1.02401492E+00 	  +5.67552566650E-01 	  +1.71643219966E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.529806780E-01 	 0.000000E+00 	  2.62799085E+00 	  +6.64414695503E-01 	  +2.20546337315E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.477458880E-01 	 0.000000E+00 	  1.99484137E+00 	  +8.53714044633E-01 	  +2.85927797378E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.261234524E-01 	 0.000000E+00 	  1.51423361E+00 	  +1.10679950230E+00 	  +3.05262622828E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.830221849E-01 	 0.000000E+00 	  1.14941642E+00 	  +1.18164278574E+00 	  +2.97388351592E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.128227567E-01 	 0.000000E+00 	  8.72492927E-01 	  +1.15116222539E+00 	  +2.74624669460E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.889905005E-01 	 0.000000E+00 	  6.62287307E-01 	  +1.06304616153E+00 	  +2.44849692339E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.944740984E-01 	 0.000000E+00 	  5.02725539E-01 	  +9.47790036867E-01 	  +2.12946687094E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.531039620E-01 	 0.000000E+00 	  3.97237402E-01 	  +8.24296516295E-01 	  +1.81805967507E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.671728441E-01 	 0.000000E+00 	  3.01532862E-01 	  +7.03753731521E-01 	  +1.53737944588E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.209989046E-01 	 0.000000E+00 	  2.28885966E-01 	  +5.95105065384E-01 	  +1.28410471862E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.821948511E-01 	 0.000000E+00 	  1.73741546E-01 	  +4.97064810241E-01 	  +1.06191298612E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.081794132E-01 	 0.000000E+00 	  1.31882812E-01 	  +4.11056488840E-01 	  +8.70967978207E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.975245128E-01 	 0.000000E+00 	  1.00108906E-01 	  +3.37143479450E-01 	  +7.09437910403E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.071091955E-01 	 0.000000E+00 	  7.59901378E-02 	  +2.74616715599E-01 	  +5.74476253275E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.486265082E-01 	 0.000000E+00 	  5.76821911E-02 	  +2.22374332624E-01 	  +4.62838402447E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.655391535E-01 	 0.000000E+00 	  4.37850919E-02 	  +1.79160374811E-01 	  +3.71254639427E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.429700744E-01 	 0.000000E+00 	  3.32361555E-02 	  +1.43709165009E-01 	  +2.96642417566E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.497860207E-01 	 0.000000E+00 	  2.52287248E-02 	  +1.14827478522E-01 	  +2.36214786192E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.577788452E-01 	 0.000000E+00 	  1.91504867E-02 	  +9.14365130601E-02 	  +1.87523451039E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.103994798E-01 	 0.000000E+00 	  1.45366499E-02 	  +7.25885570349E-02 	  +1.48462249467E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.231260582E-01 	 0.000000E+00 	  1.10344032E-02 	  +5.74683347776E-02 	  +1.17248044272E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.729133559E-01 	 0.000000E+00 	  8.37593629E-03 	  +4.53856107156E-02 	  +9.23900346412E-02 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.161581831E-01 	 0.000000E+00 	  6.35796133E-03 	  +3.57633099320E-02 	  +7.26544122320E-02 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.929880384E-01 	 0.000000E+00 	  4.82616759E-03 	  +2.81238368691E-02 	  +5.70285636721E-02 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.760301560E-01 	 0.000000E+00 	  3.66342171E-03 	  +2.20752184529E-02 	  +4.46872213131E-02 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.924697160E-01 	 0.000000E+00 	  2.78081074E-03 	  +1.72980013702E-02 	  +3.49617994103E-02 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.803200788E-01 	 0.000000E+00 	  2.11084308E-03 	  +1.35333823929E-02 	  +2.73134186083E-02 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.366628938E-01 	 0.000000E+00 	  1.60228757E-03 	  +1.05727664112E-02 	  +2.13096757442E-02 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.925906926E-01 	 0.000000E+00 	  1.21625596E-03 	  +8.24877424443E-03 	  +1.94037000112E-02 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.420292013E-01 	 0.000000E+00 	  9.23229128E-04 	  +7.51098903709E-03 	  +4.88874558911E-02 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.341341003E-01 	 0.000000E+00 	  7.00799873E-04 	  +1.89238725108E-02 	  +3.68188457606E-02 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.590339671E-01 	 0.000000E+00 	  5.31959454E-04 	  +1.42522274982E-02 	  +2.77320958312E-02 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.881901719E-01 	 0.000000E+00 	  3.16913762E-01 	  +1.07348324105E-02 	  +2.08898271152E-02 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.030840376E-01 	 0.000000E+00 	  4.39756745E-01 	  +8.08625480492E-03 	  +1.62378046604E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.016290370E-01 	 0.000000E+00 	  3.33808220E-01 	  +6.28550084369E-02 	  +3.24613670463E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.557639989E-01 	 0.000000E+00 	  2.53385374E-01 	  +1.25654886374E-01 	  +3.96292940324E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.826025969E-01 	 0.000000E+00 	  1.92338427E-01 	  +1.53401254840E-01 	  +4.12389576562E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.932505505E-01 	 0.000000E+00 	  1.45999234E-01 	  +1.59632110720E-01 	  +3.96088276629E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.692499166E-01 	 0.000000E+00 	  1.10824325E-01 	  +1.53322031456E-01 	  +3.62484612877E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.535658526E-01 	 0.000000E+00 	  8.41239409E-02 	  +1.40314370551E-01 	  +3.21173798954E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.338084481E-01 	 0.000000E+00 	  6.38563552E-02 	  +1.24323344597E-01 	  +2.78052191278E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.448118016E-01 	 0.000000E+00 	  4.84717437E-02 	  +1.07631377481E-01 	  +2.36563007362E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.528506452E-01 	 0.000000E+00 	  3.67936743E-02 	  +9.15713061864E-02 	  +1.98551285804E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.010438303E-01 	 0.000000E+00 	  2.79291473E-02 	  +7.68573277322E-02 	  +1.64845398700E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.862654033E-01 	 0.000000E+00 	  2.12003091E-02 	  +6.38100971330E-02 	  +1.35648242221E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.226511617E-01 	 0.000000E+00 	  1.60926183E-02 	  +5.25081535806E-02 	  +1.10796795879E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.971304038E-01 	 0.000000E+00 	  1.22154994E-02 	  +4.28883933842E-02 	  +8.99313195879E-02 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.828215004E-01 	 0.000000E+00 	  9.27247652E-03 	  +3.48115645535E-02 	  +7.26030722505E-02 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.512099914E-01 	 0.000000E+00 	  7.03850233E-03 	  +2.81039636470E-02 	  +5.83406585523E-02 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.131478853E-01 	 0.000000E+00 	  5.34274905E-03 	  +2.25831179904E-02 	  +4.66889129679E-02 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.932002596E-01 	 0.000000E+00 	  4.05554563E-03 	  +1.80728373070E-02 	  +3.72298714433E-02 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.983439853E-01 	 0.000000E+00 	  3.07846208E-03 	  +1.44113316585E-02 	  +2.95923303058E-02 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.972003270E-01 	 0.000000E+00 	  2.33678268E-03 	  +1.14549116086E-02 	  +2.34543677774E-02 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.907774949E-01 	 0.000000E+00 	  1.77379261E-03 	  +9.07896427726E-03 	  +1.85417337638E-02 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.980202250E-01 	 0.000000E+00 	  1.34644110E-03 	  +7.17733004261E-03 	  +1.46240041994E-02 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.743258943E-01 	 0.000000E+00 	  1.02204937E-03 	  +5.66081392501E-03 	  +1.15097091005E-02 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.150339054E-01 	 0.000000E+00 	  7.75811820E-04 	  +4.45529970183E-03 	  +1.84240231477E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.284379103E-01 	 0.000000E+00 	  5.88899124E-04 	  +7.13176537471E-02 	  +1.37505176471E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.308548843E-01 	 0.000000E+00 	  4.47018426E-04 	  +5.32269552931E-02 	  +1.02629686133E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.931181708E-01 	 0.000000E+00 	  3.39320378E-04 	  +3.97269823269E-02 	  +7.66031461652E-02 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.500655580E-01 	 0.000000E+00 	  2.57569514E-04 	  +2.96523544851E-02 	  +5.71794726773E-02 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.432559547E-01 	 0.000000E+00 	  1.95514501E-04 	  +2.21336339037E-02 	  +4.26828980743E-02 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.296609663E-01 	 0.000000E+00 	  1.48410112E-04 	  +1.65221467721E-02 	  +3.18631091465E-02 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.772581671E-01 	 0.000000E+00 	  1.12654361E-04 	  +1.23339086540E-02 	  +2.37871925034E-02 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.331769913E-01 	 0.000000E+00 	  8.55130752E-05 	  +9.20779758568E-03 	  +1.77590322183E-02 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.064899350E-01 	 0.000000E+00 	  6.49108119E-05 	  +6.87435366575E-03 	  +1.32591829998E-02 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.747224429E-01 	 0.000000E+00 	  4.92721551E-05 	  +5.13250452723E-03 	  +9.90001579257E-03 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.027348250E-01 	 0.000000E+00 	  3.74012463E-05 	  +3.83220262332E-03 	  +1.31496776723E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.509138047E-01 	 0.000000E+00 	  2.83903398E-05 	  +5.09011604906E-01 	  +9.78860135611E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.356637903E-01 	 0.000000E+00 	  2.15503887E-05 	  +3.78907514710E-01 	  +7.28662346998E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.486595223E-01 	 0.000000E+00 	  1.63583548E-05 	  +2.82058313460E-01 	  +5.42415597054E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.496280375E-01 	 0.000000E+00 	  1.24172133E-05 	  +2.09963955363E-01 	  +4.03773830099E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.528579640E-01 	 0.000000E+00 	  9.42559245E-06 	  +1.56297036626E-01 	  +3.00569096994E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.055802342E-01 	 0.000000E+00 	  7.15472876E-06 	  +1.16347459047E-01 	  +2.23743614424E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.663881603E-01 	 0.000000E+00 	  5.43097359E-06 	  +8.66090402393E-02 	  +1.66554794748E-01 
