Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.569487623E-02 	 0.000000E+00 	  7.28291429E-02 	  +2.35565468021E-02 	  +4.43590353894E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.933331454E-02 	 0.000000E+00 	  6.88850647E-02 	  +2.18301074446E-02 	  +4.12356483717E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.213238801E-02 	 0.000000E+00 	  6.51545788E-02 	  +2.02930164419E-02 	  +3.84347619692E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.184382694E-01 	 0.000000E+00 	  6.16261183E-02 	  +1.89146354521E-02 	  +3.59062988777E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.031022268E-01 	 0.000000E+00 	  5.82887423E-02 	  +1.76703202754E-02 	  +3.36098290923E-02 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.039340388E-02 	 0.000000E+00 	  5.51321026E-02 	  +1.65401743712E-02 	  +3.15125725761E-02 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.023805515E-02 	 0.000000E+00 	  5.21464115E-02 	  +1.55080659251E-02 	  +2.95878237438E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.755703508E-02 	 0.000000E+00 	  4.93224111E-02 	  +1.45608525007E-02 	  +2.78137082163E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.66513451E-02 	  +1.36877692101E-02 	  +2.61722013364E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.41249312E-02 	  +1.28799457026E-02 	  +2.46483529209E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.17353359E-02 	  +1.21300246471E-02 	  +2.32296745248E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.94751496E-02 	  +1.14318601910E-02 	  +2.19056547865E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.73373642E-02 	  +1.07802794501E-02 	  +2.06673757354E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.118451406E-02 	 0.000000E+00 	  3.53153510E-02 	  +1.01708936847E-02 	  +1.95072087049E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.199693894E-02 	 0.000000E+00 	  3.34028404E-02 	  +9.59994865158E-03 	  +1.84185730311E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.248058969E-01 	 0.000000E+00 	  2.18800972E+00 	  +9.06420585380E-03 	  +9.27541096206E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.477689014E-02 	 0.000000E+00 	  2.37870880E+00 	  +4.56464429664E-01 	  +9.19862513586E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.24988930E+00 	  +4.52685621533E-01 	  +9.30339407588E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.12804605E+00 	  +4.57841543427E-01 	  +9.27427100687E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.01280125E+00 	  +4.56408329832E-01 	  +9.14577392140E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.90379756E+00 	  +4.50084691012E-01 	  +8.94475284085E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.80069698E+00 	  +4.40191978629E-01 	  +8.69203822214E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.70317984E+00 	  +4.27755307653E-01 	  +8.40373785237E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.61094376E+00 	  +4.13567379550E-01 	  +8.09225703624E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.166010490E-02 	 0.000000E+00 	  1.56076166E+00 	  +3.98238688059E-01 	  +7.76710097040E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.848744201E-02 	 0.000000E+00 	  1.47623827E+00 	  +3.82237005896E-01 	  +7.46761423225E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.569726156E-02 	 0.000000E+00 	  1.45962740E+00 	  +3.67498570728E-01 	  +7.15858399238E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.38058095E+00 	  +3.52290477764E-01 	  +6.90088051376E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.30581529E+00 	  +3.39608293452E-01 	  +6.62949318974E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.23509857E+00 	  +3.26252695454E-01 	  +6.35104099222E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.16821154E+00 	  +3.12549418688E-01 	  +6.07053443568E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.334035E-01 	  8.334034999E-01 	  6.621201751E-02 	 1.731997E+00 	  1.87287624E+00 	  +2.98745042163E-01 	  +5.79172851118E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.731997E+00 	  1.731996500E+00 	  7.045950138E-02 	 0.000000E+00 	  3.38079632E+00 	  +2.85024357674E-01 	  +7.08775509345E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.293105879E-02 	 0.000000E+00 	  3.19770855E+00 	  +3.48804823804E-01 	  +8.50965231672E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.009081966E-01 	 0.000000E+00 	  3.02453594E+00 	  +4.18779675346E-01 	  +9.47053636444E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.086324838E-01 	 0.000000E+00 	  2.86074153E+00 	  +4.66067002086E-01 	  +1.00770375379E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.416256017E-02 	 0.000000E+00 	  2.72547356E+00 	  +4.95914327815E-01 	  +1.04126447802E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.57787494E+00 	  +5.12430336545E-01 	  +1.05596825770E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.924880070E-02 	 0.000000E+00 	  2.43826955E+00 	  +5.19666406662E-01 	  +1.05475688227E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.30622453E+00 	  +5.19070260788E-01 	  +1.04170743720E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.18133043E+00 	  +5.12648327003E-01 	  +1.01999246491E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.06320000E+00 	  +5.01961886824E-01 	  +9.92074357096E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.95146695E+00 	  +4.88222740155E-01 	  +9.59858297286E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.84578483E+00 	  +4.72368471889E-01 	  +9.24812574513E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.74582595E+00 	  +4.55121661022E-01 	  +8.88063212467E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.65128036E+00 	  +4.37036449859E-01 	  +8.50468381649E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.56185491E+00 	  +4.18535163956E-01 	  +8.12676898905E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.47727231E+00 	  +3.99937101092E-01 	  +7.75174203115E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.39727030E+00 	  +3.81481156967E-01 	  +7.38318474879E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.715223771E-02 	 1.371600E+00 	  1.32160082E+00 	  +3.63343600542E-01 	  +7.02369000455E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.25002924E+00 	  +3.45652032581E-01 	  +6.67508433328E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.18233363E+00 	  +3.28496341091E-01 	  +6.33860254971E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  8.253771947E-02 	 0.000000E+00 	  3.86778576E+00 	  +3.11937294159E-01 	  +1.92248253103E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  3.65832497E+00 	  +9.46098125093E-01 	  +1.84875757431E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  3.46020758E+00 	  +9.09816368456E-01 	  +1.77256296499E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.27281927E+00 	  +8.72319238647E-01 	  +1.69540671617E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.09557903E+00 	  +8.34348863800E-01 	  +1.61842292061E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.92793726E+00 	  +7.96463357185E-01 	  +1.54245415139E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  2.76937418E+00 	  +7.59077368515E-01 	  +1.46811618318E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  2.61939811E+00 	  +7.22493934747E-01 	  +1.39584880209E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  2.47754403E+00 	  +6.86929484797E-01 	  +1.32595567060E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.34337209E+00 	  +6.52533457997E-01 	  +1.25863558270E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.21646625E+00 	  +6.19403685467E-01 	  +1.19400694731E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.09643304E+00 	  +5.87598438980E-01 	  +1.13212694693E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.98290024E+00 	  +5.57145859358E-01 	  +1.07300651010E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  1.87551585E+00 	  +5.28051324800E-01 	  +1.01662199423E+00 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.77394687E+00 	  +5.00303200236E-01 	  +9.62924283863E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.67787839E+00 	  +4.73877314807E-01 	  +9.11845859509E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.58701252E+00 	  +4.48740440618E-01 	  +8.63306273831E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  1.50106750E+00 	  +4.24852987670E-01 	  +8.17216378590E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  9.464208610E-02 	 0.000000E+00 	  5.14626219E+00 	  +4.02171084053E-01 	  +4.51446912301E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.367646920E-02 	 0.000000E+00 	  4.86756523E+00 	  +2.22167468579E+00 	  +4.00029887325E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  8.151803847E-02 	 0.000000E+00 	  4.98490753E+00 	  +1.96863961191E+00 	  +3.57132583873E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.71494877E+00 	  +1.75753205846E+00 	  +3.24374549014E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.45960968E+00 	  +1.59632219121E+00 	  +2.96243901889E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.21809854E+00 	  +1.45788476942E+00 	  +2.71883244388E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.98966648E+00 	  +1.33800033866E+00 	  +2.50610653997E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.77360522E+00 	  +1.23331300050E+00 	  +2.31882738432E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.100840547E-01 	 0.000000E+00 	  3.66595711E+00 	  +1.14114859579E+00 	  +2.15265527007E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.46742640E+00 	  +1.05937145441E+00 	  +2.01249467582E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.27964716E+00 	  +9.90395183737E-01 	  +1.88493971431E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.127288030E-01 	 0.000000E+00 	  3.10203715E+00 	  +9.27622436530E-01 	  +1.76824118523E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.317746021E-01 	 0.000000E+00 	  2.93404564E+00 	  +8.70192390858E-01 	  +1.66097142817E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.041103191E-01 	 0.000000E+00 	  2.77515175E+00 	  +8.17402462005E-01 	  +1.56195867553E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.62486280E+00 	  +7.68675996028E-01 	  +1.47023521806E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.48271278E+00 	  +7.23536760825E-01 	  +1.38499645368E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.34826092E+00 	  +6.81588793102E-01 	  +1.30556851263E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.22109033E+00 	  +6.42500465958E-01 	  +1.23138264232E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.117208509E-02 	 0.000000E+00 	  2.10080670E+00 	  +6.05991883081E-01 	  +1.16195492108E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  9.449441364E-02 	 0.000000E+00 	  2.11095277E+00 	  +5.71824895430E-01 	  +1.09687017406E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.99663366E+00 	  +5.39795185859E-01 	  +1.04650550285E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  1.88850552E+00 	  +5.15009566104E-01 	  +9.96946612744E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.78623309E+00 	  +4.90620489866E-01 	  +9.48558543622E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 4.470400E+00 	  6.070600000E+00 	  9.435468109E-02 	 0.000000E+00 	  5.38443899E+00 	  +4.66807601721E-01 	  +4.55269074443E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.838467143E-02 	 0.000000E+00 	  5.09284352E+00 	  +2.24048442985E+00 	  +4.05102834076E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.81703945E+00 	  +1.99360475636E+00 	  +3.63078566613E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.55617162E+00 	  +1.78679361497E+00 	  +3.27601610237E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.089730750E-01 	 0.000000E+00 	  4.30943115E+00 	  +1.61220330599E+00 	  +2.97409016318E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.757171825E-01 	 0.000000E+00 	  4.07605295E+00 	  +1.46361856704E+00 	  +2.71499408143E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.438412263E-01 	 0.000000E+00 	  4.57396277E+00 	  +1.33611139171E+00 	  +2.49149279322E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.32625881E+00 	  +1.22612123767E+00 	  +2.35794598241E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  8.850752574E-02 	 0.000000E+00 	  4.09196932E+00 	  +1.16039976281E+00 	  +2.23133784345E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.022023626E-01 	 0.000000E+00 	  3.87036782E+00 	  +1.09809296889E+00 	  +2.11135504519E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.289858971E-01 	 0.000000E+00 	  3.66076720E+00 	  +1.03904665838E+00 	  +1.99768794769E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.357769350E-01 	 0.000000E+00 	  4.39937974E+00 	  +9.83108450308E-01 	  +1.89130152119E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.358610014E-01 	 0.000000E+00 	  4.16113036E+00 	  +9.30753228857E-01 	  +1.87026589252E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.095168703E-01 	 0.000000E+00 	  3.93578343E+00 	  +9.20401109388E-01 	  +1.83306133615E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.682873313E-02 	 0.000000E+00 	  3.72264021E+00 	  +9.02091886567E-01 	  +1.78424424880E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068009363E-01 	 0.000000E+00 	  3.52103981E+00 	  +8.78067868625E-01 	  +1.72734151864E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.495250560E-01 	 0.000000E+00 	  4.11577839E+00 	  +8.50064718820E-01 	  +1.67537654744E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.071751215E-01 	 0.000000E+00 	  3.89288750E+00 	  +8.24491554422E-01 	  +1.67568800960E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.449448442E-01 	 0.000000E+00 	  3.68206732E+00 	  +8.24644832155E-01 	  +1.65662153588E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.003676747E-01 	 0.000000E+00 	  3.48266416E+00 	  +8.15261779385E-01 	  +1.62334389074E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.007815469E-01 	 0.000000E+00 	  3.29405971E+00 	  +7.98885080422E-01 	  +1.57986643119E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.111306969E-01 	 0.000000E+00 	  3.11566918E+00 	  +7.77488816841E-01 	  +1.52929388432E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.027637060E-01 	 0.000000E+00 	  2.94693943E+00 	  +7.52600896662E-01 	  +1.47402005340E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.824091661E-02 	 0.000000E+00 	  2.78734728E+00 	  +7.25399365850E-01 	  +1.41588174776E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.028232183E-01 	 0.000000E+00 	  2.63639788E+00 	  +6.96788160771E-01 	  +1.35627982921E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.213183119E-02 	 0.000000E+00 	  2.49362317E+00 	  +6.67456677919E-01 	  +1.29627437595E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.756770570E-02 	 0.000000E+00 	  2.35858046E+00 	  +6.37926606298E-01 	  +1.23665947591E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068425522E-01 	 0.000000E+00 	  2.23085101E+00 	  +6.08588734955E-01 	  +1.17802198873E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.199587680E-01 	 0.000000E+00 	  2.11003879E+00 	  +5.79731871091E-01 	  +1.12078769237E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.291660118E-01 	 0.000000E+00 	  1.99576917E+00 	  +5.51565549888E-01 	  +1.06525750365E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249932255E-01 	 0.000000E+00 	  1.88768785E+00 	  +5.24237859476E-01 	  +1.01163588970E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.033526488E-01 	 0.000000E+00 	  2.28091902E+00 	  +4.97849422856E-01 	  +1.05896704139E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.380528287E-01 	 0.000000E+00 	  2.18517698E+00 	  +5.21142177480E-01 	  +1.03138910272E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.601033767E-01 	 0.000000E+00 	  2.06683824E+00 	  +5.07570435920E-01 	  +1.00138064470E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.411593010E-01 	 0.000000E+00 	  1.95490816E+00 	  +4.92802579562E-01 	  +9.67500722629E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.871932359E-01 	 0.000000E+00 	  2.37722970E+00 	  +4.76129486188E-01 	  +9.31127905512E-01 
