Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.558673372E-01 	 0.000000E+00 	  1.17134667E+00 	  +3.45827093004E-02 	  +2.11239471896E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.145012965E-01 	 0.000000E+00 	  1.14507129E+00 	  +3.33824158618E-02 	  +2.05041859698E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.406252710E-01 	 0.000000E+00 	  1.11938532E+00 	  +3.24030001025E-02 	  +3.46540570269E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.930901885E-01 	 0.000000E+00 	  1.09427552E+00 	  +5.47642035168E-02 	  +2.74524276125E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.323762323E-01 	 0.000000E+00 	  1.06972899E+00 	  +4.33833860098E-02 	  +2.33472888375E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.885393681E-01 	 0.000000E+00 	  1.04573307E+00 	  +3.68959881515E-02 	  +2.09283446985E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.262831793E-01 	 0.000000E+00 	  1.02227543E+00 	  +3.30733030031E-02 	  +1.94294986124E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.984860072E-01 	 0.000000E+00 	  9.99343980E-01 	  +3.07046593539E-02 	  +1.84345516798E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.661432803E-01 	 0.000000E+00 	  9.76926926E-01 	  +2.91323333123E-02 	  +1.77173532936E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.919232049E-01 	 0.000000E+00 	  9.55012726E-01 	  +2.79989364824E-02 	  +1.71549792476E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.131201272E-01 	 0.000000E+00 	  9.33590100E-01 	  +2.71102103317E-02 	  +1.66805745689E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.408877363E-01 	 0.000000E+00 	  9.12648022E-01 	  +2.63605031803E-02 	  +1.62577401611E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.218038367E-01 	 0.000000E+00 	  8.92175711E-01 	  +2.56922931192E-02 	  +1.58666209207E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.020218948E-01 	 0.000000E+00 	  8.72162631E-01 	  +2.50742029008E-02 	  +1.54963494850E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.821768578E-01 	 0.000000E+00 	  8.52598479E-01 	  +2.44890587069E-02 	  +1.51409420266E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.698931134E-01 	 0.000000E+00 	  8.33473186E-01 	  +2.39274042268E-02 	  +9.17524006268E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.376350331E-01 	 0.000000E+00 	  8.14776907E-01 	  +1.44997370357E-01 	  +5.62609634696E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.831521374E-01 	 0.000000E+00 	  7.96500019E-01 	  +8.89098454219E-02 	  +3.68397242937E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.755284808E-01 	 0.000000E+00 	  7.78633114E-01 	  +5.82182385503E-02 	  +2.61502111833E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.343585731E-01 	 0.000000E+00 	  7.61166995E-01 	  +4.13254784609E-02 	  +2.02064767312E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.479760721E-01 	 0.000000E+00 	  7.44092672E-01 	  +3.19325267806E-02 	  +1.68434914689E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.888617413E-01 	 0.000000E+00 	  7.27401356E-01 	  +2.66179626247E-02 	  +1.48852550904E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.914583826E-01 	 0.000000E+00 	  7.11084457E-01 	  +2.35233392309E-02 	  +1.36929578585E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.915043792E-01 	 0.000000E+00 	  6.95133574E-01 	  +2.16391382495E-02 	  +1.29195654314E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.070340659E-01 	 0.000000E+00 	  6.79540497E-01 	  +2.04169373325E-02 	  +1.23765221175E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.396202034E-01 	 0.000000E+00 	  6.64297201E-01 	  +1.95587597592E-02 	  +1.19613510075E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.701045356E-01 	 0.000000E+00 	  6.49395839E-01 	  +1.89026600955E-02 	  +1.16183301137E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.019245170E-01 	 0.000000E+00 	  6.34828741E-01 	  +1.83605802454E-02 	  +1.13171336689E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.522740666E-01 	 0.000000E+00 	  6.20588409E-01 	  +1.78845960515E-02 	  +1.10412311646E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.064563317E-01 	 0.000000E+00 	  6.06667512E-01 	  +1.74485841616E-02 	  +1.07815862827E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.814057715E-01 	 0.000000E+00 	  5.93058886E-01 	  +1.70382643788E-02 	  +1.05332344553E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.679409792E-01 	 0.000000E+00 	  5.79755525E-01 	  +1.66457911394E-02 	  +1.02934239440E-01 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.290047242E-01 	 0.000000E+00 	  5.66750583E-01 	  +1.62668158397E-02 	  +2.62730119587E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.129754402E-01 	 0.000000E+00 	  5.54037364E-01 	  +4.15195419338E-02 	  +4.13630178965E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.150133619E-01 	 0.000000E+00 	  5.68609065E-01 	  +6.53664512757E-02 	  +2.22499343654E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.169218032E-01 	 0.000000E+00 	  6.86599096E-01 	  +3.51618263015E-01 	  +9.42692525483E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.971900497E-01 	 0.000000E+00 	  6.71197463E-01 	  +1.48974780296E+00 	  +5.17314861392E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.919634526E-01 	 0.000000E+00 	  6.56141315E-01 	  +8.17518604807E-01 	  +2.86153176619E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.126468205E-01 	 0.000000E+00 	  6.41422904E-01 	  +4.52211144837E-01 	  +1.60482137340E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.671936641E-01 	 0.000000E+00 	  6.27034653E-01 	  +2.53611761049E-01 	  +9.21107139319E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.969721825E-01 	 0.000000E+00 	  6.12969156E-01 	  +1.45563616979E-01 	  +5.48639962684E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.093629681E-01 	 0.000000E+00 	  5.99219173E-01 	  +8.67022021421E-02 	  +3.45250823998E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.219430170E-01 	 0.000000E+00 	  5.85777626E-01 	  +5.45603834353E-02 	  +2.33720374912E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.833176474E-01 	 0.000000E+00 	  5.72637597E-01 	  +3.69350987325E-02 	  +1.72106550596E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.579632862E-01 	 0.000000E+00 	  5.59792323E-01 	  +2.71981954554E-02 	  +1.92523453051E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.613299656E-01 	 0.000000E+00 	  5.47235190E-01 	  +3.04247019518E-02 	  +1.47727137695E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.622981713E-01 	 0.000000E+00 	  5.34959736E-01 	  +2.33454888915E-02 	  +1.22427997188E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.170257753E-01 	 0.000000E+00 	  5.22959642E-01 	  +1.93474367199E-02 	  +1.07740420960E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.288098999E-01 	 0.000000E+00 	  5.11228732E-01 	  +1.70263422141E-02 	  +9.88377220364E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.410630801E-01 	 0.000000E+00 	  4.99760967E-01 	  +1.56194384990E-02 	  +9.30978197881E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.160708756E-01 	 0.000000E+00 	  4.88550443E-01 	  +1.47123551678E-02 	  +8.90960713579E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.066201905E-01 	 0.000000E+00 	  4.77591392E-01 	  +1.40799542767E-02 	  +8.60582300216E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.708431125E-01 	 0.000000E+00 	  4.66878172E-01 	  +1.35998807284E-02 	  +8.35633204924E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.761881623E-01 	 0.000000E+00 	  4.56405268E-01 	  +1.32056073159E-02 	  +8.13822560669E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.060135056E-01 	 0.000000E+00 	  4.46167290E-01 	  +1.28609312048E-02 	  +7.93901836593E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.871156806E-01 	 0.000000E+00 	  4.36158968E-01 	  +1.25461217190E-02 	  +7.75188739808E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.728876838E-01 	 0.000000E+00 	  4.26375151E-01 	  +1.22503965056E-02 	  +7.57308621562E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.983647725E-01 	 0.000000E+00 	  4.16810801E-01 	  +1.19678349476E-02 	  +1.03043549066E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.635060456E-01 	 0.000000E+00 	  4.07460997E-01 	  +1.62840901651E-02 	  +8.81028428402E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.778243004E-01 	 0.000000E+00 	  3.98320926E-01 	  +1.39229932356E-02 	  +7.92669869602E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.096910004E-01 	 0.000000E+00 	  3.89385882E-01 	  +1.25266528034E-02 	  +7.37631369252E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.691746659E-01 	 0.000000E+00 	  3.80651268E-01 	  +1.16568730740E-02 	  +7.00848656275E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.696047425E-01 	 0.000000E+00 	  3.72112586E-01 	  +1.10755916448E-02 	  +6.74136059166E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.552884541E-01 	 0.000000E+00 	  3.63765442E-01 	  +1.06534494110E-02 	  +6.53044082183E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.381593225E-01 	 0.000000E+00 	  3.55605539E-01 	  +1.03201304812E-02 	  +6.35152602988E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.454892096E-01 	 0.000000E+00 	  3.47628678E-01 	  +1.00373893848E-02 	  +6.19143824947E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.040606247E-01 	 0.000000E+00 	  3.39830751E-01 	  +9.78440083055E-03 	  +6.04298751518E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.496158103E-01 	 0.000000E+00 	  3.32207746E-01 	  +9.54980243365E-03 	  +5.90223695748E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.166924255E-01 	 0.000000E+00 	  3.24755738E-01 	  +9.32737271406E-03 	  +5.76701732881E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.986769785E-01 	 0.000000E+00 	  3.17470892E-01 	  +9.11368358500E-03 	  +4.47948304096E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.666735146E-01 	 0.000000E+00 	  3.10349458E-01 	  +7.07897839249E-02 	  +2.67778268110E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.978104285E-01 	 0.000000E+00 	  3.03387771E-01 	  +4.23173066311E-02 	  +1.69370266470E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.485309015E-01 	 0.000000E+00 	  2.96582246E-01 	  +2.67657773388E-02 	  +2.30690894912E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.968280726E-01 	 0.000000E+00 	  2.89929381E-01 	  +3.64563465358E-02 	  +1.48164927120E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.064217196E-01 	 0.000000E+00 	  2.83425752E-01 	  +2.34146732561E-02 	  +5.11594753188E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.083885104E-01 	 0.000000E+00 	  2.77068011E-01 	  +8.08479052250E-02 	  +2.99722910275E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.206927946E-01 	 0.000000E+00 	  2.70852885E-01 	  +4.73655550465E-02 	  +5.83207877728E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.116311269E-01 	 0.000000E+00 	  3.78500706E-01 	  +9.21650093775E-02 	  +2.49795475500E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.513240980E-01 	 0.000000E+00 	  3.70010265E-01 	  +3.94754653033E-01 	  +1.38593999262E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.411696649E-01 	 0.000000E+00 	  3.61710280E-01 	  +2.19021685568E-01 	  +7.81297031244E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.936563877E-01 	 0.000000E+00 	  3.53596478E-01 	  +1.23469265353E-01 	  +4.52246630969E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.343088850E-01 	 0.000000E+00 	  3.45664683E-01 	  +7.14690534473E-02 	  +2.72898078178E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.049905197E-01 	 0.000000E+00 	  3.37910813E-01 	  +4.31263960843E-02 	  +1.74873786737E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.820838502E-01 	 0.000000E+00 	  3.30330875E-01 	  +2.76355049545E-02 	  +1.21034306400E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.832026849E-01 	 0.000000E+00 	  3.22920969E-01 	  +1.91271901673E-02 	  +9.12071187684E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.824121787E-01 	 0.000000E+00 	  3.26421705E-01 	  +1.44135655186E-02 	  +3.27261892676E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.612007502E-01 	 0.000000E+00 	  3.19099488E-01 	  +5.17175720001E-01 	  +1.80269430268E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.827399211E-01 	 0.000000E+00 	  3.11941522E-01 	  +2.84881846861E-01 	  +1.00373113704E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.890276702E-01 	 0.000000E+00 	  3.04944121E-01 	  +1.58620782041E-01 	  +5.69224191839E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.660063887E-01 	 0.000000E+00 	  2.98103685E-01 	  +8.99551514687E-02 	  +3.32683220146E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.748249018E-01 	 0.000000E+00 	  2.91416691E-01 	  +5.25743105939E-02 	  +2.03679132938E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.698668995E-01 	 0.000000E+00 	  2.84879699E-01 	  +3.21876468308E-02 	  +1.33095297998E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.386620956E-01 	 0.000000E+00 	  2.78489343E-01 	  +2.10332024935E-02 	  +9.42538592231E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.436248609E-01 	 0.000000E+00 	  2.72242334E-01 	  +1.48950454047E-02 	  +7.26645383486E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.425035589E-01 	 0.000000E+00 	  2.66135457E-01 	  +1.14832602817E-02 	  +6.04567190157E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.699391207E-01 	 0.000000E+00 	  2.60165568E-01 	  +9.55404460022E-03 	  +5.33552453562E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.570109428E-01 	 0.000000E+00 	  2.54329593E-01 	  +8.43179057826E-03 	  +4.90378335186E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.796583956E-01 	 0.000000E+00 	  2.48624531E-01 	  +7.74950503704E-03 	  +4.62429032269E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.991160428E-01 	 0.000000E+00 	  2.43047442E-01 	  +7.30781899954E-03 	  +4.42849983329E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.854394077E-01 	 0.000000E+00 	  2.37595458E-01 	  +6.99840904505E-03 	  +4.27915884365E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.471106354E-01 	 0.000000E+00 	  2.32265771E-01 	  +6.76240376741E-03 	  +4.15601131473E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.657277129E-01 	 0.000000E+00 	  2.27055639E-01 	  +6.56779231596E-03 	  +4.04803358767E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.124961451E-01 	 0.000000E+00 	  2.21962379E-01 	  +6.39715387627E-03 	  +3.94921703591E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.223030677E-01 	 0.000000E+00 	  2.16983370E-01 	  +6.24099294692E-03 	  +3.85627741111E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.087496687E-01 	 0.000000E+00 	  2.12116049E-01 	  +6.09411939259E-03 	  +3.76741066875E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.342190167E-01 	 0.000000E+00 	  2.07357911E-01 	  +5.95368226107E-03 	  +3.68161718716E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.717158104E-01 	 0.000000E+00 	  2.02706506E-01 	  +5.81810183877E-03 	  +1.78180924331E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.355658249E-01 	 0.000000E+00 	  1.98159440E-01 	  +2.81581356991E-01 	  +9.83413884326E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.122782610E-01 	 0.000000E+00 	  1.93714373E-01 	  +1.55410023308E-01 	  +5.49416635311E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.110289202E-01 	 0.000000E+00 	  1.95816506E-01 	  +8.68249406076E-02 	  +6.68196096291E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.449153460E-01 	 0.000000E+00 	  2.64795430E-01 	  +1.05595794969E-01 	  +6.18393188209E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.297283856E-01 	 0.000000E+00 	  2.78377361E-01 	  +9.77253843215E-02 	  +3.82033247290E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.220061592E-01 	 0.000000E+00 	  2.72132864E-01 	  +6.03731519473E-02 	  +2.28963724673E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.269347426E-01 	 0.000000E+00 	  2.66028442E-01 	  +3.61833998433E-02 	  +1.45341838317E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.417797643E-01 	 0.000000E+00 	  2.60060953E-01 	  +2.29685372969E-02 	  +9.94521605867E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.296970118E-01 	 0.000000E+00 	  2.54227326E-01 	  +1.57165389274E-02 	  +7.40672061168E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.432933708E-01 	 0.000000E+00 	  2.48524557E-01 	  +1.17049254769E-02 	  +5.98296673164E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.474061845E-01 	 0.000000E+00 	  2.42949711E-01 	  +9.45495090146E-03 	  +5.16569116496E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.677375916E-01 	 0.000000E+00 	  2.72767772E-01 	  +8.16340095601E-03 	  +1.58675066860E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.459062838E-01 	 0.000000E+00 	  2.98579534E-01 	  +2.50756026857E-01 	  +9.31491044844E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.075576014E-01 	 0.000000E+00 	  2.91881867E-01 	  +1.47204597471E-01 	  +5.28956972244E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.076091725E-01 	 0.000000E+00 	  2.85334440E-01 	  +8.35916766026E-02 	  +3.09805104556E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.150227829E-02 	 0.000000E+00 	  2.78933883E-01 	  +4.89588557648E-02 	  +1.90268461157E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.113333225E-01 	 0.000000E+00 	  2.72676903E-01 	  +3.00683429982E-02 	  +1.24848930979E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.745337666E-01 	 0.000000E+00 	  2.66560277E-01 	  +1.97300196617E-02 	  +8.88340610892E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.320423725E-01 	 0.000000E+00 	  2.60580858E-01 	  +1.40385484936E-02 	  +6.88010887408E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.485398682E-02 	 0.000000E+00 	  2.54735568E-01 	  +1.08727149120E-02 	  +5.74592271437E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.019352268E-01 	 0.000000E+00 	  2.49021399E-01 	  +9.08034752403E-03 	  +5.09792346491E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.131491142E-02 	 0.000000E+00 	  2.43435408E-01 	  +8.05630688288E-03 	  +4.68881237769E-02 
