Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
130  	  0.00000000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216295162E-01 	 0.000000E+00 	  4.30090378E-03 	  +3.64591740980E+01 	  +1.79716846699E+00 
131  	  7.62000000000E-02 	  +1.177777800000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.887918722E-01 	 0.000000E+00 	  3.04258363E-03 	  +3.62220676588E+01 	  +1.78545578713E+00 
132  	  0.00000000000E+00 	  +1.250000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.967365832E-01 	 0.000000E+00 	  2.15241159E-03 	  +3.59859977020E+01 	  +1.77380170040E+00 
133  	  5.08000000000E-02 	  +1.544444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.348537101E-01 	 0.000000E+00 	  1.52267816E-03 	  +3.57511086942E+01 	  +1.76221113193E+00 
134  	  0.00000000000E+00 	  +1.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.698514175E-01 	 0.000000E+00 	  1.07718654E-03 	  +3.55174999017E+01 	  +1.75068742132E+00 
135  	  2.54000000000E-02 	  +7.888889000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.452473212E-01 	 0.000000E+00 	  7.62032887E-04 	  +3.52852386346E+01 	  +1.73923278746E+00 
136  	  7.62000000000E-02 	  +9.500000000000E+00 	 0.000000E+00 	  7.620000000E-02 	  1.604866232E-01 	 0.000000E+00 	  5.39084087E-04 	  +3.50543696146E+01 	  +1.72784865736E+00 
137  	  3.81000000000E-01 	  +1.155555600000E+01 	 0.000000E+00 	  3.810000000E-01 	  1.821001679E-01 	 0.000000E+00 	  3.81363663E-04 	  +3.48249216034E+01 	  +1.71654184399E+00 
138  	  3.58140000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  3.581400000E+00 	  2.019866365E-01 	 0.000000E+00 	  3.31686383E-03 	  +3.45970319166E+01 	  +1.74583395208E+00 
139  	  5.08000000000E-02 	  +1.350000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.040711248E-01 	 0.000000E+00 	  2.34644533E-03 	  +3.51874165917E+01 	  +1.73444341537E+00 
140  	  0.00000000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.381767317E-01 	 0.000000E+00 	  1.65994324E-03 	  +3.49578394547E+01 	  +1.72311351297E+00 
141  	  0.00000000000E+00 	  +5.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.235084745E-01 	 0.000000E+00 	  1.17429182E-03 	  +3.47294844067E+01 	  +1.71184794194E+00 
142  	  0.00000000000E+00 	  +7.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.362848786E-01 	 0.000000E+00 	  8.30727970E-04 	  +3.45024259625E+01 	  +1.70064917723E+00 
143  	  5.08000000000E-02 	  +1.272222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.919455555E-01 	 0.000000E+00 	  5.87680974E-04 	  +3.42767140049E+01 	  +1.68951883019E+00 
144  	  1.01600000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  1.016000000E+00 	  1.647403901E-01 	 0.000000E+00 	  4.15742505E-04 	  +3.40523810105E+01 	  +1.68390465641E+00 
145  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.440402378E-01 	 0.000000E+00 	  2.94108263E-04 	  +3.39392269093E+01 	  +1.67287803179E+00 
146  	  5.08000000000E-02 	  +8.055556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.415725753E-01 	 0.000000E+00 	  2.08060685E-04 	  +3.37169844482E+01 	  +1.66192189742E+00 
147  	  3.81000000000E-01 	  +8.611111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.463057060E-01 	 0.000000E+00 	  1.47188142E-04 	  +3.34961627236E+01 	  +1.65182439090E+00 
148  	  0.00000000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.458978082E-01 	 0.000000E+00 	  1.04125145E-04 	  +3.32926467087E+01 	  +1.64100407722E+00 
149  	  1.77800000000E-01 	  +9.333333000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.523897265E-01 	 0.000000E+00 	  7.36611368E-05 	  +3.30745624605E+01 	  +1.63027787387E+00 
150  	  4.31800000000E-01 	  +7.666667000000E+00 	 0.000000E+00 	  4.318000000E-01 	  1.365497889E-01 	 0.000000E+00 	  7.65647996E-02 	  +3.28583750130E+01 	  +1.62094056572E+00 
151  	  1.80340000000E+00 	  +7.888889000000E+00 	 0.000000E+00 	  1.803400000E+00 	  1.381767195E-01 	 0.000000E+00 	  1.32881523E+00 	  +3.26701808545E+01 	  +1.63097245078E+00 
152  	  0.00000000000E+00 	  +8.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.388334449E-01 	 0.000000E+00 	  9.40042294E-01 	  +3.28723742636E+01 	  +1.63944933667E+00 
153  	  5.33400000000E-01 	  +9.722222000000E+00 	 0.000000E+00 	  5.334000000E-01 	  1.546720473E-01 	 0.000000E+00 	  8.77422355E-01 	  +3.30432265459E+01 	  +1.64461220764E+00 
154  	  0.00000000000E+00 	  +3.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054944217E-01 	 0.000000E+00 	  6.20713931E-01 	  +3.31472846046E+01 	  +1.64649023946E+00 
155  	  0.00000000000E+00 	  +5.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.193138972E-01 	 0.000000E+00 	  4.39110974E-01 	  +3.31851364793E+01 	  +1.64465400168E+00 
156  	  1.70180000000E+00 	  +1.450000000000E+01 	 0.000000E+00 	  1.701800000E+00 	  2.070432919E-01 	 0.000000E+00 	  1.31369466E+00 	  +3.31481269666E+01 	  +1.65637854937E+00 
157  	  3.30200000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  1.628464080E-01 	 0.000000E+00 	  1.04249698E+00 	  +3.33844361205E+01 	  +1.66533538901E+00 
158  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.243766767E-01 	 0.000000E+00 	  7.37492492E-01 	  +3.35649619072E+01 	  +1.66945817029E+00 
159  	  9.39800000000E-01 	  +1.166667000000E+00 	 0.000000E+00 	  9.398000000E-01 	  8.691285245E-02 	 0.000000E+00 	  1.04169663E+00 	  +3.36480568786E+01 	  +1.67594207890E+00 
160  	  0.00000000000E+00 	  +1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.710346250E-02 	 0.000000E+00 	  7.36926299E-01 	  +3.37787405517E+01 	  +1.67998382538E+00 
161  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.275162654E-02 	 0.000000E+00 	  5.21322961E-01 	  +3.38602022606E+01 	  +1.67960403036E+00 
162  	  2.28600000000E-01 	  +3.333333000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.002116761E-01 	 0.000000E+00 	  3.68798929E-01 	  +3.38525474629E+01 	  +1.67632660467E+00 
163  	  2.38760000000E+00 	  +5.111111000000E+00 	 0.000000E+00 	  2.387600000E+00 	  1.126746441E-01 	 0.000000E+00 	  1.92153401E+00 	  +3.37864906979E+01 	  +1.69982482949E+00 
164  	  0.00000000000E+00 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.35934869E+00 	  +3.42600992132E+01 	  +1.71639814294E+00 
165  	  0.00000000000E+00 	  -2.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.61642551E-01 	  +3.45941356111E+01 	  +1.72475565601E+00 
166  	  5.08000000000E-01 	  +3.333330000000E-01 	 0.000000E+00 	  5.080000000E-01 	  8.135472744E-02 	 0.000000E+00 	  1.02313920E+00 	  +3.47625819250E+01 	  +1.72998458460E+00 
167  	  1.85420000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  1.854200000E+00 	  1.073808891E-01 	 0.000000E+00 	  2.07730678E+00 	  +3.48679713799E+01 	  +1.75411824779E+00 
168  	  0.00000000000E+00 	  +5.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.184933938E-01 	 0.000000E+00 	  1.46954685E+00 	  +3.53543872041E+01 	  +1.77258222375E+00 
169  	  0.00000000000E+00 	  +1.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.761925402E-02 	 0.000000E+00 	  1.03959991E+00 	  +3.57265300493E+01 	  +1.78216078546E+00 
170  	  0.00000000000E+00 	  -5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.35443021E-01 	  +3.59195866918E+01 	  +1.78547637083E+00 
171  	  0.00000000000E+00 	  -8.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.20273647E-01 	  +3.59864125680E+01 	  +1.78438401870E+00 
172  	  0.00000000000E+00 	  -5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.68056614E-01 	  +3.59643961274E+01 	  +1.78019588860E+00 
173  	  1.77800000000E-01 	  -4.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.60373885E-01 	  +3.58799840456E+01 	  +1.77384009255E+00 
174  	  1.77800000000E-01 	  -3.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  1.84196011E-01 	  +3.57518824909E+01 	  +1.76597305718E+00 
175  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  1.30305582E-01 	  +3.55933217925E+01 	  +1.75705901203E+00 
176  	  0.00000000000E+00 	  -6.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  9.21819343E-02 	  +3.54136585319E+01 	  +1.74742622179E+00 
177  	  0.00000000000E+00 	  -1.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  6.52121644E-02 	  +3.52195089092E+01 	  +1.73730676665E+00 
178  	  0.00000000000E+00 	  +5.555560000000E-01 	 1.361018E-01 	  1.361017755E-01 	  8.248759388E-02 	 2.194982E-01 	  4.61329697E-02 	  +3.50155505182E+01 	  +1.72686469659E+00 
179  	  2.54000000000E-02 	  +2.555556000000E+00 	 2.194982E-01 	  2.448982245E-01 	  9.460480805E-02 	 0.000000E+00 	  3.26357960E-02 	  +3.48050897990E+01 	  +1.71650415575E+00 
180  	  2.79400000000E-01 	  +7.833333000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.342099011E-01 	 0.000000E+00 	  1.82399924E-01 	  +3.45962723073E+01 	  +1.70640065177E+00 
181  	  3.55600000000E-01 	  +2.833333000000E+00 	 0.000000E+00 	  3.556000000E-01 	  9.656124218E-02 	 0.000000E+00 	  3.27937481E-01 	  +3.43926354133E+01 	  +1.69902930822E+00 
182  	  1.27000000000E-01 	  -3.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  2.31992452E-01 	  +3.42440654213E+01 	  +1.69262674624E+00 
183  	  0.00000000000E+00 	  -8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.64118165E-01 	  +3.41150212958E+01 	  +1.68488251946E+00 
184  	  3.04800000000E-01 	  -2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.318000E-01 	  1.16101933E-01 	  +3.39589358139E+01 	  +1.67621022344E+00 
185  	  3.04800000000E-01 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.366000E-01 	  8.21338627E-02 	  +3.37841450254E+01 	  +1.66690230962E+00 
186  	  2.54000000000E-02 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-01 	  5.81038681E-02 	  +3.35965433117E+01 	  +1.65716552951E+00 
187  	  1.52400000000E-01 	  -5.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.144000E-01 	  4.11043555E-02 	  +3.34002977651E+01 	  +1.64714600889E+00 
188  	  2.54000000000E-02 	  -8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  2.90784090E-02 	  +3.31983535621E+01 	  +1.63694698606E+00 
189  	  0.00000000000E+00 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  2.05709069E-02 	  +3.29927914785E+01 	  +1.62664136037E+00 
190  	  0.00000000000E+00 	  -1.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  1.45524540E-02 	  +3.27850808059E+01 	  +1.61628056938E+00 
191  	  0.00000000000E+00 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  1.02948266E-02 	  +3.25762582723E+01 	  +1.60590086882E+00 
192  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  7.28285782E-03 	  +3.23670546151E+01 	  +1.59552777526E+00 
193  	  2.54000000000E-02 	  -5.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  5.15210410E-03 	  +3.21579841226E+01 	  +1.58517920895E+00 
194  	  0.00000000000E+00 	  -8.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.64474734E-03 	  +3.19494079784E+01 	  +1.57486771707E+00 
195  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  2.57839960E-03 	  +3.17415790725E+01 	  +1.56460204668E+00 
196  	  0.00000000000E+00 	  -1.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  1.82403439E-03 	  +3.15346737020E+01 	  +1.55438825731E+00 
197  	  0.00000000000E+00 	  -6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  1.29037464E-03 	  +3.13288139973E+01 	  +1.54423050809E+00 
198  	  0.00000000000E+00 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  9.12848315E-04 	  +3.11240837864E+01 	  +1.53413161465E+00 
199  	  0.00000000000E+00 	  +2.000000000000E+00 	 4.899660E-01 	  4.899660000E-01 	  9.454123699E-02 	 4.752340E-01 	  3.43893728E-01 	  +3.09205398181E+01 	  +1.52662892883E+00 
200  	  0.00000000000E+00 	  +4.111111000000E+00 	 4.752340E-01 	  4.752340000E-01 	  1.092925939E-01 	 0.000000E+00 	  5.76402721E-01 	  +3.07693226126E+01 	  +1.52397500098E+00 
201  	  0.00000000000E+00 	  +2.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.013686607E-01 	 0.000000E+00 	  4.07763943E-01 	  +3.07158324941E+01 	  +1.52230245222E+00 
202  	  2.66700000000E+00 	  +9.444440000000E-01 	 0.000000E+00 	  2.667000000E+00 	  8.875404217E-02 	 0.000000E+00 	  2.06038495E+00 	  +3.06821221463E+01 	  +1.55204883367E+00 
203  	  2.28600000000E-01 	  +1.111110000000E-01 	 0.000000E+00 	  2.286000000E-01 	  8.406960024E-02 	 0.000000E+00 	  1.59131980E+00 	  +3.12816627354E+01 	  +1.57198482237E+00 
204  	  7.62000000000E-01 	  +1.111111000000E+00 	 0.000000E+00 	  7.620000000E-01 	  9.033980029E-02 	 0.000000E+00 	  1.68877042E+00 	  +3.16834741097E+01 	  +1.59033291228E+00 
205  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.892499264E-02 	 0.000000E+00 	  1.19468500E+00 	  +3.20532812625E+01 	  +1.60426693657E+00 
206  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.45154698E-01 	  +3.23341225858E+01 	  +1.61098451406E+00 
207  	  0.00000000000E+00 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.97886858E-01 	  +3.24695158731E+01 	  +1.61261753960E+00 
208  	  0.00000000000E+00 	  -2.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.22962443E-01 	  +3.25024296275E+01 	  +1.61067404243E+00 
209  	  0.00000000000E+00 	  +7.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.401173834E-01 	 0.000000E+00 	  2.99215855E-01 	  +3.24632582937E+01 	  +1.60622071213E+00 
210  	  2.05740000000E+00 	  +7.500000000000E+00 	 0.000000E+00 	  2.057400000E+00 	  1.411254197E-01 	 0.000000E+00 	  1.51295785E+00 	  +3.23735010815E+01 	  +1.62173857596E+00 
211  	  0.00000000000E+00 	  +2.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.040325809E-01 	 0.000000E+00 	  1.07031011E+00 	  +3.26862648117E+01 	  +1.63293146178E+00 
212  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.906918437E-02 	 0.000000E+00 	  7.57168302E-01 	  +3.29118582799E+01 	  +1.63766763754E+00 
213  	  5.08000000000E-02 	  -7.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.35642739E-01 	  +3.30073162641E+01 	  +1.63785699785E+00 
214  	  0.00000000000E+00 	  -1.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.78929154E-01 	  +3.30111328354E+01 	  +1.63485052071E+00 
215  	  0.00000000000E+00 	  -6.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.68065434E-01 	  +3.29505370593E+01 	  +1.62960379136E+00 
216  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.89637235E-01 	  +3.28447888285E+01 	  +1.62279268356E+00 
217  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.34154861E-01 	  +3.27075104308E+01 	  +1.61489519604E+00 
218  	  5.08000000000E-02 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  9.49050256E-02 	  +3.25483359670E+01 	  +1.60624934588E+00 
219  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  6.71385579E-02 	  +3.23740781968E+01 	  +1.59709412393E+00 
220  	  0.00000000000E+00 	  -1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  4.74957562E-02 	  +3.21895539995E+01 	  +1.58759846793E+00 
221  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  3.35998705E-02 	  +3.19981683280E+01 	  +1.57788175888E+00 
222  	  0.00000000000E+00 	  -5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.37695194E-02 	  +3.18023273152E+01 	  +1.56802832074E+00 
223  	  0.00000000000E+00 	  -3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  1.68152450E-02 	  +3.16037305172E+01 	  +1.55809767797E+00 
224  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  1.18955903E-02 	  +3.14035776541E+01 	  +1.54813181202E+00 
225  	  0.00000000000E+00 	  +7.222220000000E-01 	 1.016000E-01 	  1.016000000E-01 	  9.522027561E-02 	 0.000000E+00 	  8.41528434E-03 	  +3.12027148649E+01 	  +1.53816029468E+00 
226  	  1.27000000000E-01 	  +7.777780000000E-01 	 0.000000E+00 	  1.270000000E-01 	  9.598406249E-02 	 0.000000E+00 	  5.95321534E-03 	  +3.10017381716E+01 	  +1.52820391968E+00 
227  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.135943306E-02 	 0.000000E+00 	  4.21147658E-03 	  +3.08010666735E+01 	  +1.51827727171E+00 
228  	  0.00000000000E+00 	  -1.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.97932025E-03 	  +3.06009943257E+01 	  +1.50839054379E+00 
229  	  0.00000000000E+00 	  +4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.500272630E-02 	 0.000000E+00 	  2.10765724E-03 	  +3.04017265697E+01 	  +1.49855082302E+00 
230  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.057163945E-01 	 0.000000E+00 	  1.49101765E-03 	  +3.02034062464E+01 	  +1.48876300006E+00 
231  	  0.00000000000E+00 	  +6.666670000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.729023311E-02 	 0.000000E+00 	  1.05478897E-03 	  +3.00061319272E+01 	  +1.47903041253E+00 
232  	  1.01600000000E+00 	  +1.111110000000E-01 	 0.000000E+00 	  1.016000000E+00 	  9.403844848E-02 	 0.000000E+00 	  2.38469306E-01 	  +2.98099708826E+01 	  +1.47535226166E+00 
233  	  0.00000000000E+00 	  +2.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.128729219E-01 	 0.000000E+00 	  1.68700079E-01 	  +2.97358374710E+01 	  +1.46912497762E+00 
234  	  0.00000000000E+00 	  +2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.129341863E-01 	 0.000000E+00 	  1.19343311E-01 	  +2.96103260857E+01 	  +1.46193235888E+00 
235  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.263654577E-01 	 0.000000E+00 	  8.44269072E-02 	  +2.94653583058E+01 	  +1.45407509605E+00 
236  	  0.00000000000E+00 	  +2.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.160656565E-01 	 0.000000E+00 	  5.97260341E-02 	  +2.93069945738E+01 	  +1.44576578673E+00 
237  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.105963998E-01 	 0.000000E+00 	  4.22519226E-02 	  +2.91395198100E+01 	  +1.43715470972E+00 
238  	  0.00000000000E+00 	  +2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.157637689E-01 	 0.000000E+00 	  2.98902311E-02 	  +2.89659628955E+01 	  +1.42834805852E+00 
239  	  9.65200000000E-01 	  +3.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.238840235E-01 	 0.000000E+00 	  1.47699073E-01 	  +2.87884641681E+01 	  +1.42445211601E+00 
240  	  1.93040000000E+00 	  +4.500000000000E+00 	 0.000000E+00 	  1.930400000E+00 	  1.310471965E-01 	 0.000000E+00 	  1.47208144E+00 	  +2.87099411493E+01 	  +1.43827627802E+00 
241  	  3.20040000000E+00 	  +3.777778000000E+00 	 0.000000E+00 	  3.200400000E+00 	  1.254256264E-01 	 0.000000E+00 	  3.17089373E+00 	  +2.89885681901E+01 	  +1.49651368923E+00 
242  	  7.62000000000E-02 	  +1.944444000000E+00 	 0.000000E+00 	  7.620000000E-02 	  1.113206451E-01 	 0.000000E+00 	  2.24318187E+00 	  +3.01623476593E+01 	  +1.53243594300E+00 
243  	  1.01600000000E-01 	  +1.055556000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.052243427E-01 	 0.000000E+00 	  1.58689168E+00 	  +3.08863634264E+01 	  +1.55474440605E+00 
244  	  6.35000000000E-01 	  +4.000000000000E+00 	 0.000000E+00 	  6.350000000E-01 	  1.289643892E-01 	 0.000000E+00 	  1.52002194E+00 	  +3.13359922024E+01 	  +1.57128874056E+00 
245  	  1.52400000000E-01 	  +4.666667000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.354016231E-01 	 0.000000E+00 	  1.09965662E+00 	  +3.16694445276E+01 	  +1.58296772610E+00 
246  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162890191E-01 	 0.000000E+00 	  7.77928871E-01 	  +3.19048353727E+01 	  +1.58845445759E+00 
247  	  5.08000000000E-02 	  +1.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.116200546E-01 	 0.000000E+00 	  5.50329366E-01 	  +3.20154208649E+01 	  +1.58926563918E+00 
248  	  1.52400000000E-01 	  +2.111111000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.155408949E-01 	 0.000000E+00 	  3.89318898E-01 	  +3.20317702917E+01 	  +1.58679649362E+00 
249  	  0.00000000000E+00 	  +5.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.418717016E-01 	 0.000000E+00 	  2.75415440E-01 	  +3.19820044745E+01 	  +1.58201443443E+00 
250  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.751936800E-01 	 0.000000E+00 	  1.94836842E-01 	  +3.18856217063E+01 	  +1.57562111661E+00 
251  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.929891900E-01 	 0.000000E+00 	  1.37833212E-01 	  +3.17567638976E+01 	  +1.56810767111E+00 
252  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.773317551E-01 	 0.000000E+00 	  9.75071979E-02 	  +3.16053298300E+01 	  +1.55982140895E+00 
253  	  0.00000000000E+00 	  +4.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.375667021E-01 	 0.000000E+00 	  6.89794097E-02 	  +3.14383195835E+01 	  +1.55100789958E+00 
254  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.371345595E-01 	 0.000000E+00 	  4.87980280E-02 	  +3.12606826293E+01 	  +1.54184073841E+00 
255  	  2.03200000000E-01 	  +4.888889000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.434244640E-01 	 0.000000E+00 	  3.45211352E-02 	  +3.10759177960E+01 	  +1.53244260514E+00 
256  	  0.00000000000E+00 	  +4.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.372807039E-01 	 0.000000E+00 	  2.44212487E-02 	  +3.08864977024E+01 	  +1.52290016107E+00 
257  	  6.68020000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  6.680200000E+00 	  1.489563691E-01 	 0.000000E+00 	  2.71236624E+00 	  +3.06941690137E+01 	  +1.64969947069E+00 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.436538073E-01 	 0.000000E+00 	  5.72443465E+00 	  +3.32498187798E+01 	  +1.87199739904E+00 
