Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.981442831E-01 	 0.000000E+00 	  6.09854900E-02 	  +4.25747956070E-03 	  +2.52104333759E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.536321143E-01 	 0.000000E+00 	  5.80557361E-02 	  +3.98403368204E-03 	  +2.37624583231E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.741373872E-01 	 0.000000E+00 	  5.52667281E-02 	  +3.75520852481E-03 	  +2.24922548565E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.381981489E-01 	 0.000000E+00 	  5.26117045E-02 	  +3.55447681510E-03 	  +2.13418465445E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.728665430E-01 	 0.000000E+00 	  5.00842288E-02 	  +3.37267647098E-03 	  +2.02786272146E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.333012121E-01 	 0.000000E+00 	  4.76781734E-02 	  +3.20465470164E-03 	  +1.92838241266E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.739156598E-01 	 0.000000E+00 	  4.53877054E-02 	  +3.04744482942E-03 	  +1.83462291944E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.440043510E-01 	 0.000000E+00 	  4.32072718E-02 	  +2.89927562765E-03 	  +1.74587916601E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.015961895E-01 	 0.000000E+00 	  4.11315867E-02 	  +2.75903285693E-03 	  +1.66167650772E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.217312454E-01 	 0.000000E+00 	  3.91556179E-02 	  +2.62596643092E-03 	  +1.58166986264E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.445403171E-01 	 0.000000E+00 	  3.72745750E-02 	  +2.49953101268E-03 	  +1.50558871346E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.744198145E-01 	 0.000000E+00 	  3.54838977E-02 	  +2.37929910061E-03 	  +1.43320703402E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.614900552E-01 	 0.000000E+00 	  3.37792448E-02 	  +2.26491350296E-03 	  +1.36432676314E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.478091634E-01 	 0.000000E+00 	  3.21564838E-02 	  +2.15606122140E-03 	  +1.29876864599E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.264547958E-01 	 0.000000E+00 	  3.06116806E-02 	  +2.05245897746E-03 	  +1.23636708582E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.132368012E-01 	 0.000000E+00 	  2.91410899E-02 	  +1.95384507670E-03 	  +1.17696718224E-02 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.709197242E-01 	 0.000000E+00 	  2.77411467E-02 	  +1.85997472823E-03 	  +1.12042296508E-02 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.198986692E-01 	 0.000000E+00 	  2.64084570E-02 	  +1.77061725376E-03 	  +1.06659628528E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.193007712E-01 	 0.000000E+00 	  2.51397900E-02 	  +1.68555433472E-03 	  +1.01535606967E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.749996523E-01 	 0.000000E+00 	  2.39320700E-02 	  +1.60457883469E-03 	  +9.66577780434E-03 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.820472594E-01 	 0.000000E+00 	  2.27823690E-02 	  +1.52749394512E-03 	  +9.20142992139E-03 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.184369398E-01 	 0.000000E+00 	  2.16878999E-02 	  +1.45411251695E-03 	  +8.75939038906E-03 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.212310707E-01 	 0.000000E+00 	  2.06460093E-02 	  +1.38425650301E-03 	  +8.33858705573E-03 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.212805656E-01 	 0.000000E+00 	  1.96541713E-02 	  +1.31775646992E-03 	  +7.93799948374E-03 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.379913754E-01 	 0.000000E+00 	  1.87099814E-02 	  +1.25445115678E-03 	  +7.55665637020E-03 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.730558783E-01 	 0.000000E+00 	  1.78111505E-02 	  +1.19418706746E-03 	  +7.19363313505E-03 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.134643033E-01 	 0.000000E+00 	  1.69554996E-02 	  +1.13681808952E-03 	  +6.84804964848E-03 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.400987975E-01 	 0.000000E+00 	  1.61409544E-02 	  +1.08220513503E-03 	  +6.51906808036E-03 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.866721414E-01 	 0.000000E+00 	  1.53655400E-02 	  +1.03021580075E-03 	  +6.20589085985E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.449752830E-01 	 0.000000E+00 	  1.46273767E-02 	  +9.80724045639E-04 	  +5.90775873693E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.104139000E-01 	 0.000000E+00 	  1.39246749E-02 	  +9.33609884540E-04 	  +5.62394893894E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.959250319E-01 	 0.000000E+00 	  1.32557310E-02 	  +8.88759096868E-04 	  +5.35377341696E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.540274481E-01 	 0.000000E+00 	  1.26189233E-02 	  +8.46062949461E-04 	  +5.09657717690E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.367790439E-01 	 0.000000E+00 	  1.20127080E-02 	  +8.05417932850E-04 	  +4.85173669116E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.389719613E-01 	 0.000000E+00 	  1.14356153E-02 	  +7.66725510258E-04 	  +3.01857332000E-02 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.486311326E-01 	 0.000000E+00 	  1.08862463E-02 	  +4.77028601582E-03 	  +2.49637310358E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.273986644E-01 	 0.000000E+00 	  1.03632691E-02 	  +3.94504702848E-01 	  +1.35769701456E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.217745543E-01 	 0.000000E+00 	  9.86541574E-03 	  +2.14558415374E-01 	  +7.39141251818E-01 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.516365946E-01 	 0.000000E+00 	  9.39147939E-03 	  +1.16807339212E-01 	  +4.03091848299E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.103320431E-01 	 0.000000E+00 	  8.94031103E-03 	  +6.37010668018E-02 	  +2.20489101270E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.423753911E-01 	 0.000000E+00 	  8.51081688E-03 	  +3.48441453935E-02 	  +1.21234327410E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.557085681E-01 	 0.000000E+00 	  8.10195571E-03 	  +1.91587997168E-02 	  +6.72534004946E-02 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.692454029E-01 	 0.000000E+00 	  7.71273630E-03 	  +1.06281319645E-02 	  +3.78662707063E-02 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.200767672E-01 	 0.000000E+00 	  7.34221506E-03 	  +5.98405016121E-03 	  +2.18404508225E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.927940592E-01 	 0.000000E+00 	  6.98949372E-03 	  +3.45147147652E-03 	  +1.30748843201E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.888112123E-01 	 0.000000E+00 	  6.65371719E-03 	  +2.06623895525E-03 	  +8.25564745641E-03 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.898530556E-01 	 0.000000E+00 	  6.33407142E-03 	  +1.30464942998E-03 	  +5.58264865187E-03 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.487430125E-01 	 0.000000E+00 	  6.02978149E-03 	  +8.82232365165E-04 	  +4.07803771844E-03 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.614233883E-01 	 0.000000E+00 	  5.74010970E-03 	  +6.44456974803E-04 	  +3.21056952798E-03 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.670029122E-01 	 0.000000E+00 	  5.46435379E-03 	  +5.07369982392E-04 	  +2.69157765485E-03 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.401099051E-01 	 0.000000E+00 	  5.20184525E-03 	  +4.25353101823E-04 	  +2.36415761339E-03 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.299404404E-01 	 0.000000E+00 	  4.95194767E-03 	  +3.73610537390E-04 	  +2.14297669616E-03 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.914423074E-01 	 0.000000E+00 	  4.71405521E-03 	  +3.38657063526E-04 	  +1.98158155227E-03 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.971938793E-01 	 0.000000E+00 	  4.48759115E-03 	  +3.13151603950E-04 	  +1.85464111586E-03 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.292876136E-01 	 0.000000E+00 	  4.27200647E-03 	  +2.93091061288E-04 	  +1.74830164916E-03 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.089524990E-01 	 0.000000E+00 	  4.06677851E-03 	  +2.76286113481E-04 	  +1.65494787455E-03 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.936423802E-01 	 0.000000E+00 	  3.87140974E-03 	  +2.61533309480E-04 	  +1.57035727517E-03 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.210571498E-01 	 0.000000E+00 	  3.68542652E-03 	  +2.48165360104E-04 	  +1.49215425037E-03 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.835472139E-01 	 0.000000E+00 	  3.50837796E-03 	  +2.35806846460E-04 	  +1.41897029445E-03 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.989544552E-01 	 0.000000E+00 	  3.33983485E-03 	  +2.24241502025E-04 	  +1.34998766006E-03 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.332448032E-01 	 0.000000E+00 	  3.17938859E-03 	  +2.13340097246E-04 	  +1.28469131941E-03 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.896469657E-01 	 0.000000E+00 	  3.02665019E-03 	  +2.03021241692E-04 	  +1.22273407083E-03 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.977153341E-01 	 0.000000E+00 	  2.88124937E-03 	  +1.93230066685E-04 	  +1.16386310807E-03 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.823102087E-01 	 0.000000E+00 	  2.74283363E-03 	  +1.83926620963E-04 	  +1.10787998090E-03 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.638783070E-01 	 0.000000E+00 	  2.61106741E-03 	  +1.75079543210E-04 	  +1.05461869957E-03 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.793712566E-01 	 0.000000E+00 	  2.48563126E-03 	  +1.66662601874E-04 	  +1.00393370122E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.271862048E-01 	 0.000000E+00 	  2.36622109E-03 	  +1.58652793490E-04 	  +9.55693179486E-04 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.686005454E-01 	 0.000000E+00 	  2.25254740E-03 	  +1.51029288549E-04 	  +9.09775333691E-04 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.407787275E-01 	 0.000000E+00 	  2.14433462E-03 	  +1.43772838748E-04 	  +8.66066209818E-04 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.289986828E-01 	 0.000000E+00 	  2.04132040E-03 	  +1.36865435804E-04 	  +8.24458411986E-04 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.945611693E-01 	 0.000000E+00 	  1.94325500E-03 	  +1.30290107822E-04 	  +7.84850292280E-04 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.280662267E-01 	 0.000000E+00 	  1.84990068E-03 	  +1.24030791267E-04 	  +7.47145405689E-04 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.674331229E-01 	 0.000000E+00 	  1.76103111E-03 	  +1.18072244823E-04 	  +7.11252114092E-04 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.117979930E-01 	 0.000000E+00 	  1.67643086E-03 	  +1.12399986812E-04 	  +6.77083276004E-04 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.221212927E-01 	 0.000000E+00 	  1.59589482E-03 	  +1.07000246165E-04 	  +6.44555987460E-04 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.242376694E-01 	 0.000000E+00 	  1.51922775E-03 	  +1.01859921474E-04 	  +6.13591355043E-04 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.374777659E-01 	 0.000000E+00 	  1.44624377E-03 	  +9.69665451224E-05 	  +5.84114290503E-04 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.277269058E-01 	 0.000000E+00 	  1.37676596E-03 	  +9.23082508272E-05 	  +8.91169241764E-02 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.704387582E-01 	 0.000000E+00 	  1.31062588E-03 	  +1.40832496715E-02 	  +4.86309825831E-02 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.595120214E-01 	 0.000000E+00 	  1.24766317E-03 	  +7.68520991738E-03 	  +2.66302119209E-02 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.083850830E-01 	 0.000000E+00 	  1.18772521E-03 	  +4.20840291282E-03 	  +1.46701458079E-02 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.521294393E-01 	 0.000000E+00 	  1.13066668E-03 	  +2.31833995662E-03 	  +8.16416570355E-03 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.205812417E-01 	 0.000000E+00 	  1.07634925E-03 	  +1.29019246372E-03 	  +4.62103584587E-03 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.959323866E-01 	 0.000000E+00 	  1.02464124E-03 	  +7.30267591253E-04 	  +2.68762417162E-03 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.971363153E-01 	 0.000000E+00 	  9.75417286E-04 	  +4.24728328337E-04 	  +1.62895823504E-03 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.962856864E-01 	 0.000000E+00 	  9.28558064E-04 	  +2.57426136960E-04 	  +6.13322684196E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.734610054E-01 	 0.000000E+00 	  8.83949968E-04 	  +9.69240867605E-02 	  +3.33278183157E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.966383555E-01 	 0.000000E+00 	  8.41484852E-04 	  +5.26683332805E-02 	  +1.81165263161E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.034043246E-01 	 0.000000E+00 	  8.01059769E-04 	  +2.86297541851E-02 	  +9.85384537926E-02 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.786321407E-01 	 0.000000E+00 	  7.62576713E-04 	  +1.55721447955E-02 	  +5.36532093762E-02 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.881213530E-01 	 0.000000E+00 	  7.25942390E-04 	  +8.47887817386E-03 	  +2.92675335854E-02 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.827862657E-01 	 0.000000E+00 	  6.91067987E-04 	  +4.62518187830E-03 	  +1.60164586434E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.492081549E-01 	 0.000000E+00 	  6.57868957E-04 	  +2.53109931712E-03 	  +8.81340824098E-03 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.545483675E-01 	 0.000000E+00 	  6.26264814E-04 	  +1.39279300606E-03 	  +4.89560568663E-03 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.533417839E-01 	 0.000000E+00 	  5.96178939E-04 	  +7.73658177894E-04 	  +2.76244160923E-03 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.828639798E-01 	 0.000000E+00 	  5.67538396E-04 	  +4.36551813756E-04 	  +1.59885067953E-03 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.765581207E-01 	 0.000000E+00 	  5.40273749E-04 	  +2.52668205453E-04 	  +9.62119914129E-04 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.009280441E-01 	 0.000000E+00 	  5.14318901E-04 	  +1.52044912791E-04 	  +6.11779265655E-04 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.218655586E-01 	 0.000000E+00 	  4.89610928E-04 	  +9.66801785595E-05 	  +4.17207043245E-04 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.995431538E-01 	 0.000000E+00 	  4.66089931E-04 	  +6.59317072376E-05 	  +3.07445973508E-04 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.582992553E-01 	 0.000000E+00 	  4.43698887E-04 	  +4.85860395813E-05 	  +2.43945879248E-04 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.783322699E-01 	 0.000000E+00 	  4.22383513E-04 	  +3.85510469030E-05 	  +2.05758901402E-04 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.210521317E-01 	 0.000000E+00 	  4.02092133E-04 	  +3.25163150250E-05 	  +1.81498293580E-04 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.316049278E-01 	 0.000000E+00 	  3.82775554E-04 	  +2.86823833638E-05 	  +1.64970837279E-04 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.170207139E-01 	 0.000000E+00 	  3.64386948E-04 	  +2.60705305012E-05 	  +1.52804577138E-04 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.444271540E-01 	 0.000000E+00 	  3.46881733E-04 	  +2.41478824663E-05 	  +1.43160310860E-04 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.847757971E-01 	 0.000000E+00 	  3.30217472E-04 	  +2.26237880124E-05 	  +2.42185895063E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.458763948E-01 	 0.000000E+00 	  3.14353765E-04 	  +3.82729145850E-02 	  +1.31597259128E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.208176762E-01 	 0.000000E+00 	  2.99252154E-04 	  +2.07964656939E-02 	  +7.15286655184E-02 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.194733157E-01 	 0.000000E+00 	  2.84876027E-04 	  +1.13037569965E-02 	  +3.89000475854E-02 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.559370015E-01 	 0.000000E+00 	  2.71190531E-04 	  +6.14741910631E-03 	  +2.11755118597E-02 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.395949843E-01 	 0.000000E+00 	  2.58162489E-04 	  +3.34639041009E-03 	  +1.15462096278E-02 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.312854377E-01 	 0.000000E+00 	  2.45760317E-04 	  +1.82466074149E-03 	  +6.31392421241E-03 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.365888685E-01 	 0.000000E+00 	  2.33953947E-04 	  +9.97796680168E-04 	  +3.46997214633E-03 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.525629404E-01 	 0.000000E+00 	  2.22714757E-04 	  +5.48363675491E-04 	  +1.92333645906E-03 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.395612244E-01 	 0.000000E+00 	  2.12015500E-04 	  +3.03947065111E-04 	  +1.08142895737E-03 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.541916656E-01 	 0.000000E+00 	  2.01830237E-04 	  +1.70899457644E-04 	  +6.22382168923E-04 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.586172827E-01 	 0.000000E+00 	  1.92134276E-04 	  +9.83557675157E-05 	  +3.71370201448E-04 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.804950116E-01 	 0.000000E+00 	  1.82904111E-04 	  +5.86880585912E-05 	  +1.71573820885E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.570033058E-01 	 0.000000E+00 	  1.74117365E-04 	  +2.71140075685E-02 	  +9.32201431066E-02 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.157379829E-01 	 0.000000E+00 	  1.65752735E-04 	  +1.47316860620E-02 	  +5.06610645979E-02 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.157934764E-01 	 0.000000E+00 	  1.57789944E-04 	  +8.00602610501E-03 	  +2.75438136310E-02 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.846155906E-02 	 0.000000E+00 	  1.50209687E-04 	  +4.35278043822E-03 	  +1.49864148699E-02 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.198008696E-01 	 0.000000E+00 	  1.42993586E-04 	  +2.36832031898E-03 	  +8.16463976377E-03 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.878080753E-01 	 0.000000E+00 	  1.36124149E-04 	  +1.29026738000E-03 	  +4.45821615441E-03 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.420849634E-01 	 0.000000E+00 	  1.29584720E-04 	  +7.04537008791E-04 	  +2.44394609507E-03 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.130762633E-02 	 0.000000E+00 	  1.23359447E-04 	  +3.86219602602E-04 	  +1.34882000232E-03 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.096879940E-01 	 0.000000E+00 	  1.17433237E-04 	  +2.13155570954E-04 	  +7.52976803863E-04 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.825994185E-02 	 0.000000E+00 	  1.11791723E-04 	  +1.18993787360E-04 	  +4.28367390107E-04 
