Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.354732193E-02 	 0.000000E+00 	  2.58818501E-01 	  +1.87561607135E-02 	  +6.08112282251E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.860058647E-02 	 0.000000E+00 	  2.53012744E-01 	  +1.66119240444E-02 	  +5.52030377291E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.016900306E-01 	 0.000000E+00 	  2.47337220E-01 	  +1.50799235032E-02 	  +5.11098238572E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.307248353E-01 	 0.000000E+00 	  2.41789009E-01 	  +1.39617721368E-02 	  +4.80428981074E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.137978601E-01 	 0.000000E+00 	  2.36365253E-01 	  +1.31239739358E-02 	  +2.42139695442E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.873326611E-02 	 0.000000E+00 	  2.31063162E-01 	  +6.61457817281E-02 	  +1.75938786453E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.856180178E-02 	 0.000000E+00 	  2.25880007E-01 	  +4.80615478806E-02 	  +1.31113890138E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.456527628E-02 	 0.000000E+00 	  2.20813118E-01 	  +3.58166418883E-02 	  +1.00674777604E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.15859889E-01 	  +2.75015290360E-02 	  +7.99191150121E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.11017770E-01 	  +2.18316634448E-02 	  +6.56835928383E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.06284268E-01 	  +1.79429175670E-02 	  +5.58401755167E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.01656946E-01 	  +1.52539716987E-02 	  +4.89572386216E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.97133424E-01 	  +1.33737461508E-02 	  +4.40716225918E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.856906317E-02 	 0.000000E+00 	  1.92711373E-01 	  +1.20391327124E-02 	  +4.05352977836E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.015405303E-01 	 0.000000E+00 	  1.88388515E-01 	  +1.10731078380E-02 	  +3.79122190656E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.377530285E-01 	 0.000000E+00 	  1.00888532E+00 	  +1.03565562126E-02 	  +2.82461739265E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.149672427E-02 	 0.000000E+00 	  1.25974860E+00 	  +7.71606345581E-01 	  +2.03805474249E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.23149021E+00 	  +5.56739463561E-01 	  +1.44054411508E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.20386571E+00 	  +3.93516298234E-01 	  +1.03704979658E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.17686087E+00 	  +2.83292953518E-01 	  +7.64101363766E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.15046179E+00 	  +2.08731087787E-01 	  +5.79002753259E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.12465490E+00 	  +1.58167332569E-01 	  +4.53032413592E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.09942690E+00 	  +1.23755764583E-01 	  +3.66869183807E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.07476481E+00 	  +1.00218383899E-01 	  +3.07515373524E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.909399092E-02 	 0.000000E+00 	  1.08162327E+00 	  +8.40045856095E-02 	  +2.66226980384E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.559220189E-02 	 0.000000E+00 	  1.05736055E+00 	  +7.27257532166E-02 	  +2.38831954227E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.251257331E-02 	 0.000000E+00 	  1.08179027E+00 	  +6.52421994882E-02 	  +2.22862026438E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.05752380E+00 	  +6.08796625823E-02 	  +2.09670445759E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.03380167E+00 	  +5.72760922768E-02 	  +1.99456309811E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.01061167E+00 	  +5.44858764649E-02 	  +1.91275109189E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  9.87941857E-01 	  +5.22510016351E-02 	  +1.84490816917E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.202434E-02 	  2.202434464E-02 	  7.308072909E-02 	 2.543376E+00 	  9.65780573E-01 	  +5.03977230351E-02 	  +1.78674931084E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 8.075600E-02 	  8.075599643E-02 	  7.776883904E-02 	 2.462620E+00 	  9.44116405E-01 	  +4.88089859460E-02 	  +1.73538562505E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 2.385973E-01 	  2.385972982E-01 	  9.153417262E-02 	 2.224022E+00 	  1.03717077E+00 	  +4.74058739354E-02 	  +1.84230580519E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 4.331459E-01 	  4.331459071E-01 	  1.113762252E-01 	 1.790876E+00 	  1.32155304E+00 	  +5.03266337409E-02 	  +2.67542690779E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 5.065605E-01 	  5.573604554E-01 	  1.199018156E-01 	 1.284316E+00 	  1.68102243E+00 	  +7.30851684396E-02 	  +3.95538326934E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 1.248048E-01 	  4.550047518E-01 	  8.185604625E-02 	 1.159511E+00 	  1.94237803E+00 	  +1.08049990692E-01 	  +4.51000025601E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.159511E+00 	  1.89880705E+00 	  +1.23200573117E-01 	  +4.10671207687E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 5.506089E-02 	  5.506089464E-02 	  7.643254251E-02 	 1.104450E+00 	  1.85621345E+00 	  +1.12183869795E-01 	  +3.81136060556E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.104450E+00 	  1.81457530E+00 	  +1.04115694968E-01 	  +3.58915586739E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.155250E+00 	  1.77387116E+00 	  +9.80456839840E-02 	  +3.41668323519E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.409250E+00 	  1.73408009E+00 	  +9.33342148206E-02 	  +3.27818032114E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.69518160E+00 	  +8.95507031972E-02 	  +3.16303251052E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.65715568E+00 	  +8.64051875752E-02 	  +3.06408825178E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.61998275E+00 	  +8.37023075991E-02 	  +2.97652578007E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.171250E+00 	  1.58364367E+00 	  +8.13103461611E-02 	  +2.89709077938E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.450650E+00 	  1.54811973E+00 	  +7.91404044637E-02 	  +2.82358356752E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.450650E+00 	  1.51339267E+00 	  +7.71323933516E-02 	  +2.75451413035E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476050E+00 	  1.47944459E+00 	  +7.52456098127E-02 	  +2.68887006498E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.411848598E-02 	 2.476050E+00 	  1.44625803E+00 	  +7.34523978356E-02 	  +2.62596047452E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476050E+00 	  1.41381590E+00 	  +7.17338840529E-02 	  +2.56531095421E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.501450E+00 	  1.38210151E+00 	  +7.00771090558E-02 	  +2.50659294574E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.908779E-01 	  2.578477852E+00 	  9.110002900E-02 	 2.310573E+00 	  2.89932296E+00 	  +6.84730975513E-02 	  +2.35108989304E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.793173E+00 	  2.83428601E+00 	  +6.42251897626E-01 	  +1.74168293655E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.097973E+00 	  2.77070796E+00 	  +4.75778988450E-01 	  +1.32815463267E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.70855608E+00 	  +3.62814640011E-01 	  +1.04647054723E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.64779837E+00 	  +2.85866438692E-01 	  +8.53554195746E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.58840357E+00 	  +2.33167095639E-01 	  +7.20427125836E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.453573E+00 	  2.53034109E+00 	  +1.96800509432E-01 	  +6.27594387537E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.504373E+00 	  2.47358106E+00 	  +1.71441205855E-01 	  +5.61940431116E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.037773E+00 	  2.41809426E+00 	  +1.53506384127E-01 	  +5.14641039025E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.36385213E+00 	  +1.40585515207E-01 	  +4.79758723655E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.31082674E+00 	  +1.31056643807E-01 	  +4.53297878801E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.25899081E+00 	  +1.23828282241E-01 	  +4.32569198241E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.20831764E+00 	  +1.18165787386E-01 	  +4.15762132086E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.358573E+00 	  2.15878117E+00 	  +1.13574567729E-01 	  +4.01657285990E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.11035589E+00 	  +1.09721518895E-01 	  +3.89432957119E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.06301687E+00 	  +1.06382174688E-01 	  +3.78534994045E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.01673975E+00 	  +1.03405156461E-01 	  +3.68589253386E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.771573E+00 	  1.97150071E+00 	  +1.00688258723E-01 	  +3.59342710439E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 2.606216E-01 	  9.464216429E-01 	  1.044600801E-01 	 7.510951E+00 	  2.63237629E+00 	  +9.81623622139E-02 	  +7.24533345984E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.358170E-01 	  1.358169571E-01 	  9.235691051E-02 	 7.375134E+00 	  2.60544106E+00 	  +1.97922213749E-01 	  +6.33252066025E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.064511E-01 	  6.652510982E-01 	  8.997456820E-02 	 7.268683E+00 	  3.03788171E+00 	  +1.72986725129E-01 	  +7.74244926009E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.96973664E+00 	  +2.11502024839E-01 	  +6.88624692748E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.90312019E+00 	  +1.88112975595E-01 	  +6.27265504082E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.83799807E+00 	  +1.71351364108E-01 	  +5.82310669659E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.77433675E+00 	  +1.59070962665E-01 	  +5.48473257724E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.71210347E+00 	  +1.49827529613E-01 	  +5.22195003964E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 3.780849E-01 	  3.780849464E-01 	  1.215039699E-01 	 7.068398E+00 	  2.91460238E+00 	  +1.42649046819E-01 	  +5.64151536546E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.068398E+00 	  2.84922269E+00 	  +1.54110396191E-01 	  +5.40489422390E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.068398E+00 	  2.78530959E+00 	  +1.47646569451E-01 	  +5.20960968043E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 3.890972E-01 	  3.890971518E-01 	  1.244230794E-01 	 6.679301E+00 	  2.96562589E+00 	  +1.42311942774E-01 	  +5.68081268879E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 5.432677E-01 	  5.432676964E-01 	  1.454446543E-01 	 6.136033E+00 	  3.26533846E+00 	  +1.55183888980E-01 	  +6.79265347273E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 3.009997E-01 	  4.279997071E-01 	  1.149105300E-01 	 5.835033E+00 	  3.44521052E+00 	  +1.85556264595E-01 	  +7.14264172360E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.835033E+00 	  3.36792835E+00 	  +1.95116963185E-01 	  +6.70776764845E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.860433E+00 	  3.29237976E+00 	  +1.83237421666E-01 	  +6.37254768171E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.911233E+00 	  3.21852585E+00 	  +1.74080151228E-01 	  +6.10532061862E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.911233E+00 	  3.14632862E+00 	  +1.66780256448E-01 	  +5.88476712273E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  8.959272625E-02 	 5.874526E+00 	  3.07575090E+00 	  +1.60755352777E-01 	  +5.69652510641E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 1.798656E-01 	  6.370656464E-01 	  1.042970884E-01 	 5.694660E+00 	  3.40815156E+00 	  +1.55613108214E-01 	  +7.26905281149E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.377660E+00 	  3.33170068E+00 	  +1.98570159991E-01 	  +6.77233131526E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.885660E+00 	  3.25696474E+00 	  +1.85001120181E-01 	  +6.39596702174E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016506E+01 	  3.18390526E+00 	  +1.74719901992E-01 	  +6.10151188681E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.615120E-01 	  1.761711993E+00 	  1.041428602E-01 	 1.000355E+01 	  4.32888806E+00 	  +1.66676212564E-01 	  +1.67658864251E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.982193E-01 	  1.982193000E-01 	  1.085909143E-01 	 9.805329E+00 	  4.32384505E+00 	  +4.57997050805E-01 	  +1.37455232987E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.805329E+00 	  4.22685355E+00 	  +3.75489191145E-01 	  +1.16347311466E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.805329E+00 	  4.13203775E+00 	  +3.17828262518E-01 	  +1.01612677900E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 2.863167E-01 	  2.863167446E-01 	  1.202777391E-01 	 9.519012E+00 	  4.20654755E+00 	  +2.77577371233E-01 	  +9.40506992368E-01 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 7.708529E-01 	  7.708528554E-01 	  1.939457563E-01 	 8.748159E+00 	  4.65913590E+00 	  +2.56920163865E-01 	  +1.12344451116E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 5.579506E-01 	  1.751750593E+00 	  1.587630476E-01 	 8.190209E+00 	  5.69338164E+00 	  +3.06893569363E-01 	  +2.05076390253E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 8.215609E+00 	  5.56566902E+00 	  +5.60211250060E-01 	  +1.69399714204E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 6.607310E-02 	  6.607310000E-02 	  9.768913187E-02 	 8.149536E+00 	  5.44082121E+00 	  +4.62752565214E-01 	  +1.44695275748E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 2.018901E-01 	  2.018900571E-01 	  1.128046456E-01 	 7.947646E+00 	  5.33260193E+00 	  +3.95266959812E-01 	  +1.27958089201E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 4.294751E-01 	  6.072751500E-01 	  1.423666542E-01 	 7.518171E+00 	  5.64099628E+00 	  +3.49545654760E-01 	  +1.32414333560E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 4.771946E-01 	  1.670994596E+00 	  1.498621818E-01 	 7.040976E+00 	  6.64964591E+00 	  +3.61718866018E-01 	  +2.17508525535E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 4.735239E-01 	  4.735239054E-01 	  1.499549690E-01 	 6.567452E+00 	  6.78719174E+00 	  +5.94172361035E-01 	  +1.92673835533E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 2.532802E-01 	  2.532801946E-01 	  1.208779468E-01 	 6.314172E+00 	  6.73352755E+00 	  +5.26330944899E-01 	  +1.68820274817E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 1.284754E-01 	  1.284754429E-01 	  1.068735658E-01 	 6.185696E+00 	  6.59184490E+00 	  +4.61169699127E-01 	  +1.50768307491E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 2.202436E-01 	  2.202436446E-01 	  1.178802668E-01 	 5.965453E+00 	  6.55385105E+00 	  +4.11856781295E-01 	  +1.39009997444E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 5.542799E-01 	  1.925879902E+00 	  1.650365072E-01 	 5.411173E+00 	  7.69888014E+00 	  +3.79736372104E-01 	  +2.57076382371E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 8.919868E-01 	  8.919868500E-01 	  2.286670834E-01 	 4.519186E+00 	  8.12546142E+00 	  +7.02260661754E-01 	  +2.47378649135E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 5.139019E-01 	  5.139019036E-01 	  1.599811528E-01 	 4.005284E+00 	  8.19021862E+00 	  +6.75769171182E-01 	  +2.21634117013E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.431584E-01 	  1.431584054E-01 	  1.107796306E-01 	 3.862126E+00 	  8.00649752E+00 	  +6.05442321248E-01 	  +1.94372617132E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.431584E-01 	  1.431584054E-01 	  1.112364372E-01 	 3.718967E+00 	  7.84736712E+00 	  +5.30971540347E-01 	  +1.75051145296E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 2.349266E-01 	  6.413266071E-01 	  1.226591887E-01 	 3.484041E+00 	  8.12678047E+00 	  +4.78190691818E-01 	  +1.79813126875E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 1.541705E-01 	  1.541705446E-01 	  1.134242217E-01 	 3.329870E+00 	  7.97677121E+00 	  +4.91199091518E-01 	  +1.65993871666E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 1.064511E-01 	  1.064510982E-01 	  1.084322466E-01 	 3.223419E+00 	  7.79783811E+00 	  +4.53448757479E-01 	  +1.55722615398E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 1.468291E-01 	  1.468290964E-01 	  1.134899078E-01 	 3.076590E+00 	  7.65655571E+00 	  +4.25390562644E-01 	  +1.47929828394E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  1.016894160E-01 	 3.039883E+00 	  7.48480561E+00 	  +4.04102851546E-01 	  +1.41802498828E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 8.809744E-02 	  8.809744464E-02 	  1.076891981E-01 	 2.951785E+00 	  7.31690817E+00 	  +3.87364703622E-01 	  +1.36732058820E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 1.725242E-01 	  1.725241982E-01 	  1.179261999E-01 	 2.779261E+00 	  7.15277697E+00 	  +3.73513681903E-01 	  +1.32594148696E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 2.826461E-01 	  2.826460536E-01 	  1.324030675E-01 	 2.496615E+00 	  7.12685135E+00 	  +3.62210070599E-01 	  +1.31295115455E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 3.523898E-01 	  3.523898446E-01 	  1.425654537E-01 	 2.144225E+00 	  7.16896318E+00 	  +3.58661475684E-01 	  +1.32565066863E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 3.156826E-01 	  3.156826036E-01 	  1.379597903E-01 	 1.828543E+00 	  7.16882217E+00 	  +3.62130627179E-01 	  +1.32304632810E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 1.248048E-01 	  2.029804752E+00 	  1.140742604E-01 	 1.703738E+00 	  8.33702059E+00 	  +3.61419194300E-01 	  +2.67681105451E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 4.074508E-01 	  5.344508054E-01 	  1.523741724E-01 	 1.296287E+00 	  8.51884812E+00 	  +7.31229794505E-01 	  +2.39193991521E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 5.542799E-01 	  5.542799018E-01 	  1.767122033E-01 	 7.420070E-01 	  8.67701936E+00 	  +6.53410979352E-01 	  +2.21349188347E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 4.221337E-01 	  4.221337018E-01 	  1.558029044E-01 	 3.198733E-01 	  8.70172663E+00 	  +6.04663975949E-01 	  +2.03915557168E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 3.198733E-01 	  1.285073345E+00 	  2.066123141E-01 	 0.000000E+00 	  9.39562987E+00 	  +5.57040179258E-01 	  +2.45055627216E+00 
