Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.157158373E-02 	 0.000000E+00 	  1.50159373E-04 	  +9.02482402864E-01 	  +1.96623012978E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.446710161E-02 	 0.000000E+00 	  7.02580689E-05 	  +8.76517436405E-01 	  +1.90947326173E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.711370242E-02 	 0.000000E+00 	  3.28730478E-05 	  +8.51216031584E-01 	  +1.85426713958E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.119866356E-01 	 0.000000E+00 	  1.53809704E-05 	  +8.26605927242E-01 	  +1.80061614245E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.748598617E-02 	 0.000000E+00 	  4.09779905E-02 	  +8.02689075518E-01 	  +1.75001281790E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.601417063E-02 	 0.000000E+00 	  1.91731920E-02 	  +7.80130832900E-01 	  +1.74683926126E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.586728414E-02 	 0.000000E+00 	  8.97094479E-03 	  +7.78716106472E-01 	  +1.71848400307E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.387703150E-02 	 0.000000E+00 	  4.19741536E-03 	  +7.66075735519E-01 	  +1.67912449300E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.96392867E-03 	  +7.48529825538E-01 	  +1.63537169109E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.18902586E-04 	  +7.29025448515E-01 	  +1.59029692478E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.29945331E-04 	  +7.08931758555E-01 	  +1.54531599616E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.01167121E-04 	  +6.88879900107E-01 	  +1.50107071864E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.41240842E-05 	  +6.69155984457E-01 	  +1.45784136124E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.730691246E-02 	 0.000000E+00 	  4.40397178E-05 	  +6.49884951554E-01 	  +1.41573960992E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.698563161E-02 	 0.000000E+00 	  2.06057436E-05 	  +6.31116589413E-01 	  +1.37479883548E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.180074021E-01 	 0.000000E+00 	  2.34236601E+00 	  +6.12865774251E-01 	  +2.52908524822E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.124832813E-02 	 0.000000E+00 	  1.41127524E+00 	  +1.12743024565E+00 	  +5.17085584729E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.60321574E-01 	  +2.30509401857E+00 	  +6.65692342059E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.08957861E-01 	  +2.96756181415E+00 	  +7.22954460211E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.44558294E-01 	  +3.22282819546E+00 	  +7.37832590464E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.76373800E-02 	  +3.28915278479E+00 	  +7.33224645759E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.16468537E-02 	  +3.26861122244E+00 	  +7.19834342222E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.48072464E-02 	  +3.20891915308E+00 	  +7.02660142443E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.92816252E-03 	  +3.13235901226E+00 	  +6.84031358764E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.775659666E-02 	 0.000000E+00 	  4.38026700E-02 	  +3.04931454322E+00 	  +6.65028707520E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.475675680E-02 	 0.000000E+00 	  2.04948313E-02 	  +2.96460342573E+00 	  +6.50850330304E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.211856458E-02 	 0.000000E+00 	  8.05261097E-02 	  +2.90139823595E+00 	  +6.34380904837E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.76773615E-02 	  +2.82797987881E+00 	  +6.25346469416E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.76288607E-02 	  +2.78770565020E+00 	  +6.11607090990E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  8.24836762E-03 	  +2.72645745461E+00 	  +5.95941737985E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  3.85932872E-03 	  +2.65662353818E+00 	  +5.79642687293E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.789897E-02 	  9.789896877E-02 	  6.260528046E-02 	 2.467501E+00 	  3.77811389E-02 	  +2.58396468756E+00 	  +5.63306838610E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.589632E-01 	  3.589631792E-01 	  6.662139308E-02 	 2.108538E+00 	  3.14149184E-01 	  +2.51114179673E+00 	  +5.51375806041E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.060573E+00 	  1.060573190E+00 	  7.841359302E-02 	 1.047965E+00 	  1.13520626E+00 	  +2.45795494987E+00 	  +5.73099005121E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.047965E+00 	  1.047964662E+00 	  9.541147036E-02 	 0.000000E+00 	  1.49554966E+00 	  +2.55479388281E+00 	  +6.89241069191E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.027149960E-01 	 0.000000E+00 	  6.99752730E-01 	  +3.07253869159E+00 	  +8.42631287867E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.012273683E-02 	 0.000000E+00 	  5.10787399E-01 	  +3.75633047775E+00 	  +8.99340655542E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.38992316E-01 	  +4.00913277602E+00 	  +9.32505373922E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.547664234E-02 	 0.000000E+00 	  1.11822115E-01 	  +4.15697637527E+00 	  +9.33206500333E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.23204493E-02 	  +4.16010189713E+00 	  +9.19147233431E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.44802150E-02 	  +4.09742768420E+00 	  +8.98598301512E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.14540478E-02 	  +4.00582346730E+00 	  +8.75417433967E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  5.35923443E-03 	  +3.90248645560E+00 	  +8.51397911371E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.50753220E-03 	  +3.79541083891E+00 	  +8.27367418463E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.17324924E-03 	  +3.68828631813E+00 	  +8.03702176657E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.48951586E-04 	  +3.58279003483E+00 	  +7.80567491963E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.56848958E-04 	  +3.47965889971E+00 	  +7.58030295694E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.20177059E-04 	  +3.37919128303E+00 	  +7.36111792150E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  5.62296441E-05 	  +3.28148171056E+00 	  +7.14812083209E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.349428447E-02 	 1.371600E+00 	  2.63092882E-05 	  +3.18653063645E+00 	  +6.94121681455E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.23098528E-05 	  +3.09429576715E+00 	  +6.74026888815E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  5.75965704E-06 	  +3.00471603860E+00 	  +6.54512305182E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.484586E-01 	  3.236058610E+00 	  7.804167989E-02 	 5.485414E-01 	  2.51207466E+00 	  +2.91772279930E+00 	  +7.50048335581E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.031141E+00 	  1.17537461E+00 	  +3.34360883971E+00 	  +1.01950169039E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.335941E+00 	  5.49946027E-01 	  +4.54479358511E+00 	  +1.12621845474E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  2.57314247E-01 	  +5.02052174782E+00 	  +1.15735288731E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  1.20394763E-01 	  +5.15931462159E+00 	  +1.15366736552E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  5.63315056E-02 	  +5.14288508946E+00 	  +1.13421843937E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.691541E+00 	  2.63569482E-02 	  +5.05618454189E+00 	  +1.10790717554E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.742341E+00 	  1.23321525E-02 	  +4.93889266863E+00 	  +1.07888343471E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.275741E+00 	  5.77009082E-03 	  +4.80950895854E+00 	  +1.04907446601E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  2.69976779E-03 	  +4.67662481425E+00 	  +1.01936799865E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  1.26319435E-03 	  +4.54419760638E+00 	  +9.90165786567E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  5.91036006E-04 	  +4.41401829680E+00 	  +9.61642594642E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  2.76539837E-04 	  +4.28686596257E+00 	  +9.33867364411E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.596541E+00 	  1.29390224E-04 	  +4.16304793523E+00 	  +9.06859895174E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  6.05403920E-05 	  +4.04265247723E+00 	  +8.80617353780E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  2.83262440E-05 	  +3.92566695881E+00 	  +8.55126667842E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  1.32535663E-05 	  +3.81203310511E+00 	  +8.30370314256E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.009541E+00 	  6.20121115E-06 	  +3.70167280063E+00 	  +8.06329017747E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.158472E+00 	  1.844272158E+00 	  8.948669087E-02 	 4.851069E+00 	  1.68282012E+00 	  +3.59450011893E+00 	  +8.01251799388E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 6.037110E-01 	  6.037110416E-01 	  7.911839902E-02 	 4.247358E+00 	  1.30180294E+00 	  +3.57186660136E+00 	  +9.73105037233E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.731788E-01 	  1.031978790E+00 	  7.707754352E-02 	 3.774179E+00 	  1.55746074E+00 	  +4.33796390194E+00 	  +1.09684476327E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  7.28720306E-01 	  +4.88957800756E+00 	  +1.24560909540E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  3.40960944E-01 	  +5.55274824919E+00 	  +1.29400808754E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  1.59532216E-01 	  +5.76850407487E+00 	  +1.29606115686E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  7.46435286E-02 	  +5.77765636602E+00 	  +1.27702567004E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  3.49249606E-02 	  +5.69279887219E+00 	  +1.24870203269E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.680601E+00 	  1.680600579E+00 	  1.040874962E-01 	 2.271379E+00 	  1.56335119E+00 	  +5.56653612386E+00 	  +1.22894377148E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.271379E+00 	  7.31476387E-01 	  +5.47845660457E+00 	  +1.37456601462E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.271379E+00 	  3.42250487E-01 	  +6.12761986025E+00 	  +1.41955059579E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.729550E+00 	  1.729550210E+00 	  1.065881783E-01 	 5.418286E-01 	  1.72227918E+00 	  +6.32815472728E+00 	  +1.43196201626E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 5.418286E-01 	  5.418286104E-01 	  1.245965042E-01 	 0.000000E+00 	  1.24140280E+00 	  +6.38348307511E+00 	  +1.59012708466E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  9.843916515E-02 	 0.000000E+00 	  5.83632342E-01 	  +7.08856046247E+00 	  +1.68797498187E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.73075736E-01 	  +7.52475247640E+00 	  +1.70674864566E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.27769406E-01 	  +7.60844280037E+00 	  +1.68898261561E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.97820275E-02 	  +7.52924436437E+00 	  +1.65488876736E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.79714129E-02 	  +7.37725883626E+00 	  +1.61390177704E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  7.675043509E-02 	 0.000000E+00 	  1.30875444E-02 	  +7.19454466087E+00 	  +1.57041442142E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  8.934706251E-02 	 0.000000E+00 	  3.64914157E-01 	  +7.00068421243E+00 	  +1.52646104875E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.70739685E-01 	  +6.80474632626E+00 	  +1.52455997187E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  7.98873911E-02 	  +6.79627159583E+00 	  +1.50020748998E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.73785114E-02 	  +6.68771169394E+00 	  +1.46602957573E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 7.179264E-01 	  2.318126358E+00 	  8.921494154E-02 	 3.752474E+00 	  2.04985912E+00 	  +6.53535141157E+00 	  +1.47075376402E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.810916E-01 	  8.810916000E-01 	  9.302540806E-02 	 2.871382E+00 	  1.75044830E+00 	  +6.55641117128E+00 	  +1.66593271900E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.871382E+00 	  8.19017257E-01 	  +7.42649120246E+00 	  +1.82058835605E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.871382E+00 	  3.83209985E-01 	  +8.11592404381E+00 	  +1.86280537119E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.272688E+00 	  1.272687769E+00 	  1.030370343E-01 	 1.598694E+00 	  1.34231513E+00 	  +8.30412149496E+00 	  +1.85696552368E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.598694E+00 	  1.598694273E+00 	  1.661454205E-01 	 0.000000E+00 	  2.07877405E+00 	  +8.27808828508E+00 	  +1.96863401055E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.360058287E-01 	 0.000000E+00 	  1.98917968E+00 	  +8.77589052274E+00 	  +2.15511068181E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.30717278E-01 	  +9.60717701037E+00 	  +2.32327345650E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  8.368629562E-02 	 0.000000E+00 	  4.35473307E-01 	  +1.03568227509E+01 	  +2.36388252032E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.663513985E-02 	 0.000000E+00 	  2.03753606E-01 	  +1.05378521837E+01 	  +2.34591284623E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.219597071E-01 	 0.000000E+00 	  9.53342746E-02 	  +1.04577459315E+01 	  +2.30160521600E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.283808199E-01 	 0.000000E+00 	  9.94731174E-01 	  +1.02602288155E+01 	  +2.24844628796E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.284603070E-01 	 0.000000E+00 	  4.65424769E-01 	  +1.00232538723E+01 	  +2.29864167110E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.035512077E-01 	 0.000000E+00 	  2.17767595E-01 	  +1.02470177537E+01 	  +2.28603262896E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.155422568E-02 	 0.000000E+00 	  1.01891280E-01 	  +1.01908084366E+01 	  +2.24508313038E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.009832176E-01 	 0.000000E+00 	  4.76739111E-02 	  +1.00082613940E+01 	  +2.19188826137E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.413800458E-01 	 0.000000E+00 	  8.25934487E-01 	  +9.77112623109E+00 	  +2.13819043782E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.958897656E-01 	 0.000000E+00 	  3.86446487E-01 	  +9.53174896833E+00 	  +2.17201325607E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.370493297E-01 	 0.000000E+00 	  1.80814447E-01 	  +9.68252628322E+00 	  +2.15391641228E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.490039208E-02 	 0.000000E+00 	  8.46012716E-02 	  +9.60185312659E+00 	  +2.11250907314E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.529171967E-02 	 0.000000E+00 	  3.95840890E-02 	  +9.41726509590E+00 	  +2.06114874281E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.050771251E-01 	 0.000000E+00 	  1.85209994E-02 	  +9.18830804563E+00 	  +2.00605764854E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.716590545E-02 	 0.000000E+00 	  8.66579040E-03 	  +8.94271978007E+00 	  +1.95012029239E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.288948393E-02 	 0.000000E+00 	  4.05463667E-03 	  +8.69335899942E+00 	  +1.89466026467E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.722217603E-02 	 0.000000E+00 	  1.89712395E-03 	  +8.44612608104E+00 	  +1.84027157462E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.711317593E-02 	 0.000000E+00 	  8.87645326E-04 	  +8.20366903369E+00 	  +1.78720759993E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.225294453E-02 	 0.000000E+00 	  4.15320371E-04 	  +7.96711737903E+00 	  +1.73556305110E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.010225666E-01 	 0.000000E+00 	  1.94324249E-04 	  +7.73689332304E+00 	  +1.68535909018E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.134243087E-01 	 0.000000E+00 	  9.09223727E-05 	  +7.51309120317E+00 	  +1.63658313702E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.221300105E-01 	 0.000000E+00 	  4.25416690E-05 	  +7.29565493884E+00 	  +1.58920747473E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.181845265E-01 	 0.000000E+00 	  1.99048215E-05 	  +7.08446097213E+00 	  +1.54319793622E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.772276708E-02 	 0.000000E+00 	  5.82921673E-01 	  +6.87935699100E+00 	  +1.51316508103E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.305327399E-01 	 0.000000E+00 	  3.05615389E-01 	  +6.74547479255E+00 	  +1.53691787940E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.513821384E-01 	 0.000000E+00 	  1.42994384E-01 	  +6.85136139060E+00 	  +1.52784080741E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.334699948E-01 	 0.000000E+00 	  6.69056426E-02 	  +6.81089709422E+00 	  +1.50017741811E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.769963441E-01 	 0.000000E+00 	  5.81485826E-01 	  +6.68757763781E+00 	  +1.46486028869E+00 
