Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.874706178E-02 	 0.000000E+00 	  3.78158208E-02 	  +5.24060172319E+01 	  +2.58317429932E+00 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.165389623E-01 	 0.000000E+00 	  3.64458546E-02 	  +5.20640752178E+01 	  +2.56631736322E+00 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.201904682E-01 	 0.000000E+00 	  3.51255186E-02 	  +5.17243223838E+01 	  +2.54956842425E+00 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.545075663E-01 	 0.000000E+00 	  3.38530149E-02 	  +5.13867462400E+01 	  +2.53292686344E+00 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.345010715E-01 	 0.000000E+00 	  3.26266105E-02 	  +5.10513343115E+01 	  +2.52167866043E+00 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.048764833E-01 	 0.000000E+00 	  3.14446355E-02 	  +5.08246259211E+01 	  +2.50521536582E+00 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.046738245E-01 	 0.000000E+00 	  3.03054804E-02 	  +5.04928069613E+01 	  +2.48885782496E+00 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.813091519E-02 	 0.000000E+00 	  2.92075937E-02 	  +5.01631194763E+01 	  +2.47260542143E+00 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.81494806E-02 	  +4.98355510423E+01 	  +2.45645754008E+00 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.71297001E-02 	  +4.95100892609E+01 	  +2.44041356712E+00 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.61468635E-02 	  +4.91867217611E+01 	  +2.42447289022E+00 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.51996324E-02 	  +4.88654362013E+01 	  +2.40863489857E+00 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.42867170E-02 	  +4.85462202704E+01 	  +2.39289898298E+00 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.286310987E-02 	 0.000000E+00 	  2.34068741E-02 	  +4.82290616902E+01 	  +2.37726453593E+00 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.200137693E-01 	 0.000000E+00 	  2.25589055E-02 	  +4.79139482163E+01 	  +2.36173095169E+00 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.628143967E-01 	 0.000000E+00 	  3.17996373E-01 	  +4.76008676399E+01 	  +2.41343120572E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  8.450410241E-02 	 0.000000E+00 	  5.33540754E-01 	  +4.86428902072E+01 	  +2.40174394186E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.14211997E-01 	  +4.84073325117E+01 	  +2.38696089541E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.95583469E-01 	  +4.81093790819E+01 	  +2.37224019019E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.77629803E-01 	  +4.78126821443E+01 	  +2.35758266812E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.60326551E-01 	  +4.75172586679E+01 	  +2.34298912029E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.43650149E-01 	  +4.72231245973E+01 	  +2.32846028898E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.27577889E-01 	  +4.69302948930E+01 	  +2.31399686952E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.12087883E-01 	  +4.66387835695E+01 	  +2.29959951212E+00 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  9.348353757E-02 	 0.000000E+00 	  4.12572977E-01 	  +4.63486037319E+01 	  +2.28544261229E+00 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.934466908E-02 	 0.000000E+00 	  3.97626560E-01 	  +4.60632703352E+01 	  +2.27120554334E+00 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.570476457E-02 	 0.000000E+00 	  3.97861229E-01 	  +4.57763211234E+01 	  +2.25758290924E+00 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.83447779E-01 	  +4.55017558931E+01 	  +2.24350210163E+00 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.69556490E-01 	  +4.52179561407E+01 	  +2.22948781134E+00 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  3.56168445E-01 	  +4.49354970501E+01 	  +2.21554053497E+00 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  3.43265413E-01 	  +4.46543886300E+01 	  +2.20166073208E+00 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.537964E-02 	  2.537964129E-02 	  8.637628476E-02 	 2.540020E+00 	  3.30829824E-01 	  +4.43746401430E+01 	  +2.18784882664E+00 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 9.305876E-02 	  9.305876086E-02 	  9.191730118E-02 	 2.446962E+00 	  3.18844743E-01 	  +4.40962601345E+01 	  +2.17417180374E+00 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 2.749464E-01 	  2.749463804E-01 	  1.081869579E-01 	 2.172015E+00 	  4.09768660E-01 	  +4.38205986937E+01 	  +2.16197573741E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 4.991335E-01 	  4.991334783E-01 	  1.316388693E-01 	 1.672882E+00 	  6.98609250E-01 	  +4.35747860456E+01 	  +2.15299330483E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 5.837324E-01 	  6.345323587E-01 	  1.417155179E-01 	 1.089149E+00 	  1.05551734E+00 	  +4.33937444313E+01 	  +2.14621462233E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 1.438181E-01 	  4.740181196E-01 	  9.674809281E-02 	 9.453313E-01 	  1.27439649E+00 	  +4.32571195680E+01 	  +2.13791949978E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.453313E-01 	  1.22822851E+00 	  +4.30899307396E+01 	  +2.12618789180E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 6.344914E-02 	  6.344914129E-02 	  9.033789262E-02 	 8.818821E-01 	  1.18373307E+00 	  +4.28534792852E+01 	  +2.11446800189E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 8.818821E-01 	  1.14084958E+00 	  +4.26172640093E+01 	  +2.10272815020E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.326821E-01 	  1.09951965E+00 	  +4.23806464021E+01 	  +2.09098864072E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.186682E+00 	  1.05968698E+00 	  +4.21440356924E+01 	  +2.07925224533E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.212082E+00 	  1.02129735E+00 	  +4.19074877473E+01 	  +2.06752161724E+00 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.212082E+00 	  9.84298479E-01 	  +4.16710560424E+01 	  +2.05579929540E+00 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.212082E+00 	  9.48639973E-01 	  +4.14347917509E+01 	  +2.04408770881E+00 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.948682E+00 	  9.14273279E-01 	  +4.11987438289E+01 	  +2.03238918056E+00 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.228082E+00 	  8.81151600E-01 	  +4.09629590989E+01 	  +2.02070593182E+00 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.228082E+00 	  8.49229830E-01 	  +4.07274823287E+01 	  +2.00904008566E+00 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.253482E+00 	  8.18464501E-01 	  +4.04923563086E+01 	  +1.99739367067E+00 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.760284046E-02 	 2.253482E+00 	  7.88813717E-01 	  +4.02576219253E+01 	  +1.98576862455E+00 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.253482E+00 	  7.60237102E-01 	  +4.00233182333E+01 	  +1.97416679748E+00 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.278882E+00 	  7.32695742E-01 	  +3.97894825230E+01 	  +1.96258995544E+00 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 2.199571E-01 	  2.607557120E+00 	  1.076738306E-01 	 2.058925E+00 	  1.95806317E+00 	  +3.95561503878E+01 	  +2.00773876129E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.541525E+00 	  1.88712777E+00 	  +4.04661280166E+01 	  +1.99808086407E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.846325E+00 	  1.81876217E+00 	  +4.02714723608E+01 	  +1.98835957752E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.125725E+00 	  1.75287327E+00 	  +4.00755390881E+01 	  +1.97857990572E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.125725E+00 	  1.68937135E+00 	  +3.98784290564E+01 	  +1.96874665373E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.125725E+00 	  1.62816994E+00 	  +3.96802391119E+01 	  +1.95886443493E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.201925E+00 	  1.56918569E+00 	  +3.94810622374E+01 	  +1.94893767802E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.252725E+00 	  1.51233828E+00 	  +3.92809876942E+01 	  +1.93897063392E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.786125E+00 	  1.45755030E+00 	  +3.90801011592E+01 	  +1.92896738221E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.963925E+00 	  1.40474715E+00 	  +3.88784848575E+01 	  +1.91893183757E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.963925E+00 	  1.35385691E+00 	  +3.86762176890E+01 	  +1.90886775577E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.963925E+00 	  1.30481029E+00 	  +3.84733753520E+01 	  +1.89877873959E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.963925E+00 	  1.25754050E+00 	  +3.82700304605E+01 	  +1.88866824445E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.106925E+00 	  1.21198316E+00 	  +3.80662526591E+01 	  +1.87853958387E+00 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.291325E+00 	  1.16807625E+00 	  +3.78621087320E+01 	  +1.86839593474E+00 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.291325E+00 	  1.12575996E+00 	  +3.76576627093E+01 	  +1.85824034234E+00 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.291325E+00 	  1.08497669E+00 	  +3.74529759690E+01 	  +1.84807572522E+00 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.519925E+00 	  1.04567088E+00 	  +3.72481073349E+01 	  +1.83790487993E+00 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 3.003260E-01 	  9.861260217E-01 	  1.234644720E-01 	 7.219599E+00 	  1.64535125E+00 	  +3.70431131716E+01 	  +1.83981458056E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.565080E-01 	  1.565079783E-01 	  1.091593762E-01 	 7.063091E+00 	  1.61179026E+00 	  +3.70816033337E+01 	  +1.83116288824E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.226684E-01 	  6.814683804E-01 	  1.063436151E-01 	 6.940423E+00 	  1.98771671E+00 	  +3.69072278145E+01 	  +1.82897243176E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.118223E+00 	  1.91570704E+00 	  +3.68630789968E+01 	  +1.82053872814E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.118223E+00 	  1.84630609E+00 	  +3.66930970566E+01 	  +1.81203169624E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.118223E+00 	  1.77941935E+00 	  +3.65216371791E+01 	  +1.80345647476E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.118223E+00 	  1.71495574E+00 	  +3.63488029354E+01 	  +1.79481799995E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.118223E+00 	  1.65282747E+00 	  +3.61746938162E+01 	  +1.78612101313E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 4.356843E-01 	  4.356842609E-01 	  1.436091516E-01 	 6.682538E+00 	  1.85116367E+00 	  +3.59994053828E+01 	  +1.78098442111E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.682538E+00 	  1.78410096E+00 	  +3.58958769785E+01 	  +1.77262128937E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.682538E+00 	  1.71946774E+00 	  +3.57273174198E+01 	  +1.76419320051E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 4.483741E-01 	  4.483741196E-01 	  1.470593338E-01 	 6.234164E+00 	  1.89324818E+00 	  +3.55574486454E+01 	  +1.75923456246E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 6.260318E-01 	  6.260317609E-01 	  1.719053577E-01 	 5.608132E+00 	  2.18869361E+00 	  +3.54575069168E+01 	  +1.75695345762E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 3.468555E-01 	  4.738554783E-01 	  1.358161691E-01 	 5.261277E+00 	  2.34118244E+00 	  +3.54115310747E+01 	  +1.75304331927E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.261277E+00 	  2.25636765E+00 	  +3.53327219376E+01 	  +1.74573825581E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.286677E+00 	  2.17462547E+00 	  +3.51854878259E+01 	  +1.73832960393E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.337477E+00 	  2.09584460E+00 	  +3.50361658816E+01 	  +1.73082352894E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.337477E+00 	  2.01991774E+00 	  +3.48848803672E+01 	  +1.72322595699E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 4.229948E-02 	  4.229947828E-02 	  1.058923047E-01 	 5.295178E+00 	  1.94674152E+00 	  +3.47317507246E+01 	  +1.71554258386E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 2.072673E-01 	  6.644672609E-01 	  1.232718272E-01 	 5.087910E+00 	  2.22621565E+00 	  +3.45768917525E+01 	  +1.71379795536E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 8.770910E+00 	  2.14556580E+00 	  +3.45417286318E+01 	  +1.70654472918E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.278910E+00 	  2.06783768E+00 	  +3.43955393045E+01 	  +1.69919501209E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.558310E+00 	  1.99292544E+00 	  +3.42474051954E+01 	  +1.69175465348E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.861175E-01 	  1.786317522E+00 	  1.230895404E-01 	 9.372193E+00 	  2.94458534E+00 	  +3.40974441995E+01 	  +1.71595826637E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 2.284170E-01 	  2.284170000E-01 	  1.283468276E-01 	 9.143776E+00 	  2.92364873E+00 	  +3.45852698652E+01 	  +1.71107662359E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.143776E+00 	  2.81773274E+00 	  +3.44868799823E+01 	  +1.70508660063E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.143776E+00 	  2.71565381E+00 	  +3.43661506123E+01 	  +1.69894669394E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 3.299356E-01 	  3.299356413E-01 	  1.421598330E-01 	 8.813840E+00 	  2.77758086E+00 	  +3.42424003242E+01 	  +1.69484754400E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 8.882884E-01 	  8.882883587E-01 	  2.292302510E-01 	 7.925552E+00 	  3.22630140E+00 	  +3.41597816442E+01 	  +1.69857316990E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 6.429515E-01 	  1.836751522E+00 	  1.876467625E-01 	 7.282600E+00 	  4.08011968E+00 	  +3.42348719185E+01 	  +1.72489870300E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.308000E+00 	  3.93230784E+00 	  +3.47654650480E+01 	  +1.72088317642E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 7.613900E-02 	  7.613900000E-02 	  1.154616871E-01 	 7.231861E+00 	  3.78985083E+00 	  +3.46845318034E+01 	  +1.71664291440E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 2.326470E-01 	  2.326469783E-01 	  1.333271618E-01 	 6.999214E+00 	  3.65861297E+00 	  +3.45990689986E+01 	  +1.71302941028E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 4.949035E-01 	  6.727035000E-01 	  1.682673779E-01 	 6.504311E+00 	  3.93322836E+00 	  +3.45262385471E+01 	  +1.71481403671E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 5.498928E-01 	  1.743692761E+00 	  1.771265647E-01 	 5.954418E+00 	  4.76539953E+00 	  +3.45622078290E+01 	  +1.74044364445E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 5.456629E-01 	  5.456628587E-01 	  1.772362327E-01 	 5.408755E+00 	  4.87375119E+00 	  +3.50787745299E+01 	  +1.74214070163E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 2.918661E-01 	  2.918661413E-01 	  1.428692363E-01 	 5.116889E+00 	  4.78605687E+00 	  +3.51129788467E+01 	  +1.74098700746E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 1.480480E-01 	  1.480480217E-01 	  1.263170424E-01 	 4.968841E+00 	  4.61708888E+00 	  +3.50897260528E+01 	  +1.73850007856E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 2.537966E-01 	  2.537966413E-01 	  1.393261893E-01 	 4.715044E+00 	  4.55166596E+00 	  +3.50396018108E+01 	  +1.73667842539E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 6.387216E-01 	  2.010321620E+00 	  1.950615508E-01 	 4.076323E+00 	  5.48670258E+00 	  +3.50028862521E+01 	  +1.77160498316E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 1.027877E+00 	  1.027876500E+00 	  2.702684190E-01 	 3.048446E+00 	  5.88327134E+00 	  +3.57068336905E+01 	  +1.78175354716E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 5.921922E-01 	  5.921922391E-01 	  1.890864771E-01 	 2.456254E+00 	  5.90842034E+00 	  +3.59113787727E+01 	  +1.78519753216E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.649679E-01 	  1.649678587E-01 	  1.309337364E-01 	 2.291286E+00 	  5.69437405E+00 	  +3.59807925534E+01 	  +1.78447107452E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.649679E-01 	  1.649678587E-01 	  1.314736497E-01 	 2.126318E+00 	  5.49743646E+00 	  +3.59661507441E+01 	  +1.78340673485E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 2.707165E-01 	  6.771164783E-01 	  1.449745391E-01 	 1.855602E+00 	  5.71048559E+00 	  +3.59446988968E+01 	  +1.78813551946E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 1.776576E-01 	  1.776576413E-01 	  1.340594572E-01 	 1.677944E+00 	  5.52827727E+00 	  +3.60400079116E+01 	  +1.78720114928E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 1.226684E-01 	  1.226683804E-01 	  1.281592935E-01 	 1.555276E+00 	  5.32800254E+00 	  +3.60211756095E+01 	  +1.78558748751E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 1.691978E-01 	  1.691977609E-01 	  1.341370936E-01 	 1.386078E+00 	  5.15671481E+00 	  +3.59886521332E+01 	  +1.78391724838E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 4.229948E-02 	  4.229947828E-02 	  1.201897418E-01 	 1.343779E+00 	  4.96990080E+00 	  +3.59549883360E+01 	  +1.78143746911E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 1.015186E-01 	  1.015186413E-01 	  1.272810624E-01 	 1.242260E+00 	  4.78985457E+00 	  +3.59050081955E+01 	  +1.77869725319E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 1.988074E-01 	  1.988073804E-01 	  1.393804790E-01 	 1.043452E+00 	  4.61633093E+00 	  +3.58497789345E+01 	  +1.77615387171E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 3.257057E-01 	  3.257057391E-01 	  1.564911189E-01 	 7.177467E-01 	  4.56357405E+00 	  +3.57985168865E+01 	  +1.77463041369E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 4.060746E-01 	  4.060746413E-01 	  1.685023450E-01 	 3.116721E-01 	  4.59308860E+00 	  +3.57678114738E+01 	  +1.77411700287E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 3.116721E-01 	  3.116720979E-01 	  1.630587746E-01 	 0.000000E+00 	  4.53828456E+00 	  +3.57574636396E+01 	  +1.77249134363E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.348277573E-01 	 0.000000E+00 	  5.41782470E+00 	  +3.57246983535E+01 	  +1.80363991879E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.800955610E-01 	 0.000000E+00 	  5.22155138E+00 	  +3.63525002639E+01 	  +1.80174723536E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.088614028E-01 	 0.000000E+00 	  5.03238852E+00 	  +3.63143530849E+01 	  +1.79926641306E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.841480813E-01 	 0.000000E+00 	  4.85007852E+00 	  +3.62643519221E+01 	  +1.79646406537E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.442012320E-01 	 0.000000E+00 	  4.93750153E+00 	  +3.62078703904E+01 	  +1.80119597482E+00 
