Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.869993523E-01 	 0.000000E+00 	  1.10640040E+00 	  +4.18528380324E-02 	  +2.04221564455E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.433165570E-01 	 0.000000E+00 	  1.08158188E+00 	  +4.00950968184E-02 	  +1.97153354749E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.653030164E-01 	 0.000000E+00 	  1.05732009E+00 	  +3.87073856173E-02 	  +2.59651976177E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.263069139E-01 	 0.000000E+00 	  1.03360253E+00 	  +5.09778247547E-02 	  +2.26862201742E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.621926000E-01 	 0.000000E+00 	  1.01041699E+00 	  +4.45401638538E-02 	  +2.05694110861E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.215012193E-01 	 0.000000E+00 	  9.87751550E-01 	  +4.03842038523E-02 	  +1.91492168252E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.613589179E-01 	 0.000000E+00 	  9.65594534E-01 	  +3.75959171919E-02 	  +1.81479508450E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.320049319E-01 	 0.000000E+00 	  9.43934540E-01 	  +3.56301181088E-02 	  +1.73999517571E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.922501922E-01 	 0.000000E+00 	  9.22760417E-01 	  +3.41615613513E-02 	  +1.68063595158E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.138733327E-01 	 0.000000E+00 	  9.02061268E-01 	  +3.29961536506E-02 	  +1.63081488377E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.362574141E-01 	 0.000000E+00 	  8.81826437E-01 	  +3.20180098671E-02 	  +1.58700492419E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.655801813E-01 	 0.000000E+00 	  8.62045509E-01 	  +3.11578829869E-02 	  +1.54709566806E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.510280847E-01 	 0.000000E+00 	  8.42708302E-01 	  +3.03743391467E-02 	  +1.50982160466E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.357388511E-01 	 0.000000E+00 	  8.23804864E-01 	  +2.96425324031E-02 	  +1.47442118495E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.147823690E-01 	 0.000000E+00 	  8.05325462E-01 	  +2.89475111601E-02 	  +1.44043352312E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.018106589E-01 	 0.000000E+00 	  7.87260587E-01 	  +2.82802267842E-02 	  +6.31439237144E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.621453066E-01 	 0.000000E+00 	  7.69600938E-01 	  +1.23971322107E-01 	  +4.30156608546E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.102116508E-01 	 0.000000E+00 	  7.52337427E-01 	  +8.44532305528E-02 	  +3.08930515140E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.077616418E-01 	 0.000000E+00 	  7.35461167E-01 	  +6.06527471659E-02 	  +2.35468377565E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.642859641E-01 	 0.000000E+00 	  7.18963471E-01 	  +4.62298260293E-02 	  +1.90513825674E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.730655078E-01 	 0.000000E+00 	  7.02835848E-01 	  +3.74038378661E-02 	  +1.62583873211E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.106404083E-01 	 0.000000E+00 	  6.87069996E-01 	  +3.19203124063E-02 	  +1.44830743723E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.133824775E-01 	 0.000000E+00 	  6.71657800E-01 	  +2.84348164081E-02 	  +1.33170606230E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.134310502E-01 	 0.000000E+00 	  6.56591327E-01 	  +2.61455657949E-02 	  +1.25167757422E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.298304956E-01 	 0.000000E+00 	  6.41862821E-01 	  +2.45743556307E-02 	  +1.19369269588E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.642416588E-01 	 0.000000E+00 	  6.27464702E-01 	  +2.34359306475E-02 	  +1.14908247097E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.020339220E-01 	 0.000000E+00 	  6.13389558E-01 	  +2.25600920496E-02 	  +1.11267251645E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.300353999E-01 	 0.000000E+00 	  5.99630144E-01 	  +2.18452504726E-02 	  +1.08137234668E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.776042167E-01 	 0.000000E+00 	  5.86179379E-01 	  +2.12307299929E-02 	  +1.05333419794E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.348210243E-01 	 0.000000E+00 	  5.73030338E-01 	  +2.06802532148E-02 	  +1.02745144076E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.027668579E-01 	 0.000000E+00 	  5.60176253E-01 	  +2.01720935315E-02 	  +1.00305948533E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.885479538E-01 	 0.000000E+00 	  5.47610508E-01 	  +1.96932029613E-02 	  +9.79757431832E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.474310273E-01 	 0.000000E+00 	  5.35326635E-01 	  +1.92357105836E-02 	  +1.68642467499E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.305040041E-01 	 0.000000E+00 	  5.23318311E-01 	  +3.31098044427E-02 	  +2.38841249955E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.326560620E-01 	 0.000000E+00 	  5.11579355E-01 	  +4.68920266414E-02 	  +1.55849411249E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.402720075E-01 	 0.000000E+00 	  6.72780781E-01 	  +3.05981263527E-01 	  +8.09837306983E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.194351535E-01 	 0.000000E+00 	  6.57689118E-01 	  +1.58996457193E+00 	  +4.87482041768E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.139158347E-01 	 0.000000E+00 	  6.42935987E-01 	  +9.57080106311E-01 	  +2.95161777052E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.413582188E-01 	 0.000000E+00 	  6.28513794E-01 	  +5.79495121370E-01 	  +1.80382480198E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.989600237E-01 	 0.000000E+00 	  6.14415118E-01 	  +3.54147370637E-01 	  +1.11842396002E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.304063236E-01 	 0.000000E+00 	  6.00632699E-01 	  +2.19581693445E-01 	  +7.08765283655E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.434910700E-01 	 0.000000E+00 	  5.87159444E-01 	  +1.39152849728E-01 	  +4.63550642590E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.567756796E-01 	 0.000000E+00 	  5.73988419E-01 	  +9.10095265625E-02 	  +3.16413513476E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.103864304E-01 	 0.000000E+00 	  5.61112843E-01 	  +6.21218943815E-02 	  +2.27779683169E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.836120678E-01 	 0.000000E+00 	  5.48526088E-01 	  +4.47202942272E-02 	  +1.98198452625E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.815666825E-01 	 0.000000E+00 	  5.36221677E-01 	  +3.89125711012E-02 	  +1.55554419085E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.825891137E-01 	 0.000000E+00 	  5.24193276E-01 	  +3.05402101409E-02 	  +1.29287891453E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.403818027E-01 	 0.000000E+00 	  5.12434693E-01 	  +2.53832671348E-02 	  +1.12805922543E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.528259113E-01 	 0.000000E+00 	  5.00939876E-01 	  +2.21473398177E-02 	  +1.02176777454E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.601647258E-01 	 0.000000E+00 	  4.89702908E-01 	  +2.00605053415E-02 	  +9.50555868736E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.337728031E-01 	 0.000000E+00 	  4.78718005E-01 	  +1.86623923336E-02 	  +9.00437239408E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.237928211E-01 	 0.000000E+00 	  4.67979513E-01 	  +1.76784064843E-02 	  +8.63068064053E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.860120050E-01 	 0.000000E+00 	  4.57481904E-01 	  +1.69447323947E-02 	  +8.33469146719E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.916564106E-01 	 0.000000E+00 	  4.47219775E-01 	  +1.63636128350E-02 	  +8.08667673382E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.231521581E-01 	 0.000000E+00 	  4.37187844E-01 	  +1.58766821441E-02 	  +7.86887301379E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.031959377E-01 	 0.000000E+00 	  4.27380947E-01 	  +1.54490651456E-02 	  +7.67065215369E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.881710849E-01 	 0.000000E+00 	  4.17794036E-01 	  +1.50598954417E-02 	  +7.48564150442E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.150750485E-01 	 0.000000E+00 	  4.08422176E-01 	  +1.46966615239E-02 	  +7.80984566236E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.782640169E-01 	 0.000000E+00 	  3.99260544E-01 	  +1.53331759457E-02 	  +7.43947712006E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.933841826E-01 	 0.000000E+00 	  3.90304423E-01 	  +1.46060263618E-02 	  +7.15621253271E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.270356153E-01 	 0.000000E+00 	  3.81549204E-01 	  +1.40498891544E-02 	  +6.92628735348E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.842501150E-01 	 0.000000E+00 	  3.72990380E-01 	  +1.35984739306E-02 	  +6.72953668971E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.903048982E-01 	 0.000000E+00 	  3.64623545E-01 	  +1.32121906831E-02 	  +6.55390570057E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.751868089E-01 	 0.000000E+00 	  3.56444394E-01 	  +1.28673719793E-02 	  +6.39217618244E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.570983399E-01 	 0.000000E+00 	  3.48448715E-01 	  +1.25498462221E-02 	  +6.24001464675E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.704393656E-01 	 0.000000E+00 	  3.40632394E-01 	  +1.22511054147E-02 	  +6.09480839186E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.210899037E-01 	 0.000000E+00 	  3.32991406E-01 	  +1.19660200045E-02 	  +5.95497144877E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.635958424E-01 	 0.000000E+00 	  3.25521820E-01 	  +1.16914762369E-02 	  +5.81953070859E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.344291636E-01 	 0.000000E+00 	  3.18219789E-01 	  +1.14255635942E-02 	  +5.68787912006E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.210053595E-01 	 0.000000E+00 	  3.11081556E-01 	  +1.11670902443E-02 	  +2.84336401007E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.872095034E-01 	 0.000000E+00 	  3.04103446E-01 	  +5.58241513711E-02 	  +1.90740821900E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.200902774E-01 	 0.000000E+00 	  2.97281867E-01 	  +3.74484043433E-02 	  +1.34455236980E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.624501719E-01 	 0.000000E+00 	  2.90613309E-01 	  +2.63977790928E-02 	  +1.46701008733E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.078516643E-01 	 0.000000E+00 	  2.84094338E-01 	  +2.88020080750E-02 	  +1.07275636631E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.179826149E-01 	 0.000000E+00 	  2.77721599E-01 	  +2.10615712814E-02 	  +3.11761204804E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.200595582E-01 	 0.000000E+00 	  2.71491812E-01 	  +6.12085003080E-02 	  +2.04821197401E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.330529585E-01 	 0.000000E+00 	  2.65401770E-01 	  +4.02128235683E-02 	  +3.60725434704E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.234837813E-01 	 0.000000E+00 	  3.79479651E-01 	  +7.08217139945E-02 	  +1.90334782643E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.653998047E-01 	 0.000000E+00 	  3.70967251E-01 	  +3.73686861050E-01 	  +1.16080217082E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.546766604E-01 	 0.000000E+00 	  3.62645799E-01 	  +2.27901865067E-01 	  +7.17449160876E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.045023453E-01 	 0.000000E+00 	  3.54511012E-01 	  +1.40857767124E-01 	  +4.52514952156E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.474316344E-01 	 0.000000E+00 	  3.46558703E-01 	  +8.88428744874E-02 	  +2.93982932601E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.164712589E-01 	 0.000000E+00 	  3.38784777E-01 	  +5.77180680066E-02 	  +1.98909980924E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.922816740E-01 	 0.000000E+00 	  3.31185235E-01 	  +3.90522664175E-02 	  +1.41689234399E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.934631704E-01 	 0.000000E+00 	  3.23756164E-01 	  +2.78180396204E-02 	  +1.07051286311E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.926283909E-01 	 0.000000E+00 	  3.35530539E-01 	  +2.10175242787E-02 	  +2.89315975068E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.702289911E-01 	 0.000000E+00 	  3.28003996E-01 	  +5.68017979024E-01 	  +1.74802360765E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.929744889E-01 	 0.000000E+00 	  3.20646285E-01 	  +3.43191846448E-01 	  +1.06467679955E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.996143910E-01 	 0.000000E+00 	  3.13453622E-01 	  +2.09029440510E-01 	  +6.56702179677E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.753037751E-01 	 0.000000E+00 	  3.06422302E-01 	  +1.28931229889E-01 	  +4.12940679143E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.846161796E-01 	 0.000000E+00 	  2.99548707E-01 	  +8.10732037761E-02 	  +2.67108926701E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.793804984E-01 	 0.000000E+00 	  2.92829300E-01 	  +5.24418579679E-02 	  +1.79682517939E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.464280321E-01 	 0.000000E+00 	  2.86260620E-01 	  +3.52773125236E-02 	  +1.27093177040E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.516687431E-01 	 0.000000E+00 	  2.79839288E-01 	  +2.49523758766E-02 	  +9.52871246831E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.504846412E-01 	 0.000000E+00 	  2.73561997E-01 	  +1.87078504658E-02 	  +7.58839926079E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.794567644E-01 	 0.000000E+00 	  2.67425518E-01 	  +1.48984072211E-02 	  +6.38864199745E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.714051480E-01 	 0.000000E+00 	  2.61426690E-01 	  +1.25429075088E-02 	  +5.63143068570E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.953209986E-01 	 0.000000E+00 	  2.55562426E-01 	  +1.10562642673E-02 	  +5.13904321899E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.158683946E-01 	 0.000000E+00 	  2.49829709E-01 	  +1.00895532737E-02 	  +4.80548452129E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.958251635E-01 	 0.000000E+00 	  2.44225586E-01 	  +9.43467295704E-03 	  +4.56753014966E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.553497424E-01 	 0.000000E+00 	  2.38747174E-01 	  +8.96749391087E-03 	  +4.38745985322E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.750094917E-01 	 0.000000E+00 	  2.33391652E-01 	  +8.61395945485E-03 	  +4.24276174461E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.187966263E-01 	 0.000000E+00 	  2.28156265E-01 	  +8.32987169507E-03 	  +4.11999298299E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.291527973E-01 	 0.000000E+00 	  2.23038316E-01 	  +8.08883811978E-03 	  +4.01111894663E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.148403240E-01 	 0.000000E+00 	  2.18035171E-01 	  +7.87508424709E-03 	  +3.91133030581E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.417361133E-01 	 0.000000E+00 	  2.13144257E-01 	  +7.67916785473E-03 	  +3.81774135428E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.813329597E-01 	 0.000000E+00 	  2.08363054E-01 	  +7.49542339646E-03 	  +1.50155639634E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.431583510E-01 	 0.000000E+00 	  2.03689102E-01 	  +2.94802604467E-01 	  +9.09559677792E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.185665393E-01 	 0.000000E+00 	  1.99119995E-01 	  +1.78575085548E-01 	  +5.56239108483E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.172472277E-01 	 0.000000E+00 	  1.94653381E-01 	  +1.09207178823E-01 	  +5.71513260744E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.530315033E-01 	 0.000000E+00 	  2.64490138E-01 	  +1.12205973858E-01 	  +4.96511888765E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.369939791E-01 	 0.000000E+00 	  2.80581669E-01 	  +9.74808527429E-02 	  +3.23230452518E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.288392601E-01 	 0.000000E+00 	  2.74287725E-01 	  +6.34602732721E-02 	  +2.11855056765E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.340438747E-01 	 0.000000E+00 	  2.68134966E-01 	  +4.15937907202E-02 	  +1.45014144097E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.497203095E-01 	 0.000000E+00 	  2.62120224E-01 	  +2.84708236524E-02 	  +1.04738348264E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.369608481E-01 	 0.000000E+00 	  2.56240403E-01 	  +2.05634220140E-02 	  +8.03124875205E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.513186875E-01 	 0.000000E+00 	  2.50492478E-01 	  +1.57678596355E-02 	  +6.53469877183E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.556618442E-01 	 0.000000E+00 	  2.44873488E-01 	  +1.28296627555E-02 	  +5.60315990217E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.771319360E-01 	 0.000000E+00 	  2.91353467E-01 	  +1.10007598544E-02 	  +1.37512931465E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.540779397E-01 	 0.000000E+00 	  3.19332554E-01 	  +2.69981003995E-01 	  +8.61401872575E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.135814935E-01 	 0.000000E+00 	  3.12169360E-01 	  +1.69120198313E-01 	  +5.35401727997E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.136359530E-01 	 0.000000E+00 	  3.05166848E-01 	  +1.05116147642E-01 	  +3.40522852431E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.662697283E-02 	 0.000000E+00 	  2.98321416E-01 	  +6.68553136079E-02 	  +2.23841317327E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175686784E-01 	 0.000000E+00 	  2.91629538E-01 	  +4.39470695180E-02 	  +1.53798830718E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.843087389E-01 	 0.000000E+00 	  2.85087772E-01 	  +3.01955330950E-02 	  +1.11577236542E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.394375635E-01 	 0.000000E+00 	  2.78692748E-01 	  +2.19061102281E-02 	  +8.59552086763E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.960633585E-02 	 0.000000E+00 	  2.72441177E-01 	  +1.68757027355E-02 	  +7.02413453037E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.076442311E-01 	 0.000000E+00 	  2.66329839E-01 	  +1.37905786205E-02 	  +6.04454014908E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.642911226E-02 	 0.000000E+00 	  2.60355589E-01 	  +1.18673276814E-02 	  +5.41878120621E-02 
