Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.116377184E-01 	 0.000000E+00 	  9.62135236E-05 	  +1.86594369797E+01 	  +9.19729756579E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.317522124E-01 	 0.000000E+00 	  6.80642272E-05 	  +1.85372234615E+01 	  +9.13705251287E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.358803938E-01 	 0.000000E+00 	  4.81506013E-05 	  +1.84157990974E+01 	  +9.07719811459E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.746773208E-01 	 0.000000E+00 	  3.40631269E-05 	  +1.82951621007E+01 	  +9.01773299911E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.520591344E-01 	 0.000000E+00 	  2.40972404E-05 	  +1.81753097065E+01 	  +9.00719008199E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.185672879E-01 	 0.000000E+00 	  1.70470843E-05 	  +1.81540603765E+01 	  +8.94818017699E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.183381736E-01 	 0.000000E+00 	  1.20596001E-05 	  +1.80351254625E+01 	  +8.88955587686E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.963571691E-02 	 0.000000E+00 	  8.53130962E-06 	  +1.79169677380E+01 	  +8.83131495265E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.03529498E-06 	  +1.77995827106E+01 	  +8.77345510299E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.26954209E-06 	  +1.76829657419E+01 	  +8.71597398000E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.02039746E-06 	  +1.75671120997E+01 	  +8.65886920765E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.13671646E-06 	  +1.74520169950E+01 	  +8.60213839468E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51157497E-06 	  +1.73376756084E+01 	  +8.54577914366E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.049856626E-01 	 0.000000E+00 	  1.06933182E-06 	  +1.72240831076E+01 	  +8.48978905748E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.356806283E-01 	 0.000000E+00 	  7.56476233E-07 	  +1.71112346615E+01 	  +8.43416574382E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.840685429E-01 	 0.000000E+00 	  1.63050476E-02 	  +1.69991254482E+01 	  +8.75798801909E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  9.553545209E-02 	 0.000000E+00 	  4.03583355E-02 	  +1.76517917162E+01 	  +8.73824171814E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.85506529E-02 	  +1.76119928959E+01 	  +8.68681046915E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.01975570E-02 	  +1.75083328209E+01 	  +8.63401341436E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.42883355E-02 	  +1.74019199539E+01 	  +8.58035768459E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.01079815E-02 	  +1.72937764209E+01 	  +8.52620133427E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.15067822E-03 	  +1.71846238833E+01 	  +8.47179696150E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.05859642E-03 	  +1.70749714547E+01 	  +8.41732256616E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.57859730E-03 	  +1.69651778950E+01 	  +8.36290337969E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  1.056870823E-01 	 0.000000E+00 	  2.85441183E-03 	  +1.68554956092E+01 	  +8.31021885259E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  1.010079169E-01 	 0.000000E+00 	  2.01929342E-03 	  +1.67493095426E+01 	  +8.25618352595E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  9.689285131E-02 	 0.000000E+00 	  1.42850653E-03 	  +1.66404009292E+01 	  +8.20734271729E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.01056680E-03 	  +1.65419619065E+01 	  +8.15377578704E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.14904160E-04 	  +1.64339973496E+01 	  +8.10049954638E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  5.05743863E-04 	  +1.63266186798E+01 	  +8.04752972422E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  3.57777825E-04 	  +1.62198575988E+01 	  +7.99487678739E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 4.482192E-02 	  4.482192184E-02 	  9.765203321E-02 	 2.520578E+00 	  2.53102373E-04 	  +1.61137352027E+01 	  +7.94254748445E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.643472E-01 	  1.643471812E-01 	  1.039163860E-01 	 2.356231E+00 	  1.79051933E-04 	  +1.60082650931E+01 	  +7.89477788355E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 4.855713E-01 	  4.855712906E-01 	  1.223099191E-01 	 1.870660E+00 	  2.92513549E-02 	  +1.59119850978E+01 	  +7.88437155960E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 8.814987E-01 	  8.814987375E-01 	  1.488232942E-01 	 9.891609E-01 	  6.10085742E-02 	  +1.58910110724E+01 	  +7.93339826699E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.891609E-01 	  1.039960869E+00 	  1.602153704E-01 	 0.000000E+00 	  8.35181802E-02 	  +1.59898247754E+01 	  +8.00688108283E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  1.093777997E-01 	 0.000000E+00 	  7.37819559E-02 	  +1.61379299518E+01 	  +7.98684448704E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.21954879E-02 	  +1.60975460400E+01 	  +7.94515623348E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.021307980E-01 	 0.000000E+00 	  3.69245966E-02 	  +1.60135230467E+01 	  +7.90062815158E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.61215268E-02 	  +1.59237763576E+01 	  +7.85418960998E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.84791229E-02 	  +1.58301791225E+01 	  +7.80649742549E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.30726656E-02 	  +1.57340551605E+01 	  +7.75801560803E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  9.24798146E-03 	  +1.56363396873E+01 	  +7.70907177463E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  6.54228935E-03 	  +1.55376930174E+01 	  +7.65989705815E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  4.62820456E-03 	  +1.54385810010E+01 	  +7.61065433998E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.27412566E-03 	  +1.53393319265E+01 	  +7.56145822248E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.31621111E-03 	  +1.52401767761E+01 	  +7.51238915822E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.63855468E-03 	  +1.51412777025E+01 	  +7.46350344519E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.15916093E-03 	  +1.50427481747E+01 	  +7.41484029786E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.903870616E-02 	 1.371600E+00 	  8.20023945E-04 	  +1.49446672297E+01 	  +7.36642684925E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  5.80108637E-04 	  +1.48470895544E+01 	  +7.31828168968E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  4.10385615E-04 	  +1.47500526177E+01 	  +7.27041737001E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 3.884571E-01 	  2.776057059E+00 	  1.217298071E-01 	 1.008543E+00 	  4.51401537E-02 	  +1.46535817160E+01 	  +7.58041060235E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.491143E+00 	  3.19334493E-02 	  +1.52783754424E+01 	  +7.53725482148E-01 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.795943E+00 	  2.25906449E-02 	  +1.51913946366E+01 	  +7.49247726408E-01 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.075343E+00 	  1.59812751E-02 	  +1.51011451278E+01 	  +7.44664576468E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.075343E+00 	  1.13056158E-02 	  +1.50087713909E+01 	  +7.40016141420E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.075343E+00 	  7.99791938E-03 	  +1.49150818276E+01 	  +7.35330734838E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.151543E+00 	  5.65795931E-03 	  +1.48206471002E+01 	  +7.30628326199E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.202343E+00 	  4.00260393E-03 	  +1.47258696951E+01 	  +7.25922982521E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.735743E+00 	  2.83155769E-03 	  +1.46310331340E+01 	  +7.21224595646E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.913543E+00 	  2.00312575E-03 	  +1.45363367879E+01 	  +7.16540104165E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.913543E+00 	  1.41706904E-03 	  +1.44419205044E+01 	  +7.11874357843E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.913543E+00 	  1.00247559E-03 	  +1.43478820311E+01 	  +7.07230729134E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.913543E+00 	  7.09180207E-04 	  +1.42542893399E+01 	  +7.02611545780E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.056543E+00 	  5.01694573E-04 	  +1.41611893468E+01 	  +6.98018396846E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.240943E+00 	  3.54913240E-04 	  +1.40686140793E+01 	  +6.93452349214E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.240943E+00 	  2.51075883E-04 	  +1.39765850407E+01 	  +6.88914100731E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.240943E+00 	  1.77618336E-04 	  +1.38851162961E+01 	  +6.84404088554E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.469543E+00 	  1.25652344E-04 	  +1.37942166563E+01 	  +6.79922565786E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.303932E-01 	  1.216193212E+00 	  1.395817932E-01 	 5.939150E+00 	  4.55973514E-02 	  +1.37038912228E+01 	  +6.90112010612E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.764022E-01 	  2.764021875E-01 	  1.234092791E-01 	 5.662748E+00 	  4.57625860E-02 	  +1.39092602612E+01 	  +6.87775782744E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.166395E-01 	  7.754394906E-01 	  1.202259423E-01 	 5.446108E+00 	  7.06872196E-02 	  +1.38621734101E+01 	  +6.92063993086E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.623908E+00 	  5.00061820E-02 	  +1.39486026170E+01 	  +6.88549095618E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.623908E+00 	  3.53758183E-02 	  +1.38777595901E+01 	  +6.84758988021E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.623908E+00 	  2.50258762E-02 	  +1.38013696822E+01 	  +6.80782729551E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.623908E+00 	  1.77040281E-02 	  +1.37212278891E+01 	  +6.76683267339E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.623908E+00 	  1.25243411E-02 	  +1.36386029153E+01 	  +6.72505076416E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 7.694437E-01 	  7.694437312E-01 	  1.623562032E-01 	 4.854464E+00 	  4.72542087E-02 	  +1.35543911582E+01 	  +6.76346861908E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.854464E+00 	  3.34289929E-02 	  +1.36318226381E+01 	  +6.72597015087E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.854464E+00 	  2.36486357E-02 	  +1.35562441892E+01 	  +6.68672364564E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 7.918548E-01 	  7.918547594E-01 	  1.662567797E-01 	 4.062610E+00 	  5.10098170E-02 	  +1.34771425582E+01 	  +6.72640747195E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.105608E+00 	  1.105608481E+00 	  1.943462577E-01 	 2.957001E+00 	  7.61918575E-02 	  +1.35571256131E+01 	  +6.81447845597E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.125669E-01 	  7.395669375E-01 	  1.535459078E-01 	 2.344434E+00 	  8.34806917E-02 	  +1.37346333538E+01 	  +6.85137142944E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.344434E+00 	  5.90566539E-02 	  +1.38089914235E+01 	  +6.81852122180E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.369834E+00 	  4.17783837E-02 	  +1.37427815792E+01 	  +6.78236407769E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.420634E+00 	  2.95552360E-02 	  +1.36699065792E+01 	  +6.74395214711E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.420634E+00 	  2.09082281E-02 	  +1.35924870399E+01 	  +6.70402919690E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.470334E-02 	  7.470333754E-02 	  1.197157170E-01 	 2.345931E+00 	  1.47910848E-02 	  +1.35120220289E+01 	  +6.66331988197E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.660460E-01 	  8.232460312E-01 	  1.393640002E-01 	 1.979885E+00 	  4.26567025E-02 	  +1.34299720939E+01 	  +6.70409585008E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.662885E+00 	  3.01765841E-02 	  +1.35121563689E+01 	  +6.66632337934E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.170885E+00 	  2.13477877E-02 	  +1.34360256658E+01 	  +6.62699864187E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.450285E+00 	  1.51020420E-02 	  +1.33567663572E+01 	  +6.58665836110E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.286944E-01 	  1.928894362E+00 	  1.391579172E-01 	 6.121590E+00 	  7.93916839E-01 	  +1.32754602133E+01 	  +6.79529535474E-01 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.033977E-01 	  4.033977000E-01 	  1.451015022E-01 	 5.718193E+00 	  7.69359199E-01 	  +1.36959696668E+01 	  +6.89535094508E-01 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.718193E+00 	  5.44266932E-01 	  +1.38976324730E+01 	  +6.96112240825E-01 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.718193E+00 	  3.85030157E-01 	  +1.40301953592E+01 	  +6.99400263099E-01 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 5.826855E-01 	  5.826855218E-01 	  1.607176874E-01 	 5.135507E+00 	  6.06047155E-01 	  +1.40964656992E+01 	  +7.05660513840E-01 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.568769E+00 	  1.568768878E+00 	  2.591544675E-01 	 3.566738E+00 	  1.44908151E+00 	  +1.42226415308E+01 	  +7.29080772066E-01 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.135490E+00 	  2.329289762E+00 	  2.121425797E-01 	 2.431249E+00 	  2.48403944E+00 	  +1.46946786234E+01 	  +7.75673252550E-01 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.456649E+00 	  1.75728129E+00 	  +1.56337536247E+01 	  +8.06413261130E-01 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.344659E-01 	  1.344659000E-01 	  1.305343073E-01 	 2.322183E+00 	  1.24315157E+00 	  +1.62533208445E+01 	  +8.26671628768E-01 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.108681E-01 	  4.108680875E-01 	  1.507319801E-01 	 1.911315E+00 	  1.03500231E+00 	  +1.66616297909E+01 	  +8.41972646374E-01 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 8.740284E-01 	  1.051828350E+00 	  1.902333681E-01 	 1.037286E+00 	  1.39730723E+00 	  +1.69700229689E+01 	  +8.63258291372E-01 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 9.711426E-01 	  2.164942581E+00 	  2.002490525E-01 	 6.614363E-02 	  2.39361527E+00 	  +1.73990367689E+01 	  +9.06059690950E-01 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 6.614363E-02 	  6.614362816E-02 	  2.003730367E-01 	 0.000000E+00 	  1.69331262E+00 	  +1.82617022451E+01 	  +9.34642110253E-01 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.615196977E-01 	 0.000000E+00 	  1.19789828E+00 	  +1.88377830883E+01 	  +9.52937597262E-01 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.428067444E-01 	 0.000000E+00 	  8.47427864E-01 	  +1.92065300258E+01 	  +9.63968897877E-01 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.575141337E-01 	 0.000000E+00 	  5.99494962E-01 	  +1.94288667319E+01 	  +9.69873826592E-01 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  2.205253107E-01 	 0.000000E+00 	  8.26344774E-01 	  +1.95478810209E+01 	  +9.83832708808E-01 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.055498474E-01 	 0.000000E+00 	  5.84580174E-01 	  +1.98292233577E+01 	  +9.89303456624E-01 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.137702379E-01 	 0.000000E+00 	  4.13548910E-01 	  +1.99394866976E+01 	  +9.91251899361E-01 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.480261117E-01 	 0.000000E+00 	  2.92556450E-01 	  +1.99787577097E+01 	  +9.90721152447E-01 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.486365065E-01 	 0.000000E+00 	  2.06962888E-01 	  +1.99680604652E+01 	  +9.88449063388E-01 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.638998313E-01 	 0.000000E+00 	  1.46411528E-01 	  +1.99222663367E+01 	  +9.85694206562E-01 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.515598709E-01 	 0.000000E+00 	  1.03575746E-01 	  +1.98667419871E+01 	  +9.81347512579E-01 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.448894870E-01 	 0.000000E+00 	  7.32724762E-02 	  +1.97791340380E+01 	  +9.76411567007E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.516476421E-01 	 0.000000E+00 	  5.18350672E-02 	  +1.96796496781E+01 	  +9.71070960543E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.358795726E-01 	 0.000000E+00 	  3.66696246E-02 	  +1.95720093471E+01 	  +9.65456198093E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.438966096E-01 	 0.000000E+00 	  2.59411522E-02 	  +1.94588433813E+01 	  +9.59659523240E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.575755104E-01 	 0.000000E+00 	  1.83515208E-02 	  +1.93420109571E+01 	  +9.53746112918E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.769198106E-01 	 0.000000E+00 	  1.29823961E-02 	  +1.92228257206E+01 	  +9.47761996851E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.904990084E-01 	 0.000000E+00 	  9.18412223E-03 	  +1.91022154044E+01 	  +9.41739659984E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.843448224E-01 	 0.000000E+00 	  6.49711348E-03 	  +1.89808347450E+01 	  +9.35702005803E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.524284665E-01 	 0.000000E+00 	  4.59624584E-03 	  +1.88591453641E+01 	  +9.43644934295E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.036056281E-01 	 0.000000E+00 	  3.25151714E-03 	  +1.90192356942E+01 	  +9.37574153825E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.361266254E-01 	 0.000000E+00 	  2.30021720E-03 	  +1.88968786504E+01 	  +9.31478237769E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.081871731E-01 	 0.000000E+00 	  1.62724012E-03 	  +1.87740149969E+01 	  +9.25408542389E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.760797930E-01 	 0.000000E+00 	  2.28752084E-02 	  +1.86516798231E+01 	  +9.25627982051E-01 
