Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.724486797E-02 	 0.000000E+00 	  3.23649392E-01 	  +7.86619706604E-03 	  +5.80603271546E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.029643434E-01 	 0.000000E+00 	  3.16389364E-01 	  +7.57526071914E-03 	  +5.63232856132E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.061905168E-01 	 0.000000E+00 	  3.09292190E-01 	  +7.34862502484E-03 	  +5.48445539518E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.365103121E-01 	 0.000000E+00 	  3.02354219E-01 	  +7.15569159821E-03 	  +5.35076448602E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.188342013E-01 	 0.000000E+00 	  2.95571879E-01 	  +6.98126207942E-03 	  +3.36758852298E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.266032599E-02 	 0.000000E+00 	  2.88941678E-01 	  +4.39376805240E-02 	  +1.91984740819E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.248127319E-02 	 0.000000E+00 	  2.82460205E-01 	  +2.50486784535E-02 	  +1.19706578484E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.786530476E-02 	 0.000000E+00 	  2.76124123E-01 	  +1.56183849843E-02 	  +8.33517767500E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.69930170E-01 	  +1.08750927049E-02 	  +6.48039075292E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.63875158E-01 	  +8.45511073070E-03 	  +5.50887638973E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.57955972E-01 	  +7.18755421592E-03 	  +4.97607224714E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.52169562E-01 	  +6.49239273644E-03 	  +4.66173889478E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.46512953E-01 	  +6.08227498245E-03 	  +4.45675531178E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.204628688E-02 	 0.000000E+00 	  2.40983231E-01 	  +5.81482831784E-03 	  +4.30704329677E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.060344001E-01 	 0.000000E+00 	  2.35577551E-01 	  +5.61949570397E-03 	  +4.18579054591E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.438495515E-01 	 0.000000E+00 	  1.38793832E+00 	  +5.46129452846E-03 	  +5.42283819579E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.466094813E-02 	 0.000000E+00 	  1.62853671E+00 	  +7.07529826028E-01 	  +2.90873224765E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.59200574E+00 	  +3.79508800897E-01 	  +1.57952606198E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.55629424E+00 	  +2.06084297464E-01 	  +9.17995849198E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.52138380E+00 	  +1.19772971279E-01 	  +5.87267115071E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.48725647E+00 	  +7.66220537579E-02 	  +4.20468321906E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.45389468E+00 	  +5.48594422160E-02 	  +3.34938523651E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.42128125E+00 	  +4.37001781747E-02 	  +2.89730323041E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.38939939E+00 	  +3.78017631460E-02 	  +2.64559062655E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.259444631E-02 	 0.000000E+00 	  1.38615247E+00 	  +3.45176125151E-02 	  +2.49375356463E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.893767893E-02 	 0.000000E+00 	  1.35505862E+00 	  +3.25365604142E-02 	  +2.41577623516E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.572175551E-02 	 0.000000E+00 	  1.36698605E+00 	  +3.15191727592E-02 	  +2.37533775841E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.33632213E+00 	  +3.09915629101E-02 	  +2.34079638221E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.30634606E+00 	  +3.05408938507E-02 	  +2.29757180951E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.27704241E+00 	  +2.99769331848E-02 	  +2.25063183263E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.24839609E+00 	  +2.93644968096E-02 	  +2.20242409511E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.202434E-02 	  2.202434464E-02 	  7.631505610E-02 	 2.543376E+00 	  1.22039235E+00 	  +2.87355196780E-02 	  +2.15414818564E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 8.075600E-02 	  8.075599643E-02 	  8.121064729E-02 	 2.462620E+00 	  1.19301679E+00 	  +2.81056530915E-02 	  +2.10638576004E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 2.385973E-01 	  2.385972982E-01 	  9.558519196E-02 	 2.224022E+00 	  1.27309813E+00 	  +2.74824860440E-02 	  +2.21211389522E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 4.331459E-01 	  4.331459071E-01 	  1.163053924E-01 	 1.790876E+00 	  1.55443753E+00 	  +2.88619446669E-02 	  +3.27810585408E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 5.065605E-01 	  5.573604554E-01 	  1.252082991E-01 	 1.284316E+00 	  1.91196568E+00 	  +4.27701801325E-02 	  +4.83818575557E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 1.248048E-01 	  4.550047518E-01 	  8.547874166E-02 	 1.159511E+00 	  2.16927499E+00 	  +6.31248914745E-02 	  +5.20554508152E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.159511E+00 	  2.12061431E+00 	  +6.79179107496E-02 	  +4.42599327037E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 5.506089E-02 	  5.506089464E-02 	  7.981521042E-02 	 1.104450E+00 	  2.07304518E+00 	  +5.77469239451E-02 	  +3.99840282474E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.104450E+00 	  2.02654310E+00 	  +5.21680557825E-02 	  +3.74608519912E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.155250E+00 	  1.98108416E+00 	  +4.88760112975E-02 	  +3.58149729392E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.409250E+00 	  1.93664493E+00 	  +4.67285960930E-02 	  +3.46125446002E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.89320256E+00 	  +4.51597609502E-02 	  +3.36384628797E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.85073467E+00 	  +4.38888547470E-02 	  +3.27859816752E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.80921942E+00 	  +4.27766034562E-02 	  +3.20020341249E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.171250E+00 	  1.76863543E+00 	  +4.17537695566E-02 	  +3.12601475220E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.450650E+00 	  1.72896180E+00 	  +4.07858135156E-02 	  +3.05470266865E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.450650E+00 	  1.69017813E+00 	  +3.98553888146E-02 	  +2.98559079770E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476050E+00 	  1.65226444E+00 	  +3.89536707794E-02 	  +2.91832671249E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.739874090E-02 	 2.476050E+00 	  1.61520123E+00 	  +3.80760612180E-02 	  +2.85271883783E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476050E+00 	  1.57896940E+00 	  +3.72200606059E-02 	  +2.78865565738E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.501450E+00 	  1.54355033E+00 	  +3.63842139647E-02 	  +2.72606568459E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.908779E-01 	  2.578477852E+00 	  9.513183449E-02 	 2.310573E+00 	  2.86398787E+00 	  +3.55675885934E-02 	  +4.20904358292E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.793173E+00 	  2.79974355E+00 	  +5.49163328583E-01 	  +2.32884799054E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.097973E+00 	  2.73694035E+00 	  +3.03850005127E-01 	  +1.39202632024E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.67554593E+00 	  +1.81620786870E-01 	  +9.22625388998E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.61552870E+00 	  +1.20376997690E-01 	  +6.84880176824E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.55685776E+00 	  +8.93578482085E-02 	  +5.62002355589E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.453573E+00 	  2.49950292E+00 	  +7.33257040909E-02 	  +4.96138476300E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.504373E+00 	  2.44343464E+00 	  +6.47322964744E-02 	  +4.58628399923E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.037773E+00 	  2.38862408E+00 	  +5.98382729289E-02 	  +4.35272881137E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.33504301E+00 	  +5.67910261650E-02 	  +4.19035900015E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.28266386E+00 	  +5.46725509287E-02 	  +4.06429778273E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.23145967E+00 	  +5.30278020350E-02 	  +3.95724554038E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.18140408E+00 	  +5.16310674899E-02 	  +3.86060998731E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.358573E+00 	  2.13247133E+00 	  +5.03702418192E-02 	  +3.77011250928E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.08463622E+00 	  +4.91895009862E-02 	  +3.68361176240E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.03787414E+00 	  +4.80609063982E-02 	  +3.60002558669E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  1.99216102E+00 	  +4.69703388722E-02 	  +3.51879696763E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.771573E+00 	  1.94747332E+00 	  +4.59105309148E-02 	  +3.43962949054E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 2.606216E-01 	  9.464216429E-01 	  1.090831601E-01 	 7.510951E+00 	  2.60515875E+00 	  +4.48776151376E-02 	  +9.12342338046E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.358170E-01 	  1.358169571E-01 	  9.644434169E-02 	 7.375134E+00 	  2.57450547E+00 	  +1.19035345037E-01 	  +6.73795221104E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.064511E-01 	  6.652510982E-01 	  9.395656427E-02 	 7.268683E+00 	  3.01359736E+00 	  +8.79115692473E-02 	  +8.30349226615E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.94599704E+00 	  +1.08337520434E-01 	  +6.67961176500E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.87991311E+00 	  +8.71503884017E-02 	  +5.81765539017E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.81531156E+00 	  +7.59042508274E-02 	  +5.33440772359E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.75215914E+00 	  +6.95992104570E-02 	  +5.04001495879E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.69042334E+00 	  +6.57582022223E-02 	  +4.84040514937E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 3.780849E-01 	  3.780849464E-01 	  1.268813597E-01 	 7.068398E+00 	  2.89462004E+00 	  +6.31538484017E-02 	  +5.46769019401E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.068398E+00 	  2.82968859E+00 	  +7.13381766535E-02 	  +5.17357830301E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.068398E+00 	  2.76621367E+00 	  +6.75008330419E-02 	  +4.97259253281E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 3.890972E-01 	  3.890971518E-01 	  1.299296600E-01 	 6.679301E+00 	  2.94676616E+00 	  +6.48785267534E-02 	  +5.61016757703E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 5.432677E-01 	  5.432676964E-01 	  1.518815848E-01 	 6.136033E+00 	  3.24932896E+00 	  +7.31971109307E-02 	  +7.04911022761E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 3.009997E-01 	  4.279997071E-01 	  1.199961146E-01 	 5.835033E+00 	  3.42893322E+00 	  +9.19713174711E-02 	  +7.23271221944E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.835033E+00 	  3.35201618E+00 	  +9.43668137158E-02 	  +6.50291962710E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.860433E+00 	  3.27682453E+00 	  +8.48450465664E-02 	  +6.07591307190E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.911233E+00 	  3.20331955E+00 	  +7.92737965529E-02 	  +5.80036025885E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.911233E+00 	  3.13146343E+00 	  +7.56785973815E-02 	  +5.60126613746E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  9.355782318E-02 	 5.874526E+00 	  3.06121916E+00 	  +7.30809718581E-02 	  +5.44144986749E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 1.798656E-01 	  6.370656464E-01 	  1.089129549E-01 	 5.694660E+00 	  3.39417330E+00 	  +7.09958132455E-02 	  +7.64142857674E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.377660E+00 	  3.31803599E+00 	  +9.96994274272E-02 	  +6.67577339065E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.885660E+00 	  3.24360657E+00 	  +8.71003082732E-02 	  +6.13259691121E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016506E+01 	  3.17084673E+00 	  +8.00133632802E-02 	  +5.80014875480E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.615120E-01 	  1.761711993E+00 	  1.087519011E-01 	 1.000355E+01 	  4.21985230E+00 	  +7.56758378409E-02 	  +2.58709641268E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.982193E-01 	  1.982193000E-01 	  1.133968123E-01 	 9.805329E+00 	  4.21415878E+00 	  +3.37544254262E-01 	  +1.64736582030E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.805329E+00 	  4.11962774E+00 	  +2.14935502436E-01 	  +1.17491286827E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.805329E+00 	  4.02721719E+00 	  +1.53293509279E-01 	  +9.32833801054E-01 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 2.863167E-01 	  2.863167446E-01 	  1.256008598E-01 	 9.519012E+00 	  4.10254797E+00 	  +1.21708912039E-01 	  +8.37392865200E-01 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 7.708529E-01 	  7.708528554E-01 	  2.025291955E-01 	 8.748159E+00 	  4.56189428E+00 	  +1.09256519712E-01 	  +1.12616084550E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 5.579506E-01 	  1.751750593E+00 	  1.657894090E-01 	 8.190209E+00 	  5.50161202E+00 	  +1.46932723849E-01 	  +2.88178168018E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 8.215609E+00 	  5.37820113E+00 	  +3.75992500092E-01 	  +1.89602233100E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 6.607310E-02 	  6.607310000E-02 	  1.020125507E-01 	 8.149536E+00 	  5.25755856E+00 	  +2.47378273436E-01 	  +1.39721865103E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 2.018901E-01 	  2.018900571E-01 	  1.177970303E-01 	 7.947646E+00 	  5.14377029E+00 	  +1.82298241879E-01 	  +1.14427896531E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 4.294751E-01 	  6.072751500E-01 	  1.486673619E-01 	 7.518171E+00 	  5.46059164E+00 	  +1.49296635456E-01 	  +1.23136978633E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 4.771946E-01 	  1.670994596E+00 	  1.564946184E-01 	 7.040976E+00 	  6.38693610E+00 	  +1.60659569628E-01 	  +2.87937912782E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 4.735239E-01 	  4.735239054E-01 	  1.565915121E-01 	 6.567452E+00 	  6.53036596E+00 	  +3.75679033713E-01 	  +2.09444108956E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 2.532802E-01 	  2.532801946E-01 	  1.262276308E-01 	 6.314172E+00 	  6.47834414E+00 	  +2.73266412572E-01 	  +1.61156107857E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 1.284754E-01 	  1.284754429E-01 	  1.116034593E-01 	 6.185696E+00 	  6.33728598E+00 	  +2.10263977716E-01 	  +1.35000391351E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 2.202436E-01 	  2.202436446E-01 	  1.230972828E-01 	 5.965453E+00 	  6.30224085E+00 	  +1.76138029493E-01 	  +1.21968491193E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 5.542799E-01 	  1.925879902E+00 	  1.723405126E-01 	 5.411173E+00 	  7.33692327E+00 	  +1.59135017935E-01 	  +3.52566171043E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 8.919868E-01 	  8.919868500E-01 	  2.387871812E-01 	 4.519186E+00 	  7.76883531E+00 	  +4.60000967491E-01 	  +2.84710430191E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 5.139019E-01 	  5.139019036E-01 	  1.670614237E-01 	 4.005284E+00 	  7.83836430E+00 	  +3.71468065003E-01 	  +2.20684087658E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.431584E-01 	  1.431584054E-01 	  1.156823944E-01 	 3.862126E+00 	  7.66253592E+00 	  +2.87931464134E-01 	  +1.76070016881E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.431584E-01 	  1.431584054E-01 	  1.161594179E-01 	 3.718967E+00 	  7.50020732E+00 	  +2.29722488326E-01 	  +1.52478449116E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 2.349266E-01 	  6.413266071E-01 	  1.280877050E-01 	 3.484041E+00 	  7.79211869E+00 	  +1.98942042305E-01 	  +1.64686503446E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 1.541705E-01 	  1.541705446E-01 	  1.184440269E-01 	 3.329870E+00 	  7.64480736E+00 	  +2.14870163787E-01 	  +1.47985664538E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 1.064511E-01 	  1.064510982E-01 	  1.132311224E-01 	 3.223419E+00 	  7.47332080E+00 	  +1.93080205798E-01 	  +1.38410498630E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 1.468291E-01 	  1.468290964E-01 	  1.185126201E-01 	 3.076590E+00 	  7.33016696E+00 	  +1.80587272717E-01 	  +1.32225751730E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  1.061898750E-01 	 3.039883E+00 	  7.16573834E+00 	  +1.72517895132E-01 	  +1.27924263510E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 8.809744E-02 	  8.809744464E-02 	  1.124551889E-01 	 2.951785E+00 	  7.00499815E+00 	  +1.66905647262E-01 	  +1.24393193527E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 1.725242E-01 	  1.725241982E-01 	  1.231452487E-01 	 2.779261E+00 	  6.84786364E+00 	  +1.62298581292E-01 	  +1.21359970350E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 2.826461E-01 	  2.826460536E-01 	  1.382628177E-01 	 2.496615E+00 	  6.81393480E+00 	  +1.58341067184E-01 	  +1.21222649322E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 3.523898E-01 	  3.523898446E-01 	  1.488749597E-01 	 2.144225E+00 	  6.86187826E+00 	  +1.58161901368E-01 	  +1.23970686184E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 3.156826E-01 	  3.156826036E-01 	  1.440654639E-01 	 1.828543E+00 	  6.86604535E+00 	  +1.61747326514E-01 	  +1.23953297374E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 1.248048E-01 	  2.029804752E+00 	  1.191228343E-01 	 1.703738E+00 	  7.91265848E+00 	  +1.61724638944E-01 	  +3.80813053643E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 4.074508E-01 	  5.344508054E-01 	  1.591177820E-01 	 1.296287E+00 	  8.10685044E+00 	  +4.96855306881E-01 	  +2.73255708275E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 5.542799E-01 	  5.542799018E-01 	  1.845329388E-01 	 7.420070E-01 	  8.27541081E+00 	  +3.56522833167E-01 	  +2.22122658711E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 4.221337E-01 	  4.221337018E-01 	  1.626982590E-01 	 3.198733E-01 	  8.30688883E+00 	  +2.89808399957E-01 	  +1.89427425709E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 3.198733E-01 	  1.285073345E+00 	  2.157563360E-01 	 0.000000E+00 	  8.96764013E+00 	  +2.47150198324E-01 	  +2.70252460769E+00 
