Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.327154734E-01 	 0.000000E+00 	  4.10394460E-49 	  +3.39219247564E-01 	  +1.17825328242E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.930723275E-01 	 0.000000E+00 	  1.51171344E-49 	  +3.23557542395E-01 	  +1.12385349332E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.222732370E-01 	 0.000000E+00 	  5.56849018E-50 	  +3.08618935961E-01 	  +1.07196533488E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.683879936E-01 	 0.000000E+00 	  2.05118788E-50 	  +2.94370042894E-01 	  +1.02247284544E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.102027726E-01 	 0.000000E+00 	  7.55567774E-51 	  +2.80779019225E-01 	  +9.75265417312E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.640267148E-01 	 0.000000E+00 	  2.78318074E-51 	  +2.67815491217E-01 	  +9.30237549532E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.001984970E-01 	 0.000000E+00 	  1.02520188E-51 	  +2.55450487482E-01 	  +8.87288612103E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.735590766E-01 	 0.000000E+00 	  3.77639469E-52 	  +2.43656374238E-01 	  +8.46322621103E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.467284217E-01 	 0.000000E+00 	  1.39105840E-52 	  +2.32406793551E-01 	  +8.07248024172E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.755996110E-01 	 0.000000E+00 	  5.12404986E-53 	  +2.21676604430E-01 	  +7.69977495910E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.959136819E-01 	 0.000000E+00 	  1.88747553E-53 	  +2.11441826638E-01 	  +7.34427742721E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.225247706E-01 	 0.000000E+00 	  6.95263315E-54 	  +2.01679587104E-01 	  +7.00519316659E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.000707170E-01 	 0.000000E+00 	  2.56104553E-54 	  +1.92368068802E-01 	  +6.68176437882E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.769476945E-01 	 0.000000E+00 	  9.43376999E-55 	  +1.83486461997E-01 	  +6.37326825290E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.579292029E-01 	 0.000000E+00 	  3.47498766E-55 	  +1.75014917735E-01 	  +6.07901534992E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.461570762E-01 	 0.000000E+00 	  1.28003325E-55 	  +1.66934503485E-01 	  +5.82606328382E-02 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.194075424E-01 	 0.000000E+00 	  4.71508184E-56 	  +1.59988242433E-01 	  +5.55707475766E-02 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.630288603E-01 	 0.000000E+00 	  1.73682963E-56 	  +1.52601607679E-01 	  +5.30050539409E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.515577308E-01 	 0.000000E+00 	  6.39771963E-57 	  +1.45556012816E-01 	  +5.05578180211E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.121025489E-01 	 0.000000E+00 	  2.35663969E-57 	  +1.38835712082E-01 	  +4.82235706412E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.293178773E-01 	 0.000000E+00 	  8.68082841E-58 	  +1.32425686692E-01 	  +4.59970951360E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.726656573E-01 	 0.000000E+00 	  3.19763697E-58 	  +1.26311611277E-01 	  +4.38734156931E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.751541485E-01 	 0.000000E+00 	  1.17786940E-58 	  +1.20479821868E-01 	  +4.18477862329E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.751982294E-01 	 0.000000E+00 	  4.33875497E-59 	  +1.14917285360E-01 	  +3.99156798012E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.900811049E-01 	 0.000000E+00 	  1.59820729E-59 	  +1.09611570383E-01 	  +3.80727784530E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.213100305E-01 	 0.000000E+00 	  5.88709565E-60 	  +1.04550819524E-01 	  +3.63149636020E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.463596927E-01 	 0.000000E+00 	  2.16854818E-60 	  +9.97237228240E-02 	  +3.46383068166E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.810193706E-01 	 0.000000E+00 	  7.98798168E-61 	  +9.51194925025E-02 	  +3.30390610402E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.334368605E-01 	 0.000000E+00 	  2.94242258E-61 	  +9.07278388504E-02 	  +3.15136522174E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.853624352E-01 	 0.000000E+00 	  1.08385960E-61 	  +8.65389472326E-02 	  +3.00586713065E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.655202285E-01 	 0.000000E+00 	  3.99246404E-62 	  +8.25434561543E-02 	  +2.86708666605E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.526162445E-01 	 0.000000E+00 	  1.47064888E-62 	  +7.87324363398E-02 	  +2.73471367607E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.153016838E-01 	 0.000000E+00 	  5.41722633E-63 	  +7.50973707765E-02 	  +2.60845232850E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.999400192E-01 	 0.000000E+00 	  1.99546891E-63 	  +7.16301356814E-02 	  +2.48802044968E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.018930615E-01 	 0.000000E+00 	  7.35043344E-64 	  +6.83229823452E-02 	  +3.53153304078E-02 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.995570181E-01 	 0.000000E+00 	  2.70757773E-64 	  +9.69786520957E-02 	  +4.69418480474E-01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.806470918E-01 	 0.000000E+00 	  9.97353043E-65 	  +1.28905976468E+00 	  +4.47745494949E-01 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.756381824E-01 	 0.000000E+00 	  3.67381177E-65 	  +1.22954405582E+00 	  +4.27073148132E-01 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.912950903E-01 	 0.000000E+00 	  1.35327134E-65 	  +1.17277617890E+00 	  +4.07355240673E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.435700590E-01 	 0.000000E+00 	  4.98485890E-66 	  +1.11862926690E+00 	  +3.88547706240E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.721083026E-01 	 0.000000E+00 	  1.83620368E-66 	  +1.06698231026E+00 	  +3.70608513040E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.839830123E-01 	 0.000000E+00 	  6.76377010E-67 	  +1.01771988637E+00 	  +3.53497569878E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.960391024E-01 	 0.000000E+00 	  2.49147665E-67 	  +9.70731901699E-01 	  +3.37176636567E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.631874768E-01 	 0.000000E+00 	  9.17750872E-68 	  +9.25913345700E-01 	  +3.21609238461E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.388891242E-01 	 0.000000E+00 	  3.38059224E-68 	  +8.83164056157E-01 	  +3.06760584947E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.462805795E-01 	 0.000000E+00 	  1.24526211E-68 	  +8.42388495328E-01 	  +2.92597491686E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.472084595E-01 	 0.000000E+00 	  4.58700019E-69 	  +8.03495536433E-01 	  +2.79088306459E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.996566599E-01 	 0.000000E+00 	  1.68964996E-69 	  +7.66398260005E-01 	  +2.66202838422E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.109499759E-01 	 0.000000E+00 	  6.22393039E-70 	  +7.31013759636E-01 	  +2.53912290640E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.268578094E-01 	 0.000000E+00 	  2.29262335E-70 	  +6.97262956696E-01 	  +2.42189195729E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.029065298E-01 	 0.000000E+00 	  8.44502024E-71 	  +6.65070423602E-01 	  +2.31007354469E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.938494655E-01 	 0.000000E+00 	  3.11077556E-71 	  +6.34364215254E-01 	  +2.20341777254E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.595625021E-01 	 0.000000E+00 	  1.14587347E-71 	  +6.05075708247E-01 	  +2.10168628246E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.646849306E-01 	 0.000000E+00 	  4.22089595E-72 	  +5.77139447508E-01 	  +2.00465172103E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.932680490E-01 	 0.000000E+00 	  1.55479319E-72 	  +5.50493000016E-01 	  +1.91209723173E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.751573180E-01 	 0.000000E+00 	  5.72717713E-73 	  +5.25076815274E-01 	  +1.82381597023E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.615219170E-01 	 0.000000E+00 	  2.10964120E-73 	  +5.00834092224E-01 	  +1.73961064222E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.859378855E-01 	 0.000000E+00 	  7.77099417E-74 	  +4.77710652302E-01 	  +1.65929306241E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.525310239E-01 	 0.000000E+00 	  2.86249388E-74 	  +4.55654818365E-01 	  +1.58268373402E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.662529236E-01 	 0.000000E+00 	  1.05441737E-74 	  +4.34617299193E-01 	  +1.50961144760E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.967923762E-01 	 0.000000E+00 	  3.88401175E-75 	  +4.14551079336E-01 	  +1.43991289841E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.579635462E-01 	 0.000000E+00 	  1.43069981E-75 	  +3.95411314040E-01 	  +1.37343232148E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.542107121E-01 	 0.000000E+00 	  5.27007146E-76 	  +3.77155229028E-01 	  +1.31002114347E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.404906969E-01 	 0.000000E+00 	  1.94126350E-76 	  +3.59742024906E-01 	  +1.24953765068E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.240749933E-01 	 0.000000E+00 	  7.15076444E-77 	  +3.43132785980E-01 	  +1.19184667229E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.269345926E-01 	 0.000000E+00 	  2.63402842E-77 	  +3.27290393290E-01 	  +1.13681927829E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.913965056E-01 	 0.000000E+00 	  9.70260698E-78 	  +3.12179441652E-01 	  +1.08433249136E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.392193167E-01 	 0.000000E+00 	  3.57401544E-78 	  +2.97766160536E-01 	  +1.03426901204E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.035021921E-01 	 0.000000E+00 	  1.31651075E-78 	  +2.84018338591E-01 	  +9.86516956554E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.820720900E-01 	 0.000000E+00 	  4.84944896E-79 	  +2.70905251661E-01 	  +9.40969606782E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.514015698E-01 	 0.000000E+00 	  1.78632459E-79 	  +2.58397594119E-01 	  +8.97525171773E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.812416319E-01 	 0.000000E+00 	  6.58003738E-80 	  +2.46467413374E-01 	  +8.56086560246E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.381795942E-01 	 0.000000E+00 	  2.42379756E-80 	  +2.35088047404E-01 	  +8.16561163611E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.886301872E-01 	 0.000000E+00 	  8.92820860E-81 	  +2.24234065168E-01 	  +7.78860649006E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.978242590E-01 	 0.000000E+00 	  3.28876099E-81 	  +2.13881209772E-01 	  +7.42900761882E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.997091330E-01 	 0.000000E+00 	  1.21143550E-81 	  +2.04006344260E-01 	  +7.08601137712E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.115009439E-01 	 0.000000E+00 	  4.46239778E-82 	  +1.94587399906E-01 	  +6.75885122388E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.028166946E-01 	 0.000000E+00 	  1.64375189E-82 	  +1.85603326895E-01 	  +9.70574667239E-02 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.408564541E-01 	 0.000000E+00 	  6.05486200E-83 	  +2.66527374656E-01 	  +9.25763370733E-02 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.311249530E-01 	 0.000000E+00 	  2.23034596E-83 	  +2.54221843082E-01 	  +8.83021005513E-02 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.855906029E-01 	 0.000000E+00 	  8.21561762E-84 	  +2.42484456178E-01 	  +8.42252049311E-02 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.245499245E-01 	 0.000000E+00 	  3.02627369E-84 	  +2.31288982784E-01 	  +8.03365390110E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.964526685E-01 	 0.000000E+00 	  1.11474668E-84 	  +2.20610402830E-01 	  +7.66274122520E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.745000613E-01 	 0.000000E+00 	  4.10623849E-85 	  +2.10424851416E-01 	  +7.30895353561E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.755722966E-01 	 0.000000E+00 	  1.51255841E-85 	  +2.00709565486E-01 	  +6.97150017413E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.748147150E-01 	 0.000000E+00 	  5.57160267E-86 	  +1.91442832947E-01 	  +2.28370533459E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.544867421E-01 	 0.000000E+00 	  2.05233439E-86 	  +6.27123299074E-01 	  +2.17826697901E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.751288069E-01 	 0.000000E+00 	  7.55990096E-87 	  +5.98169104153E-01 	  +2.07769669754E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.811546714E-01 	 0.000000E+00 	  2.78473639E-87 	  +5.70551720358E-01 	  +1.98176973190E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.590922259E-01 	 0.000000E+00 	  1.02577491E-87 	  +5.44209427306E-01 	  +1.89027170082E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.675434481E-01 	 0.000000E+00 	  3.77850550E-88 	  +5.19083354237E-01 	  +1.80299812103E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.627919464E-01 	 0.000000E+00 	  1.39183593E-88 	  +4.95117348443E-01 	  +1.71975395021E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.328868220E-01 	 0.000000E+00 	  5.12691393E-89 	  +4.72257849782E-01 	  +1.64035315109E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.376428883E-01 	 0.000000E+00 	  1.88853053E-89 	  +4.50453770974E-01 	  +1.56461827575E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.365682884E-01 	 0.000000E+00 	  6.95651931E-90 	  +4.29656383431E-01 	  +1.49238006901E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.628611596E-01 	 0.000000E+00 	  2.56247702E-90 	  +4.09819208360E-01 	  +1.42347709016E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.463064420E-01 	 0.000000E+00 	  9.43904297E-91 	  +3.90897912885E-01 	  +1.35775535219E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.680106289E-01 	 0.000000E+00 	  3.47693000E-91 	  +3.72850210973E-01 	  +1.29506797767E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.866578654E-01 	 0.000000E+00 	  1.28074872E-91 	  +3.55635768931E-01 	  +1.23527487045E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.777158599E-01 	 0.000000E+00 	  4.71771732E-92 	  +3.39216115269E-01 	  +1.17824240262E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.409834802E-01 	 0.000000E+00 	  1.73780043E-92 	  +3.23554554717E-01 	  +1.12384311584E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.588251569E-01 	 0.000000E+00 	  6.40129561E-93 	  +3.08616086223E-01 	  +1.07195543652E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078106829E-01 	 0.000000E+00 	  2.35795693E-93 	  +2.94367324729E-01 	  +1.02246340409E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.172091473E-01 	 0.000000E+00 	  8.68568053E-94 	  +2.80776426557E-01 	  +9.75256411868E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.042202471E-01 	 0.000000E+00 	  3.19942428E-94 	  +2.67813018252E-01 	  +9.30228959868E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.286287973E-01 	 0.000000E+00 	  1.17852777E-94 	  +2.55448128693E-01 	  +8.87280419023E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.645638502E-01 	 0.000000E+00 	  4.34118010E-95 	  +2.43654124354E-01 	  +1.66477962542E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.299195109E-01 	 0.000000E+00 	  1.59910061E-95 	  +4.57161471366E-01 	  +1.58791698319E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.076018736E-01 	 0.000000E+00 	  5.89038623E-96 	  +4.36054390235E-01 	  +1.51460307838E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.064045678E-01 	 0.000000E+00 	  2.16976029E-96 	  +4.15921820086E-01 	  +1.44467406630E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.388796247E-01 	 0.000000E+00 	  7.99244655E-97 	  +3.96718767881E-01 	  +1.37797366691E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.243252009E-01 	 0.000000E+00 	  2.94406724E-97 	  +3.78402317909E-01 	  +1.31435281562E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.169246051E-01 	 0.000000E+00 	  1.08446542E-97 	  +3.60931535867E-01 	  +1.25366933014E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216479130E-01 	 0.000000E+00 	  3.99469561E-98 	  +3.44267377387E-01 	  +1.19578759268E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.358746398E-01 	 0.000000E+00 	  1.47147090E-98 	  +3.28372600770E-01 	  +1.14057824693E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.242951338E-01 	 0.000000E+00 	  5.42025428E-99 	  +3.13211683765E-01 	  +1.08791790895E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.373252047E-01 	 0.000000E+00 	  1.99658427E-99 	  +2.98750744175E-01 	  +1.03768889141E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.412667198E-01 	 0.000000E+00 	 7.35454194E-100 	  +2.84957464142E-01 	  +9.89778940567E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.607513241E-01 	 0.000000E+00 	  1.92699466E-01 	  +2.71801017916E-01 	  +1.54254134831E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.398292899E-01 	 0.000000E+00 	  1.12864180E-01 	  +4.23593886943E-01 	  +1.89409901011E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.030778293E-01 	 0.000000E+00 	  4.15742206E-02 	  +5.20134363222E-01 	  +2.05426919272E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.031272526E-01 	 0.000000E+00 	  1.53141219E-02 	  +5.64118344785E-01 	  +2.05063640660E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.769121017E-02 	 0.000000E+00 	  5.64105175E-03 	  +5.63120753377E-01 	  +1.98955751354E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.066962918E-01 	 0.000000E+00 	  2.07791639E-03 	  +5.46348012895E-01 	  +1.91007621215E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.672644386E-01 	 0.000000E+00 	  7.65413385E-04 	  +5.24521827533E-01 	  +1.82644714417E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.265428103E-01 	 0.000000E+00 	  2.81944766E-04 	  +5.01556633113E-01 	  +1.74379962817E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.131981991E-02 	 0.000000E+00 	  1.03856103E-04 	  +4.78860980520E-01 	  +1.66390722143E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.768962660E-02 	 0.000000E+00 	  3.82560393E-05 	  +4.56921902425E-01 	  +1.58731271499E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.751164713E-02 	 0.000000E+00 	  1.40918493E-05 	  +4.35888453476E-01 	  +1.51411064172E-01 
