Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.269853616E-01 	 0.000000E+00 	  1.72374718E-27 	  +2.52437003736E+01 	  +1.24426760113E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.803269231E-01 	 0.000000E+00 	  9.83526183E-28 	  +2.50783084956E+01 	  +1.23611539870E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.969991514E-01 	 0.000000E+00 	  5.61174960E-28 	  +2.49140002333E+01 	  +1.22801660795E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.689705284E-01 	 0.000000E+00 	  3.20192122E-28 	  +2.47507684873E+01 	  +1.21997087891E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.004887897E-01 	 0.000000E+00 	  1.82693460E-28 	  +2.45886062043E+01 	  +1.21197786394E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.638374731E-01 	 0.000000E+00 	  1.04240230E-28 	  +2.44275063775E+01 	  +1.20403721768E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.064102517E-01 	 0.000000E+00 	  5.94768169E-29 	  +2.42674620458E+01 	  +1.19614859700E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.750566916E-01 	 0.000000E+00 	  3.39359550E-29 	  +2.41084662938E+01 	  +1.18831166106E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.257819511E-01 	 0.000000E+00 	  1.93629906E-29 	  +2.39505122515E+01 	  +1.18052607121E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.420661116E-01 	 0.000000E+00 	  1.10480287E-29 	  +2.37935930937E+01 	  +1.17279149105E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.659749818E-01 	 0.000000E+00 	  6.30372343E-30 	  +2.36377020401E+01 	  +1.16510758638E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.972951967E-01 	 0.000000E+00 	  3.59674385E-30 	  +2.34828323548E+01 	  +1.15747402517E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.885637549E-01 	 0.000000E+00 	  2.05221032E-30 	  +2.33289773459E+01 	  +1.14989047760E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.790449629E-01 	 0.000000E+00 	  1.17093888E-30 	  +2.31761303655E+01 	  +1.14235661597E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.566609391E-01 	 0.000000E+00 	  6.68107865E-31 	  +2.30242848091E+01 	  +1.13487211475E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.428056046E-01 	 0.000000E+00 	  3.81205311E-31 	  +2.28734341157E+01 	  +1.12745895953E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.936263405E-01 	 0.000000E+00 	  2.17506030E-31 	  +2.27240214062E+01 	  +1.12007206489E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.449669324E-01 	 0.000000E+00 	  1.24103394E-31 	  +2.25751379810E+01 	  +1.11273356778E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.491619646E-01 	 0.000000E+00 	  7.08102321E-32 	  +2.24272300113E+01 	  +1.10544315109E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.027247524E-01 	 0.000000E+00 	  4.04025128E-32 	  +2.22802911063E+01 	  +1.09820049981E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.052904186E-01 	 0.000000E+00 	  2.30526435E-32 	  +2.21343149168E+01 	  +1.09100530099E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.386129624E-01 	 0.000000E+00 	  1.31532505E-32 	  +2.19892951353E+01 	  +1.08385724373E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.415418196E-01 	 0.000000E+00 	  7.50490936E-33 	  +2.18452254955E+01 	  +1.07675601917E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.415937011E-01 	 0.000000E+00 	  4.28210990E-33 	  +2.17020997723E+01 	  +1.06970132047E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.591102659E-01 	 0.000000E+00 	  2.44326272E-33 	  +2.15599117814E+01 	  +1.06269284280E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.958654948E-01 	 0.000000E+00 	  1.39406340E-33 	  +2.14186553789E+01 	  +1.05573028333E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.430440763E-01 	 0.000000E+00 	  7.95417029E-34 	  +2.12783244613E+01 	  +1.04881334121E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.661410623E-01 	 0.000000E+00 	  4.53844674E-34 	  +2.11389129648E+01 	  +1.04194171757E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.101383013E-01 	 0.000000E+00 	  2.58952198E-34 	  +2.10004148658E+01 	  +1.03511511549E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.712526802E-01 	 0.000000E+00 	  1.47751521E-34 	  +2.08628241796E+01 	  +1.02833324000E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.302030710E-01 	 0.000000E+00 	  8.43032501E-35 	  +2.07261349613E+01 	  +1.02159579805E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.150155845E-01 	 0.000000E+00 	  4.81012848E-35 	  +2.05903413044E+01 	  +1.01490249853E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.710978000E-01 	 0.000000E+00 	  2.74453665E-35 	  +2.04554373416E+01 	  +1.00825305222E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.530177192E-01 	 0.000000E+00 	  1.56596263E-35 	  +2.03214172435E+01 	  +1.00164717180E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.553163739E-01 	 0.000000E+00 	  8.93498343E-36 	  +2.01882752195E+01 	  +9.96139925621E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.702630466E-01 	 0.000000E+00 	  5.09807370E-36 	  +2.00772762522E+01 	  +1.02616027020E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.480067999E-01 	 0.000000E+00 	  2.90883085E-36 	  +2.06823385890E+01 	  +1.01943706513E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.421115087E-01 	 0.000000E+00 	  1.65970471E-36 	  +2.05468318776E+01 	  +1.01275790921E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.782351841E-01 	 0.000000E+00 	  9.46985185E-37 	  +2.04122129801E+01 	  +1.00612251384E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.397607860E-01 	 0.000000E+00 	  5.40325599E-37 	  +2.02784760798E+01 	  +9.99530592303E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.733491872E-01 	 0.000000E+00 	  3.08296008E-37 	  +2.01456153980E+01 	  +9.92981859772E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.873252579E-01 	 0.000000E+00 	  1.75905841E-37 	  +2.00136251939E+01 	  +9.86476033279E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.015148063E-01 	 0.000000E+00 	  1.00367387E-37 	  +1.98824997642E+01 	  +9.80012831712E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.451536179E-01 	 0.000000E+00 	  5.72670717E-38 	  +1.97522334432E+01 	  +9.73591975801E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.165554033E-01 	 0.000000E+00 	  3.26751308E-38 	  +1.96228206021E+01 	  +9.67213188106E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.075587537E-01 	 0.000000E+00 	  1.86435964E-38 	  +1.94942556491E+01 	  +9.60876193002E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.086508322E-01 	 0.000000E+00 	  1.06375607E-38 	  +1.93665330290E+01 	  +9.54580716674E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.703803211E-01 	 0.000000E+00 	  6.06952088E-39 	  +1.92396472230E+01 	  +9.48326487098E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.836721141E-01 	 0.000000E+00 	  3.46311384E-39 	  +1.91135927484E+01 	  +9.42113234033E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.846989097E-01 	 0.000000E+00 	  1.97596445E-39 	  +1.89883641585E+01 	  +9.35940689009E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.565091866E-01 	 0.000000E+00 	  1.12743493E-39 	  +1.88639560423E+01 	  +9.29808585315E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.458493748E-01 	 0.000000E+00 	  6.43285620E-40 	  +1.87403630242E+01 	  +9.23716657988E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.054949544E-01 	 0.000000E+00 	  3.67042371E-40 	  +1.86175797638E+01 	  +9.17664643798E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.115238532E-01 	 0.000000E+00 	  2.09425017E-40 	  +1.84956009558E+01 	  +9.11652281244E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.451650702E-01 	 0.000000E+00 	  1.19492575E-40 	  +1.83744213295E+01 	  +9.05679310534E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.238494452E-01 	 0.000000E+00 	  6.81794160E-41 	  +1.82540356488E+01 	  +8.99745473582E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.078011094E-01 	 0.000000E+00 	  3.89014362E-41 	  +1.81344387120E+01 	  +8.93850513990E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.365377532E-01 	 0.000000E+00 	  2.21961675E-41 	  +1.80156253514E+01 	  +8.87994177042E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.972191784E-01 	 0.000000E+00 	  1.26645672E-41 	  +1.78975904331E+01 	  +8.82176209689E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.133693199E-01 	 0.000000E+00 	  7.22607908E-42 	  +1.77803288569E+01 	  +8.76396360541E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.493130660E-01 	 0.000000E+00 	  4.12301646E-42 	  +1.76638355561E+01 	  +8.70654379855E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.036130456E-01 	 0.000000E+00 	  2.35248806E-42 	  +1.75481054969E+01 	  +8.64950019523E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.168922108E-01 	 0.000000E+00 	  1.34226970E-42 	  +1.74331336790E+01 	  +8.59283033066E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.007442873E-01 	 0.000000E+00 	  7.65864861E-43 	  +1.73189151343E+01 	  +8.53653175616E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.814236436E-01 	 0.000000E+00 	  4.36982960E-43 	  +1.72054449275E+01 	  +8.48060203910E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.024853854E-01 	 0.000000E+00 	  2.49331334E-43 	  +1.70927181558E+01 	  +8.42503876282E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.429623365E-01 	 0.000000E+00 	  1.42262101E-43 	  +1.69807299483E+01 	  +8.36983952645E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.815518175E-01 	 0.000000E+00 	  8.11711272E-44 	  +1.68694754659E+01 	  +8.31500194488E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.572102579E-01 	 0.000000E+00 	  4.63141753E-44 	  +1.67589499016E+01 	  +8.26052364862E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.496839673E-01 	 0.000000E+00 	  2.64256874E-44 	  +1.66491484796E+01 	  +8.20640228370E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.135859598E-01 	 0.000000E+00 	  1.50778234E-44 	  +1.65400664554E+01 	  +8.15263551156E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.487065504E-01 	 0.000000E+00 	  8.60302155E-45 	  +1.64316991157E+01 	  +8.09922100900E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.803281047E-01 	 0.000000E+00 	  4.90866472E-45 	  +1.63240417779E+01 	  +8.04615646800E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.220103827E-01 	 0.000000E+00 	  2.80075892E-45 	  +1.62170897904E+01 	  +7.99343959568E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.328314471E-01 	 0.000000E+00 	  1.59804162E-45 	  +1.61108385318E+01 	  +7.94106811419E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.350498704E-01 	 0.000000E+00 	  9.11801797E-46 	  +1.60052834110E+01 	  +7.88903976059E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.489283725E-01 	 0.000000E+00 	  5.20250855E-46 	  +1.59004198671E+01 	  +7.83735228677E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.387073493E-01 	 0.000000E+00 	  2.96841871E-46 	  +1.57962433690E+01 	  +7.81220393904E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.834786646E-01 	 0.000000E+00 	  1.69370402E-46 	  +1.57455566822E+01 	  +7.76101987877E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.720250668E-01 	 0.000000E+00 	  9.66384326E-47 	  +1.56423948179E+01 	  +7.71017116664E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.184329104E-01 	 0.000000E+00 	  5.51394254E-47 	  +1.55399088504E+01 	  +7.65965560551E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642865144E-01 	 0.000000E+00 	  3.14611501E-47 	  +1.54380943513E+01 	  +7.60947101264E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.312171385E-01 	 0.000000E+00 	  1.79509300E-47 	  +1.53369469212E+01 	  +7.55961521958E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.053797750E-01 	 0.000000E+00 	  1.02423429E-47 	  +1.52364621897E+01 	  +7.51008607211E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.066417542E-01 	 0.000000E+00 	  5.84401967E-48 	  +1.51366358148E+01 	  +7.46088143010E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.057501101E-01 	 0.000000E+00 	  3.33444860E-48 	  +1.50374634832E+01 	  +7.51792018039E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.818248778E-01 	 0.000000E+00 	  1.90255134E-48 	  +1.51524255199E+01 	  +7.46866421081E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.061197840E-01 	 0.000000E+00 	  1.08554728E-48 	  +1.50531497372E+01 	  +7.41973095689E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.132119918E-01 	 0.000000E+00 	  6.19385598E-49 	  +1.49545243903E+01 	  +7.37111830425E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.872453528E-01 	 0.000000E+00 	  3.53405628E-49 	  +1.48565452177E+01 	  +7.32282415237E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.971921121E-01 	 0.000000E+00 	  2.01644239E-49 	  +1.47592079859E+01 	  +7.27484641451E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.915997798E-01 	 0.000000E+00 	  1.15053061E-49 	  +1.46625084890E+01 	  +7.22718301757E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.564026132E-01 	 0.000000E+00 	  6.56463428E-50 	  +1.45664425486E+01 	  +7.17983190206E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.620003180E-01 	 0.000000E+00 	  3.74561292E-50 	  +1.44710060137E+01 	  +7.13279102196E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.607355558E-01 	 0.000000E+00 	  2.13715122E-50 	  +1.43761947608E+01 	  +7.08605834468E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.916812410E-01 	 0.000000E+00 	  1.21940399E-50 	  +1.42820046929E+01 	  +7.03963185093E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.898930880E-01 	 0.000000E+00 	  6.95760821E-51 	  +1.41884317403E+01 	  +6.99350953465E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.154380705E-01 	 0.000000E+00 	  3.96983382E-51 	  +1.40954718597E+01 	  +6.94768940294E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.373851416E-01 	 0.000000E+00 	  2.26508595E-51 	  +1.40031210344E+01 	  +6.90216947592E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.091646447E-01 	 0.000000E+00 	  1.29240028E-51 	  +1.39113752740E+01 	  +6.85694778674E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.659320646E-01 	 0.000000E+00 	  7.37410645E-52 	  +1.38202306142E+01 	  +6.81202238137E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.869310230E-01 	 0.000000E+00 	  4.20747710E-52 	  +1.37296831167E+01 	  +6.76739131864E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.268889742E-01 	 0.000000E+00 	  2.40067914E-52 	  +1.36397288690E+01 	  +6.72305267006E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.379506008E-01 	 0.000000E+00 	  1.36976630E-52 	  +1.35503639843E+01 	  +6.67900451979E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.226631712E-01 	 0.000000E+00 	  7.81553723E-53 	  +1.34615846012E+01 	  +6.63524496454E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.513910840E-01 	 0.000000E+00 	  4.45934625E-53 	  +1.33733868835E+01 	  +6.59177211350E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.936852415E-01 	 0.000000E+00 	  2.54438926E-53 	  +1.32857670203E+01 	  +6.60015461230E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.529102036E-01 	 0.000000E+00 	  1.45176363E-53 	  +1.33026620106E+01 	  +6.55691166651E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.266432139E-01 	 0.000000E+00 	  8.28339306E-54 	  +1.32155055232E+01 	  +6.51395204019E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.252340316E-01 	 0.000000E+00 	  4.72629285E-54 	  +1.31289200684E+01 	  +6.47127387710E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.634559086E-01 	 0.000000E+00 	  2.69670218E-54 	  +1.30429019049E+01 	  +6.42887533315E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.463259187E-01 	 0.000000E+00 	  1.53866950E-54 	  +1.29574473158E+01 	  +6.38675457631E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.376157057E-01 	 0.000000E+00 	  8.77925580E-55 	  +1.28725526089E+01 	  +6.34490978658E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.431748551E-01 	 0.000000E+00 	  5.00921949E-55 	  +1.27882141157E+01 	  +6.30333915588E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.599191584E-01 	 0.000000E+00 	  2.85813290E-55 	  +1.27044281922E+01 	  +6.26204088797E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.462905309E-01 	 0.000000E+00 	  1.63077775E-55 	  +1.26211912179E+01 	  +6.22101319839E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.616264168E-01 	 0.000000E+00 	  9.30480201E-56 	  +1.25384995963E+01 	  +6.18025431435E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.662654265E-01 	 0.000000E+00 	  5.30908275E-56 	  +1.24563497543E+01 	  +6.13976247469E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.891980468E-01 	 0.000000E+00 	  3.02922724E-56 	  +1.23747381424E+01 	  +6.14349995907E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.645736275E-01 	 0.000000E+00 	  1.72839982E-56 	  +1.23822710707E+01 	  +6.10324892689E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.213185900E-01 	 0.000000E+00 	  9.86180861E-57 	  +1.23011448080E+01 	  +6.06326161175E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.213767592E-01 	 0.000000E+00 	  5.62689652E-57 	  +1.22205500690E+01 	  +6.02353628581E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.032091386E-01 	 0.000000E+00 	  3.21056367E-57 	  +1.21404833713E+01 	  +5.98407123259E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.255773794E-01 	 0.000000E+00 	  1.83186576E-57 	  +1.20609412553E+01 	  +5.94486474681E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.968637289E-01 	 0.000000E+00 	  1.04521589E-57 	  +1.19819202839E+01 	  +5.90591513440E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.489359585E-01 	 0.000000E+00 	  5.96373534E-58 	  +1.19034170427E+01 	  +5.86722071238E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.571026043E-02 	 0.000000E+00 	  3.40275531E-58 	  +1.18254281397E+01 	  +5.82877980878E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.149768853E-01 	 0.000000E+00 	  1.94152541E-58 	  +1.17479502050E+01 	  +5.79059076260E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.029977999E-01 	 0.000000E+00 	  1.10778489E-58 	  +1.16709798909E+01 	  +5.75265192371E-01 
