Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.886532469E-02 	 0.000000E+00 	  1.09093164E-92 	  +4.63925024124E-02 	  +5.56262964162E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166785334E-01 	 0.000000E+00 	  4.52348806E-93 	  +3.89984839349E-02 	  +4.67605995439E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.203344124E-01 	 0.000000E+00 	  1.87563945E-93 	  +3.27829211647E-02 	  +3.93079138929E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.546926100E-01 	 0.000000E+00 	  7.77723580E-94 	  +2.75579923027E-02 	  +3.30430342998E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.346621546E-01 	 0.000000E+00 	  3.22478805E-94 	  +2.31658105127E-02 	  +5.00704794211E-02 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.050020870E-01 	 0.000000E+00 	  1.33714063E-94 	  +3.51034117516E-02 	  +4.20902664391E-02 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.047991855E-01 	 0.000000E+00 	  5.54438008E-95 	  +2.95086440280E-02 	  +3.53819366102E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.823646383E-02 	 0.000000E+00 	  2.29894670E-95 	  +2.48055681463E-02 	  +2.97427777060E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.53245607E-96 	  +2.08520666173E-02 	  +2.50023856923E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.95258048E-96 	  +1.75286725807E-02 	  +2.10175154617E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.63891576E-96 	  +1.47349597562E-02 	  +1.76677522544E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.79567405E-97 	  +1.23865077643E-02 	  +1.48518729672E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.81778887E-97 	  +1.04123511114E-02 	  +1.24847873944E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.297432595E-02 	 0.000000E+00 	  1.16838066E-97 	  +8.75283475622E-03 	  +1.04949669734E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.201575020E-01 	 0.000000E+00 	  4.84462613E-98 	  +7.35781145391E-03 	  +8.82228333518E-03 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.630093889E-01 	 0.000000E+00 	  7.03344896E-01 	  +6.18512640751E-03 	  +1.12504796516E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  8.460530746E-02 	 0.000000E+00 	  4.85449925E-01 	  +7.88748628291E-01 	  +1.43938969033E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.01289141E-01 	  +1.00912732522E+00 	  +1.55069944397E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.34634354E-02 	  +1.08716436738E+00 	  +1.44482689051E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.46076544E-02 	  +1.01293923753E+00 	  +1.27313081557E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.43498736E-02 	  +8.92566553170E-01 	  +1.09450955092E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.95009615E-03 	  +7.67338756813E-01 	  +9.30138694897E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.46717464E-03 	  +6.52101636944E-01 	  +7.86069711227E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.02300040E-03 	  +5.51097753760E-01 	  +6.62517852488E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  9.359549669E-02 	 0.000000E+00 	  1.27784805E-02 	  +4.64478016539E-01 	  +5.57644027800E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.945167136E-02 	 0.000000E+00 	  5.29852666E-03 	  +3.90953075445E-01 	  +4.77735682215E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.580740757E-02 	 0.000000E+00 	  1.68897440E-02 	  +3.34930932460E-01 	  +4.05313197543E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.00323947E-03 	  +2.84156976849E-01 	  +3.52568820519E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.90385473E-03 	  +2.47178948965E-01 	  +3.01291854221E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.20406739E-03 	  +2.11229693392E-01 	  +2.55310185804E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  4.99259922E-04 	  +1.78992865262E-01 	  +2.15464040286E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.696140E-01 	  2.696139637E-01 	  8.647973200E-02 	 2.295786E+00 	  1.28073406E-01 	  +1.51057529532E-01 	  +1.81473879557E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 9.885853E-01 	  9.885853425E-01 	  9.202738453E-02 	 1.307201E+00 	  6.22643634E-01 	  +1.27227707621E-01 	  +3.08786230430E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.307201E+00 	  1.307200694E+00 	  1.083165263E-01 	 0.000000E+00 	  9.63679757E-01 	  +2.16483850671E-01 	  +8.59810034697E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.317965246E-01 	 0.000000E+00 	  3.99584511E-01 	  +6.02795619796E-01 	  +1.39914455620E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.418852413E-01 	 0.000000E+00 	  1.65685520E-01 	  +9.80912266553E-01 	  +1.45660284759E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.686396168E-02 	 0.000000E+00 	  7.06647639E-02 	  +1.02119512552E+00 	  +1.34073852450E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.93007557E-02 	  +9.39964965803E-01 	  +1.17664910385E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.044608442E-02 	 0.000000E+00 	  1.21493972E-02 	  +8.24925154643E-01 	  +1.00968034249E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.03768072E-03 	  +7.07866695300E-01 	  +8.57285099877E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.08884660E-03 	  +6.01025438490E-01 	  +7.24187102848E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  8.66128756E-04 	  +5.07713094630E-01 	  +6.10232535208E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.59135525E-04 	  +4.27821826260E-01 	  +5.13581821149E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.48913570E-04 	  +3.60061943572E-01 	  +4.31979419691E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  6.17461928E-05 	  +3.02852131894E-01 	  +3.63235229425E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.56027193E-05 	  +2.54656954929E-01 	  +3.05386281192E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.06160267E-05 	  +2.14100214256E-01 	  +2.56731907439E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  4.40187709E-06 	  +1.79989605868E-01 	  +2.15821529716E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.82521413E-06 	  +1.51308158221E-01 	  +1.81427070151E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.770775666E-02 	 1.371600E+00 	  7.56814999E-07 	  +1.27194890483E-01 	  +1.52512577330E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  3.13809177E-07 	  +1.06923517834E-01 	  +1.28205714940E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.30119249E-07 	  +8.98824627304E-02 	  +1.07772559626E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  1.078027846E-01 	 0.000000E+00 	  1.62243625E+00 	  +7.55571861869E-02 	  +1.79926865034E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  6.72734267E-01 	  +1.26143126678E+00 	  +2.65122912265E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.78945564E-01 	  +1.85872371537E+00 	  +2.70084425194E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.15663244E-01 	  +1.89350789026E+00 	  +2.46616621109E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  4.79591279E-02 	  +1.72897980920E+00 	  +2.15428932235E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.98859886E-02 	  +1.51032915979E+00 	  +1.84460026612E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  8.24561580E-03 	  +1.29321235601E+00 	  +1.56456584358E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  3.41899924E-03 	  +1.09688582284E+00 	  +1.32099325392E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  1.41766923E-03 	  +9.26121951491E-01 	  +1.11285354493E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  5.87828749E-04 	  +7.80199364145E-01 	  +9.36482400974E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.43739958E-04 	  +6.56549082405E-01 	  +7.87638785466E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.01065433E-04 	  +5.52197800329E-01 	  +6.62276302834E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  4.19062259E-05 	  +4.64308670908E-01 	  +5.56793904638E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  1.73761861E-05 	  +3.90357071098E-01 	  +4.68081727244E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  7.20494000E-06 	  +3.28162737701E-01 	  +3.93491244482E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.98748874E-06 	  +2.75868841988E-01 	  +3.30781824210E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.23874578E-06 	  +2.31904521575E-01 	  +2.78064046187E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  5.13639123E-07 	  +1.94945141718E-01 	  +2.33747179160E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 3.190435E+00 	  3.876234735E+00 	  1.236123373E-01 	 2.270565E+00 	  2.21628140E+00 	  +1.63875472548E-01 	  +2.06099282609E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.662621E+00 	  1.662621465E+00 	  1.092901093E-01 	 6.079438E-01 	  2.20145696E+00 	  +1.44492085212E+00 	  +3.59645407868E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 6.079438E-01 	  1.166743800E+00 	  1.064709759E-01 	 0.000000E+00 	  1.87483251E+00 	  +2.52140202829E+00 	  +4.68367632701E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  7.77388989E-01 	  +3.28363180299E+00 	  +5.25306853411E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.22340069E-01 	  +3.68282129199E+00 	  +4.96145676558E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.33656537E-01 	  +3.47837811308E+00 	  +4.39694018307E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.54199478E-02 	  +3.08260682698E+00 	  +3.78996612878E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.29795765E-02 	  +2.65706945652E+00 	  +3.22482002726E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.437811429E-01 	 0.000000E+00 	  8.14771589E-02 	  +2.26085682722E+00 	  +2.72697800469E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.37840558E-02 	  +1.91182974166E+00 	  +2.34953910501E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.40083729E-02 	  +1.64721487758E+00 	  +1.99878226476E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.472354572E-01 	 0.000000E+00 	  5.80849479E-03 	  +1.40130627174E+00 	  +1.69004909882E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.721112375E-01 	 0.000000E+00 	  2.40846042E-03 	  +1.18485962352E+00 	  +1.42476651425E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.359788273E-01 	 0.000000E+00 	  9.98654866E-04 	  +9.98875308919E-01 	  +1.19937820521E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.14086748E-04 	  +8.40860073041E-01 	  +1.00892270503E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.71698792E-04 	  +7.07335530830E-01 	  +8.48411639839E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  7.11939599E-05 	  +5.94804433120E-01 	  +7.13312640993E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.95201839E-05 	  +5.00089226904E-01 	  +5.99675125969E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.060191250E-01 	 0.000000E+00 	  1.22403819E-05 	  +4.20420237782E-01 	  +5.04119863372E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.234194618E-01 	 0.000000E+00 	  5.07540703E-06 	  +3.53428354206E-01 	  +4.23782032261E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  2.10448961E-06 	  +2.97105107508E-01 	  +3.56243383710E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  8.72615043E-07 	  +2.49755111729E-01 	  +2.99466932774E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.61825028E-07 	  +2.09950277463E-01 	  +2.51738625271E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.977171E+00 	  3.577370685E+00 	  1.232369567E-01 	 2.493229E+00 	  2.08688825E+00 	  +1.76488915602E-01 	  +1.81373517234E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 2.426528E+00 	  2.426528100E+00 	  1.285005402E-01 	 6.670122E-02 	  2.54659980E+00 	  +1.27157345604E+00 	  +3.73639189968E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.670122E-02 	  1.05593360E+00 	  +2.61950963594E+00 	  +4.92825020052E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.670122E-02 	  4.37837060E-01 	  +3.45509765442E+00 	  +4.88390787045E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.670122E-02 	  6.670121504E-02 	  1.423300886E-01 	 0.000000E+00 	  1.81546729E-01 	  +3.42401013362E+00 	  +4.41281400885E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.295047851E-01 	 0.000000E+00 	  7.52773526E-02 	  +3.09373564877E+00 	  +3.83692232140E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.878714947E-01 	 0.000000E+00 	  7.07353151E-01 	  +2.68998950408E+00 	  +3.38414157235E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.93300094E-01 	  +2.37255397618E+00 	  +3.34124310583E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.155999680E-01 	 0.000000E+00 	  1.21615271E-01 	  +2.34247871924E+00 	  +3.01457345834E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.334868390E-01 	 0.000000E+00 	  5.04271031E-02 	  +2.11345716252E+00 	  +2.61946914647E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.684689008E-01 	 0.000000E+00 	  2.09093210E-02 	  +1.83645743125E+00 	  +2.23737209525E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.773386976E-01 	 0.000000E+00 	  7.21201764E-01 	  +1.56857683028E+00 	  +2.00348019532E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.774484970E-01 	 0.000000E+00 	  2.99042345E-01 	  +1.40459989690E+00 	  +2.19035080920E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.430403414E-01 	 0.000000E+00 	  1.23996264E-01 	  +1.53561114702E+00 	  +2.05114018648E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.264683241E-01 	 0.000000E+00 	  5.14143687E-02 	  +1.43801336354E+00 	  +1.81125861377E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.394930512E-01 	 0.000000E+00 	  2.13186852E-02 	  +1.26983719035E+00 	  +1.55866675868E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.952951632E-01 	 0.000000E+00 	  5.13803324E-01 	  +1.09275009239E+00 	  +1.46762911035E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.705921018E-01 	 0.000000E+00 	  2.13045722E-01 	  +1.02892541783E+00 	  +1.59433826437E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.893129336E-01 	 0.000000E+00 	  8.83382370E-02 	  +1.11775867163E+00 	  +1.48976207662E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.310905472E-01 	 0.000000E+00 	  3.66289641E-02 	  +1.04444239784E+00 	  +1.31432569021E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.316311071E-01 	 0.000000E+00 	  1.51879985E-02 	  +9.21447455916E-01 	  +1.13055748441E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.451481656E-01 	 0.000000E+00 	  6.29762005E-03 	  +7.92611242054E-01 	  +9.61029571647E-01 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.342200115E-01 	 0.000000E+00 	  2.61127352E-03 	  +6.73758612840E-01 	  +8.12281126394E-01 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.283127816E-01 	 0.000000E+00 	  1.08275020E-03 	  +5.69474052726E-01 	  +6.84652840387E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.342977408E-01 	 0.000000E+00 	  4.48956416E-04 	  +4.79996413872E-01 	  +5.76293086330E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.203336852E-01 	 0.000000E+00 	  1.86157309E-04 	  +4.04027557414E-01 	  +4.84758830428E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.274334986E-01 	 0.000000E+00 	  7.71891042E-05 	  +3.39854721215E-01 	  +4.07628818775E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.395474059E-01 	 0.000000E+00 	  3.20060375E-05 	  +2.85780412585E-01 	  +3.42715276830E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.566785381E-01 	 0.000000E+00 	  1.32711274E-05 	  +2.40270826547E-01 	  +2.88115916933E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.687041493E-01 	 0.000000E+00 	  5.50279999E-06 	  +2.01992307268E-01 	  +2.42205431845E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.632540595E-01 	 0.000000E+00 	  2.28170575E-06 	  +1.69805384347E-01 	  +2.03606689209E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.349892317E-01 	 0.000000E+00 	  2.15520042E-03 	  +1.42744577829E-01 	  +4.32765773495E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.803112497E-01 	 0.000000E+00 	  8.93641999E-04 	  +3.03403428820E-01 	  +3.65304392012E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.091115424E-01 	 0.000000E+00 	  3.70543740E-04 	  +2.56107603437E-01 	  +3.07709537958E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.843686234E-01 	 0.000000E+00 	  1.53643924E-04 	  +2.15729003112E-01 	  +2.58926985645E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.444936958E-01 	 0.000000E+00 	  2.42539681E-01 	  +1.81528531298E-01 	  +2.55990376841E-01 
