Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.815466431E-01 	 0.000000E+00 	  9.53150948E-16 	  +1.63666228012E+00 	  +3.56510649522E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.457113336E-01 	 0.000000E+00 	  4.45969797E-16 	  +1.58927378763E+00 	  +3.46188115397E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.817126964E-01 	 0.000000E+00 	  2.08664808E-16 	  +1.54325739813E+00 	  +3.36164463538E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.137927167E-01 	 0.000000E+00 	  9.76321771E-17 	  +1.49857338329E+00 	  +3.26431040003E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.611963510E-01 	 0.000000E+00 	  4.56811194E-17 	  +1.45518316505E+00 	  +3.16979441420E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.098503510E-01 	 0.000000E+00 	  2.13737389E-17 	  +1.41304928237E+00 	  +3.07801507730E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.425477311E-01 	 0.000000E+00 	  1.00005587E-17 	  +1.37213535888E+00 	  +2.98889315145E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.184671025E-01 	 0.000000E+00 	  4.67916142E-18 	  +1.33240607145E+00 	  +2.90235169303E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.038188913E-01 	 0.000000E+00 	  2.18933283E-18 	  +1.29382711972E+00 	  +2.81831598629E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.395222043E-01 	 0.000000E+00 	  1.02436694E-18 	  +1.25636519646E+00 	  +2.73671347881E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.578850512E-01 	 0.000000E+00 	  4.79291048E-19 	  +1.21998795883E+00 	  +2.65747371889E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819400695E-01 	 0.000000E+00 	  2.24255488E-19 	  +1.18466400047E+00 	  +2.58052829472E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.520375080E-01 	 0.000000E+00 	  1.04926900E-19 	  +1.15036282437E+00 	  +2.50581077529E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.215302341E-01 	 0.000000E+00 	  4.90942474E-20 	  +1.11705481653E+00 	  +2.43325665307E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.043385225E-01 	 0.000000E+00 	  2.29707074E-20 	  +1.08471122040E+00 	  +2.36280328830E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.936971419E-01 	 0.000000E+00 	  1.07477643E-20 	  +1.05330411208E+00 	  +2.30178666284E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.791222599E-01 	 0.000000E+00 	  5.02877144E-21 	  +1.02610376797E+00 	  +2.23513992618E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.185536266E-01 	 0.000000E+00 	  2.35291187E-21 	  +9.96393600335E-01 	  +2.17042290245E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.985790483E-01 	 0.000000E+00 	  1.10090393E-21 	  +9.67543671293E-01 	  +2.10757971809E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.629136484E-01 	 0.000000E+00 	  5.15101942E-22 	  +9.39529073194E-01 	  +2.04655611728E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.880806791E-01 	 0.000000E+00 	  2.41011047E-22 	  +9.12325619574E-01 	  +1.98729941516E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.368700653E-01 	 0.000000E+00 	  1.12766659E-22 	  +8.85909824270E-01 	  +1.92975845234E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.391195298E-01 	 0.000000E+00 	  5.27623921E-23 	  +8.60258881150E-01 	  +1.87388355070E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.391593766E-01 	 0.000000E+00 	  2.46869956E-23 	  +8.35350644415E-01 	  +1.81962647051E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.526127098E-01 	 0.000000E+00 	  1.15507984E-23 	  +8.11163609484E-01 	  +1.76694036882E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.808420086E-01 	 0.000000E+00 	  5.40450306E-24 	  +7.87676894427E-01 	  +1.71577975895E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.938802965E-01 	 0.000000E+00 	  2.52871294E-24 	  +7.64870221939E-01 	  +1.66610047128E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.348160974E-01 	 0.000000E+00 	  1.18315950E-24 	  +7.42723901829E-01 	  +1.61785961510E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.918040222E-01 	 0.000000E+00 	  5.53588496E-25 	  +7.21218814022E-01 	  +1.57101554156E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.387419984E-01 	 0.000000E+00 	  2.59018521E-25 	  +7.00336392054E-01 	  +1.52552780771E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.304109751E-01 	 0.000000E+00 	  1.21192176E-25 	  +6.80058607041E-01 	  +1.48135714163E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.187464553E-01 	 0.000000E+00 	  5.67046072E-26 	  +6.60367952112E-01 	  +1.43846540848E-01 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.850160639E-01 	 0.000000E+00 	  2.65315187E-26 	  +6.41247427298E-01 	  +1.39681557758E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.711299307E-01 	 0.000000E+00 	  1.24138323E-26 	  +6.22680524851E-01 	  +1.35637169046E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.728953777E-01 	 0.000000E+00 	  5.80830798E-27 	  +6.04651214996E-01 	  +1.38102507346E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.611784347E-01 	 0.000000E+00 	  2.71764922E-27 	  +6.15641342619E-01 	  +3.71249185767E-01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.440848603E-01 	 0.000000E+00 	  1.27156089E-27 	  +1.65497608671E+00 	  +3.60499906905E-01 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.395570709E-01 	 0.000000E+00 	  5.94950627E-28 	  +1.60705732986E+00 	  +3.50061866426E-01 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.441048051E-01 	 0.000000E+00 	  2.78371449E-28 	  +1.56052602946E+00 	  +3.39926052624E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.913586150E-01 	 0.000000E+00 	  1.30247217E-28 	  +1.51534201262E+00 	  +3.30083714722E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.171556795E-01 	 0.000000E+00 	  6.09413705E-29 	  +1.47146626961E+00 	  +3.20526355317E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.278897896E-01 	 0.000000E+00 	  2.85138578E-29 	  +1.42886092023E+00 	  +3.11245723040E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.387878582E-01 	 0.000000E+00 	  1.33413489E-29 	  +1.38748918105E+00 	  +3.02233805440E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.186970075E-01 	 0.000000E+00 	  6.24228375E-30 	  +1.34731533368E+00 	  +2.93482822055E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.967325805E-01 	 0.000000E+00 	  2.92070215E-30 	  +1.30830469394E+00 	  +2.84985217706E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.130193489E-01 	 0.000000E+00 	  1.36656733E-30 	  +1.27042358193E+00 	  +2.76733655968E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.138581034E-01 	 0.000000E+00 	  6.39403187E-31 	  +1.23363929289E+00 	  +2.68721012836E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.612685055E-01 	 0.000000E+00 	  2.99170357E-31 	  +1.19792006903E+00 	  +2.60940370578E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.714770666E-01 	 0.000000E+00 	  1.39978818E-31 	  +1.16323507208E+00 	  +2.53385011759E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.954621909E-01 	 0.000000E+00 	  6.54946893E-32 	  +1.12955435667E+00 	  +2.46048413444E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.738114995E-01 	 0.000000E+00 	  3.06443102E-32 	  +1.09684884448E+00 	  +2.38924241564E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.656243920E-01 	 0.000000E+00 	  1.43381663E-32 	  +1.06509029914E+00 	  +2.32006345451E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.346307885E-01 	 0.000000E+00 	  6.70868463E-33 	  +1.03425130184E+00 	  +2.25288752522E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.392611933E-01 	 0.000000E+00 	  3.13892645E-33 	  +1.00430522766E+00 	  +2.18765663131E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.650988222E-01 	 0.000000E+00 	  1.46867230E-33 	  +9.75226222590E-01 	  +2.12431445552E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.487276782E-01 	 0.000000E+00 	  6.87177081E-34 	  +9.46989181212E-01 	  +2.06280631127E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.364019960E-01 	 0.000000E+00 	  3.21523284E-34 	  +9.19569725013E-01 	  +2.00307909535E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.584727416E-01 	 0.000000E+00 	  1.50437530E-34 	  +8.92944181345E-01 	  +1.94508124215E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.282747037E-01 	 0.000000E+00 	  7.03882157E-35 	  +8.67089562988E-01 	  +1.88876267908E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.406785761E-01 	 0.000000E+00 	  3.29339422E-35 	  +8.41983548300E-01 	  +1.83407478340E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.682846277E-01 	 0.000000E+00 	  1.54094622E-35 	  +8.17604461948E-01 	  +1.78097034020E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.331854169E-01 	 0.000000E+00 	  7.20993328E-36 	  +7.93931256195E-01 	  +1.72940350163E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.201877698E-01 	 0.000000E+00 	  3.37345568E-36 	  +7.70943492728E-01 	  +1.67932974735E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.077856009E-01 	 0.000000E+00 	  1.57840618E-36 	  +7.48621325009E-01 	  +1.63070584608E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.929466722E-01 	 0.000000E+00 	  7.38520468E-37 	  +7.26945481147E-01 	  +1.58348981827E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.859263156E-01 	 0.000000E+00 	  3.45546342E-37 	  +7.05897247255E-01 	  +1.53764089985E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.634070458E-01 	 0.000000E+00 	  1.61677678E-37 	  +6.85458451294E-01 	  +1.49311950706E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.162416236E-01 	 0.000000E+00 	  7.56473687E-38 	  +6.65611447385E-01 	  +1.44988720226E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.743499468E-01 	 0.000000E+00 	  3.53946473E-38 	  +6.46339100573E-01 	  +1.40790666075E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.453729834E-01 	 0.000000E+00 	  1.65608015E-38 	  +6.27624772037E-01 	  +1.36717177339E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.176484536E-01 	 0.000000E+00 	  7.74863343E-39 	  +6.09465738414E-01 	  +1.32758620335E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.446222931E-01 	 0.000000E+00 	  3.62550810E-39 	  +5.91819054111E-01 	  +1.28914680777E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.153017695E-01 	 0.000000E+00 	  1.69633898E-39 	  +5.74683318081E-01 	  +1.25182039989E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.705117234E-01 	 0.000000E+00 	  7.93700047E-40 	  +5.58043736150E-01 	  +1.21557475390E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.788226785E-01 	 0.000000E+00 	  3.71364315E-40 	  +5.41885942499E-01 	  +1.18037857702E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.805265050E-01 	 0.000000E+00 	  1.73757649E-40 	  +5.26195987259E-01 	  +1.14620148257E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.911856791E-01 	 0.000000E+00 	  8.12994665E-41 	  +5.10960324476E-01 	  +1.11301396367E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.833355765E-01 	 0.000000E+00 	  3.80392074E-41 	  +4.96165800405E-01 	  +1.23840104474E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.177215094E-01 	 0.000000E+00 	  1.77981647E-41 	  +5.52061578416E-01 	  +1.20254394745E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.089247465E-01 	 0.000000E+00 	  8.32758330E-42 	  +5.36076994253E-01 	  +1.16772506910E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.677640997E-01 	 0.000000E+00 	  3.89639295E-42 	  +5.20555233334E-01 	  +1.13391434875E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.029812682E-01 	 0.000000E+00 	  1.82308330E-42 	  +5.05482894914E-01 	  +1.10108259582E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.775828332E-01 	 0.000000E+00 	  8.53002444E-43 	  +4.90846966255E-01 	  +1.06920146497E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.577388361E-01 	 0.000000E+00 	  3.99111314E-43 	  +4.76634811398E-01 	  +1.03824343153E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.587080802E-01 	 0.000000E+00 	  1.86740193E-43 	  +4.62834160247E-01 	  +1.00818176783E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.580232664E-01 	 0.000000E+00 	  8.73738687E-44 	  +4.49433097979E-01 	  +1.77845399527E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.396478529E-01 	 0.000000E+00 	  4.08813594E-44 	  +7.92809505401E-01 	  +1.72696001583E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.583071889E-01 	 0.000000E+00 	  1.91279793E-44 	  +7.69854221499E-01 	  +1.67695701109E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.637542520E-01 	 0.000000E+00 	  8.94979022E-45 	  +7.47563592920E-01 	  +1.62840181086E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.438109669E-01 	 0.000000E+00 	  4.18751734E-45 	  +7.25918375004E-01 	  +1.58125249489E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.514504253E-01 	 0.000000E+00 	  1.95929749E-45 	  +7.04899880302E-01 	  +1.53546835671E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.471553188E-01 	 0.000000E+00 	  9.16735703E-46 	  +6.84489962453E-01 	  +1.49100986850E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.201226663E-01 	 0.000000E+00 	  4.28931468E-46 	  +6.64671000509E-01 	  +1.44783864691E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.244218989E-01 	 0.000000E+00 	  2.00692745E-46 	  +6.45425883725E-01 	  +1.40591741999E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.234505175E-01 	 0.000000E+00 	  9.39021282E-47 	  +6.26737996789E-01 	  +1.36520999494E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.472178839E-01 	 0.000000E+00 	  4.39358668E-47 	  +6.08591205471E-01 	  +1.32568122692E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.226480105E-01 	 0.000000E+00 	  2.05571527E-47 	  +5.90969842701E-01 	  +1.28729698869E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.422674487E-01 	 0.000000E+00 	  9.61848618E-48 	  +5.73858695036E-01 	  +1.25002414112E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.591235654E-01 	 0.000000E+00 	  4.50039350E-48 	  +5.57242989530E-01 	  +1.21383050463E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.606457482E-01 	 0.000000E+00 	  2.10568911E-48 	  +5.41108380976E-01 	  +1.17868483136E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.274416176E-01 	 0.000000E+00 	  9.85230880E-49 	  +5.25440939525E-01 	  +1.14455677821E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.435695506E-01 	 0.000000E+00 	  4.60979676E-49 	  +5.10227138658E-01 	  +1.11141688066E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.745516137E-02 	 0.000000E+00 	  2.15687781E-49 	  +4.95453843506E-01 	  +1.07923652730E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.059508767E-01 	 0.000000E+00 	  1.00918156E-49 	  +4.81108299512E-01 	  +1.04798793516E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.420959714E-02 	 0.000000E+00 	  4.72185959E-50 	  +4.67178121420E-01 	  +1.01764412569E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162736369E-01 	 0.000000E+00 	  2.20931088E-50 	  +4.53651282580E-01 	  +9.88178901499E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.487570262E-01 	 0.000000E+00 	  1.03371447E-50 	  +4.40516104566E-01 	  +1.34958077893E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.174403738E-01 	 0.000000E+00 	  4.83664663E-51 	  +6.01623923189E-01 	  +1.31050454471E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.726640883E-02 	 0.000000E+00 	  2.26301859E-51 	  +5.84204293549E-01 	  +1.27255973744E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.618410766E-02 	 0.000000E+00 	  5.26317706E-02 	  +5.67289037962E-01 	  +1.23601913233E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.255398433E-01 	 0.000000E+00 	  1.67882018E-01 	  +5.50999755729E-01 	  +1.26123563710E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.123834132E-01 	 0.000000E+00 	  1.10415920E-01 	  +5.62240915032E-01 	  +1.41930671508E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.056936655E-01 	 0.000000E+00 	  5.16625048E-02 	  +6.32706754174E-01 	  +1.50619292146E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.099632864E-01 	 0.000000E+00 	  2.41723694E-02 	  +6.71439389651E-01 	  +1.52246325948E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.228234958E-01 	 0.000000E+00 	  1.13100099E-02 	  +6.78692475010E-01 	  +1.50639912839E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.123562341E-01 	 0.000000E+00 	  5.29184054E-03 	  +6.71531313765E-01 	  +1.47589157062E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.241347298E-01 	 0.000000E+00 	  2.47599927E-03 	  +6.57931478264E-01 	  +1.43929177643E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.276976511E-01 	 0.000000E+00 	  1.15849530E-03 	  +6.41615810382E-01 	  +1.40048790935E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.453107041E-01 	 0.000000E+00 	  3.43027755E-01 	  +6.24317598143E-01 	  +1.59879463439E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.263982905E-01 	 0.000000E+00 	  2.98617195E-01 	  +7.12719916680E-01 	  +1.95010050586E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.317691184E-02 	 0.000000E+00 	  1.39719999E-01 	  +8.69327079388E-01 	  +2.23975898171E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.322158784E-02 	 0.000000E+00 	  6.53735906E-02 	  +9.98452709618E-01 	  +2.33685541120E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.926822102E-02 	 0.000000E+00 	  3.05876493E-02 	  +1.04173691739E+00 	  +2.34496675478E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.644781072E-02 	 0.000000E+00 	  1.43116552E-02 	  +1.04535283903E+00 	  +2.31252341693E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.511982154E-01 	 0.000000E+00 	  6.69628036E-03 	  +1.03089006029E+00 	  +2.26215421297E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.143880149E-01 	 0.000000E+00 	  3.13312262E-03 	  +1.00843618531E+00 	  +2.20441655856E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.350882084E-02 	 0.000000E+00 	  1.46595674E-03 	  +9.82697559872E-01 	  +2.14422066181E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.830626123E-02 	 0.000000E+00 	  6.85906500E-04 	  +9.55863084952E-01 	  +2.08383531308E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.910590552E-02 	 0.000000E+00 	  3.20928792E-04 	  +9.28944155033E-01 	  +2.02429423923E-01 
