Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.597660258E-01 	 0.000000E+00 	  1.17578594E-15 	  +6.22194269350E-02 	  +7.88954683804E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.255515670E-01 	 0.000000E+00 	  5.50779524E-16 	  +5.17323985226E-02 	  +6.55977081908E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.644476230E-01 	 0.000000E+00 	  2.58004517E-16 	  +4.30129493108E-02 	  +5.45412735132E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.905535920E-01 	 0.000000E+00 	  1.20858397E-16 	  +3.57631554161E-02 	  +4.53483909497E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.403361885E-01 	 0.000000E+00 	  5.66143275E-17 	  +2.97353077575E-02 	  +3.77049604687E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.867895416E-01 	 0.000000E+00 	  2.65201438E-17 	  +2.47234483968E-02 	  +3.13498233161E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.180080014E-01 	 0.000000E+00 	  1.24229689E-17 	  +2.05563334206E-02 	  +2.60658388110E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.950165527E-01 	 0.000000E+00 	  5.81935591E-18 	  +1.70915819233E-02 	  +2.16724651387E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.855539426E-01 	 0.000000E+00 	  2.72599115E-18 	  +1.42108111725E-02 	  +1.80195906448E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.241654299E-01 	 0.000000E+00 	  1.27695021E-18 	  +1.18155917391E-02 	  +1.49824048592E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.416977152E-01 	 0.000000E+00 	  5.98168427E-19 	  +9.82408438553E-03 	  +1.24571340044E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.646647119E-01 	 0.000000E+00 	  2.80203147E-19 	  +8.16824380402E-03 	  +1.03574952794E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.315916050E-01 	 0.000000E+00 	  1.31257017E-19 	  +6.79149366228E-03 	  +8.61174877177E-03 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.979411372E-01 	 0.000000E+00 	  6.14854070E-20 	  +5.64679351784E-03 	  +7.16024626686E-03 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.815270161E-01 	 0.000000E+00 	  2.88019289E-20 	  +4.69503155253E-03 	  +5.95339320280E-03 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.713669510E-01 	 0.000000E+00 	  1.34918373E-20 	  +3.90368820988E-03 	  +3.94813045514E-02 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.619743533E-01 	 0.000000E+00 	  6.32005153E-21 	  +2.58882116194E-02 	  +3.28267662025E-02 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.996222178E-01 	 0.000000E+00 	  2.96053460E-21 	  +2.15247768504E-02 	  +2.72938443031E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.760280460E-01 	 0.000000E+00 	  1.38681862E-21 	  +1.78967950845E-02 	  +2.26934914103E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.419758116E-01 	 0.000000E+00 	  6.49634657E-22 	  +1.48803063802E-02 	  +1.88685238572E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.705275783E-01 	 0.000000E+00 	  3.04311740E-22 	  +1.23722441321E-02 	  +1.56882511428E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.216332485E-01 	 0.000000E+00 	  1.42550331E-22 	  +1.02869135186E-02 	  +1.30440105321E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.237809686E-01 	 0.000000E+00 	  6.67755928E-23 	  +8.55306350328E-03 	  +1.08454542965E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.238190130E-01 	 0.000000E+00 	  3.12800382E-23 	  +7.11145234756E-03 	  +9.01746273574E-03 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.366638447E-01 	 0.000000E+00 	  1.46526709E-23 	  +5.91282345468E-03 	  +7.49757750735E-03 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.636163168E-01 	 0.000000E+00 	  6.86382684E-24 	  +4.91622238294E-03 	  +6.23386756630E-03 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.715418214E-01 	 0.000000E+00 	  3.21525810E-24 	  +4.08759752489E-03 	  +5.18315479848E-03 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.151491282E-01 	 0.000000E+00 	  1.50614007E-24 	  +3.39863664091E-03 	  +4.30953872204E-03 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.740825126E-01 	 0.000000E+00 	  7.05529025E-25 	  +2.82579949386E-03 	  +3.58316984902E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.188974586E-01 	 0.000000E+00 	  3.30494630E-25 	  +2.34951353239E-03 	  +2.97922979582E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.154663065E-01 	 0.000000E+00 	  1.54815318E-25 	  +1.95350514107E-03 	  +2.47708329504E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.043293793E-01 	 0.000000E+00 	  7.25209445E-26 	  +1.62424360769E-03 	  +2.05957313504E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.721246319E-01 	 0.000000E+00 	  3.39713631E-26 	  +1.35047880944E-03 	  +1.71243393674E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.588665761E-01 	 0.000000E+00 	  1.59133823E-26 	  +1.12285682154E-03 	  +1.42380473790E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.605521710E-01 	 0.000000E+00 	  7.45438841E-27 	  +9.33600314838E-04 	  +1.80731420569E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.448421371E-01 	 0.000000E+00 	  3.49189793E-27 	  +1.18507058344E-01 	  +2.53641399710E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.285217145E-01 	 0.000000E+00 	  1.63572790E-27 	  +1.66314723025E+00 	  +2.10890370066E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.241987194E-01 	 0.000000E+00 	  7.66232528E-28 	  +1.38282526143E+00 	  +1.75344987993E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.240177026E-01 	 0.000000E+00 	  3.58930287E-28 	  +1.14975130816E+00 	  +1.45790748077E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.691341969E-01 	 0.000000E+00 	  1.68135581E-28 	  +9.55961759942E-01 	  +1.21217848700E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.937644461E-01 	 0.000000E+00 	  7.87606245E-29 	  +7.94835265669E-01 	  +1.00786689398E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.040130466E-01 	 0.000000E+00 	  3.68942489E-29 	  +6.60866496992E-01 	  +8.37991836080E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.144181895E-01 	 0.000000E+00 	  1.72825649E-29 	  +5.49478043704E-01 	  +6.96749066302E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.997591136E-01 	 0.000000E+00 	  8.09576172E-30 	  +4.56864013968E-01 	  +5.79312638251E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.787881496E-01 	 0.000000E+00 	  3.79233976E-30 	  +3.79859995591E-01 	  +4.81670014455E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.988613131E-01 	 0.000000E+00 	  1.77646543E-30 	  +3.15834935208E-01 	  +4.00484967022E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.996621302E-01 	 0.000000E+00 	  8.32158941E-31 	  +2.62601241130E-01 	  +3.32983586267E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.449281340E-01 	 0.000000E+00 	  3.89812540E-31 	  +2.18340038279E-01 	  +2.76859502487E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.546749563E-01 	 0.000000E+00 	  1.82601915E-31 	  +1.81539021333E-01 	  +2.30195082516E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.820982749E-01 	 0.000000E+00 	  8.55371647E-32 	  +1.50940782673E-01 	  +1.91395908533E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.614268561E-01 	 0.000000E+00 	  4.00686188E-32 	  +1.25499849600E-01 	  +1.59136300406E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.536100559E-01 	 0.000000E+00 	  1.87695515E-32 	  +1.04346962900E-01 	  +1.32314020196E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.240183100E-01 	 0.000000E+00 	  8.79231860E-33 	  +8.67593762152E-02 	  +1.10012611174E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.284392790E-01 	 0.000000E+00 	  4.11863152E-33 	  +7.21361614375E-02 	  +9.14700845722E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.531082579E-01 	 0.000000E+00 	  1.92931198E-33 	  +5.99776763498E-02 	  +7.60528841406E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.374775896E-01 	 0.000000E+00 	  9.03757644E-34 	  +4.98684929809E-02 	  +6.32342389663E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.257094049E-01 	 0.000000E+00 	  4.23351892E-34 	  +4.14632033706E-02 	  +5.25761648994E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.467818785E-01 	 0.000000E+00 	  1.98312928E-34 	  +3.44746177594E-02 	  +4.37144996241E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.179497144E-01 	 0.000000E+00 	  9.28967563E-35 	  +2.86639519632E-02 	  +3.63464600555E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.297925528E-01 	 0.000000E+00 	  4.35161106E-35 	  +2.38326686574E-02 	  +3.02202969250E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.561499677E-01 	 0.000000E+00 	  2.03844780E-35 	  +1.98156938046E-02 	  +2.51266930765E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.226383133E-01 	 0.000000E+00 	  9.54880702E-36 	  +1.64757764479E-02 	  +2.08916115725E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.057055024E-01 	 0.000000E+00 	  4.47299733E-36 	  +1.36987991558E-02 	  +1.73703492444E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.938642903E-01 	 0.000000E+00 	  2.09530940E-36 	  +1.13898788870E-02 	  +1.44425925126E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.796965344E-01 	 0.000000E+00 	  9.81516676E-37 	  +9.47012505152E-03 	  +1.20083065429E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.684706579E-01 	 0.000000E+00 	  4.59776961E-37 	  +7.87394399720E-03 	  +9.98431728259E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.514930015E-01 	 0.000000E+00 	  2.15375712E-37 	  +6.54679782302E-03 	  +8.30146959050E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.064608971E-01 	 0.000000E+00 	  1.00889565E-37 	  +5.44334094207E-03 	  +6.90226436234E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.619409491E-01 	 0.000000E+00 	  4.72602235E-38 	  +4.52587072529E-03 	  +5.73889391611E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.297515751E-01 	 0.000000E+00 	  2.21383523E-38 	  +3.76303928783E-03 	  +1.51259407730E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.032810408E-01 	 0.000000E+00 	  1.03703835E-38 	  +9.91820204837E-03 	  +1.25764770691E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.290348389E-01 	 0.000000E+00 	  4.85785266E-39 	  +8.24649801950E-03 	  +1.04567231779E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.055635530E-01 	 0.000000E+00 	  2.27558918E-39 	  +6.85655820016E-03 	  +8.69425189731E-03 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.627993851E-01 	 0.000000E+00 	  1.06596607E-39 	  +5.70089148643E-03 	  +7.22884356484E-03 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.707344313E-01 	 0.000000E+00 	  4.99336030E-40 	  +4.74001135719E-03 	  +8.06969776587E-03 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.723611928E-01 	 0.000000E+00 	  2.33906573E-40 	  +5.29136627680E-03 	  +6.70955747016E-03 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.825382466E-01 	 0.000000E+00 	  1.09570072E-40 	  +4.39951125308E-03 	  +5.80675589751E-03 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.750432084E-01 	 0.000000E+00 	  5.13264788E-41 	  +3.80753693945E-03 	  +3.89706155266E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.078738468E-01 	 0.000000E+00 	  2.40431294E-41 	  +2.55533486837E-01 	  +3.24021533531E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.994749663E-01 	 0.000000E+00 	  1.12626481E-41 	  +2.12463547611E-01 	  +2.69407995674E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.601760380E-01 	 0.000000E+00 	  5.27582082E-42 	  +1.76653007878E-01 	  +2.23999520470E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.938003147E-01 	 0.000000E+00 	  2.47138018E-42 	  +1.46878302388E-01 	  +1.86244602895E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.695506648E-01 	 0.000000E+00 	  1.15768147E-42 	  +1.22122096711E-01 	  +1.54853242697E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.506042226E-01 	 0.000000E+00 	  5.42298751E-43 	  +1.01538527220E-01 	  +1.28752868008E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.515296272E-01 	 0.000000E+00 	  2.54031824E-43 	  +8.44242998421E-02 	  +1.07051687983E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.508757879E-01 	 0.000000E+00 	  2.05687605E-01 	  +7.01946600856E-02 	  +1.23994512559E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.333315044E-01 	 0.000000E+00 	  9.63513142E-02 	  +8.13042075803E-01 	  +1.16959407712E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.511468684E-01 	 0.000000E+00 	  4.51343471E-02 	  +7.66912322714E-01 	  +1.03740417892E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.563475579E-01 	 0.000000E+00 	  2.11425169E-02 	  +6.80234334297E-01 	  +8.92972755155E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.373063184E-01 	 0.000000E+00 	  9.90389914E-03 	  +5.85529478281E-01 	  +7.56713791377E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.446002399E-01 	 0.000000E+00 	  4.63933498E-03 	  +4.96183370562E-01 	  +6.35845934747E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.404994035E-01 	 0.000000E+00 	  2.17322781E-03 	  +4.16929336635E-01 	  +5.31801747549E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.146894526E-01 	 0.000000E+00 	  1.01801640E-03 	  +3.48706719207E-01 	  +4.43631872613E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.187942286E-01 	 0.000000E+00 	  4.76874717E-04 	  +2.90893017083E-01 	  +3.69544298151E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178667832E-01 	 0.000000E+00 	  2.23384904E-04 	  +2.42313193599E-01 	  +3.07579369403E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.405591387E-01 	 0.000000E+00 	  1.04641352E-04 	  +2.01682287233E-01 	  +2.55887712692E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.125775196E-01 	 0.000000E+00 	  4.90176926E-05 	  +1.67787648667E-01 	  +2.12828600921E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.313095599E-01 	 0.000000E+00 	  2.29616127E-05 	  +1.39553439835E-01 	  +1.76989571408E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.474032652E-01 	 0.000000E+00 	  1.07560276E-05 	  +1.16053497500E-01 	  +1.47173615362E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.533796534E-01 	 0.000000E+00 	  5.03850195E-06 	  +9.65029332889E-02 	  +1.22374884885E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216773637E-01 	 0.000000E+00 	  2.36021167E-06 	  +8.02422045776E-02 	  +1.01752104300E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.370758216E-01 	 0.000000E+00 	  1.10560622E-06 	  +6.67196800809E-02 	  +8.46034695619E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.304721128E-02 	 0.000000E+00 	  5.17904873E-07 	  +5.54751811938E-02 	  +7.03443761274E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.011586608E-01 	 0.000000E+00 	  2.42604873E-07 	  +4.61253779760E-02 	  +5.84882439269E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.994844569E-02 	 0.000000E+00 	  1.13644662E-07 	  +3.83512159295E-02 	  +4.86302665765E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.110145169E-01 	 0.000000E+00 	  5.32351600E-08 	  +3.18872602247E-02 	  +4.04337555128E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.420286648E-01 	 0.000000E+00 	  2.49372228E-08 	  +2.65127414399E-02 	  +6.78367356457E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.121284817E-01 	 0.000000E+00 	  1.16814730E-08 	  +4.44810977732E-01 	  +5.64029165865E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.286699612E-02 	 0.000000E+00 	  5.47201312E-09 	  +3.69838498787E-01 	  +4.68962565459E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.183364802E-02 	 0.000000E+00 	  6.24573375E-01 	  +3.07502557834E-01 	  +4.03749134263E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.198616077E-01 	 0.000000E+00 	  7.60648812E-01 	  +2.64741582066E-01 	  +7.56711118905E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.073002501E-01 	 0.000000E+00 	  4.65571646E-01 	  +4.96181618200E-01 	  +1.14187184832E+00 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.009130834E-01 	 0.000000E+00 	  2.18090147E-01 	  +7.48734632441E-01 	  +1.26322182897E+00 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.049895870E-01 	 0.000000E+00 	  1.02161102E-01 	  +8.28304798996E-01 	  +1.19730725734E+00 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.172681221E-01 	 0.000000E+00 	  4.78558561E-02 	  +7.85084079760E-01 	  +1.06436232602E+00 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.072743004E-01 	 0.000000E+00 	  2.24173675E-02 	  +6.97911010007E-01 	  +9.17221522355E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.185200483E-01 	 0.000000E+00 	  1.05010840E-02 	  +6.01429591611E-01 	  +7.77734744251E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.219218168E-01 	 0.000000E+00 	  4.91907740E-03 	  +5.09966979859E-01 	  +6.53726348285E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.387382217E-01 	 0.000000E+00 	  1.09836681E+00 	  +4.28653668816E-01 	  +9.85179948726E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.206812269E-01 	 0.000000E+00 	  6.59586855E-01 	  +6.45990482979E-01 	  +1.55946611677E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.896246931E-02 	 0.000000E+00 	  3.08973700E-01 	  +1.02255458129E+00 	  +1.74120394562E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.900512459E-02 	 0.000000E+00 	  1.44734157E-01 	  +1.14172154970E+00 	  +1.65598458842E+00 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.568287616E-02 	 0.000000E+00 	  6.77985738E-02 	  +1.08584252599E+00 	  +1.47442572309E+00 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.208542365E-02 	 0.000000E+00 	  3.17592385E-02 	  +9.66792905406E-01 	  +1.27161118699E+00 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.443594377E-01 	 0.000000E+00 	  1.48771452E-02 	  +8.33805769097E-01 	  +1.07868909521E+00 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.092141826E-01 	 0.000000E+00 	  6.96897850E-03 	  +7.07305188765E-01 	  +9.06904731417E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.018397679E-02 	 0.000000E+00 	  3.26451484E-03 	  +5.94664788115E-01 	  +7.58744088606E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.431212088E-02 	 0.000000E+00 	  1.52921366E-03 	  +4.97514652923E-01 	  +6.33058851678E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.552790228E-02 	 0.000000E+00 	  7.16337507E-04 	  +4.15101823661E-01 	  +5.27388095079E-01 
