Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.357329547E-01 	 0.000000E+00 	  9.48876709E-02 	  +5.50908943662E-03 	  +3.29438035198E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.958652566E-01 	 0.000000E+00 	  9.11291959E-02 	  +5.04358490455E-03 	  +3.07743140958E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.246651361E-01 	 0.000000E+00 	  8.75195931E-02 	  +4.71144341083E-03 	  +2.90925639115E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.716075363E-01 	 0.000000E+00 	  8.40529656E-02 	  +4.45397314523E-03 	  +2.76925006755E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.130927344E-01 	 0.000000E+00 	  8.07236503E-02 	  +4.23962819874E-03 	  +2.64630149792E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.672215536E-01 	 0.000000E+00 	  7.75262083E-02 	  +4.05139809669E-03 	  +2.53438494576E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.035982251E-01 	 0.000000E+00 	  7.44554162E-02 	  +3.88005764029E-03 	  +2.43019971805E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.768079100E-01 	 0.000000E+00 	  7.15062572E-02 	  +3.72055358016E-03 	  +2.33190672836E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.492588432E-01 	 0.000000E+00 	  6.86739137E-02 	  +3.57007033717E-03 	  +2.23845210384E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.777271347E-01 	 0.000000E+00 	  6.59537585E-02 	  +3.42699446762E-03 	  +2.14920502156E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.981562715E-01 	 0.000000E+00 	  6.33413479E-02 	  +3.29036020294E-03 	  +2.06376374559E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.249180944E-01 	 0.000000E+00 	  6.08324143E-02 	  +3.15955249901E-03 	  +1.98185170063E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.029032874E-01 	 0.000000E+00 	  5.84228588E-02 	  +3.03414792841E-03 	  +1.90326174315E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.802157222E-01 	 0.000000E+00 	  5.61087451E-02 	  +2.91382936138E-03 	  +1.82782623513E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.610895034E-01 	 0.000000E+00 	  5.38862928E-02 	  +2.79834014979E-03 	  +1.75540093277E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.492506954E-01 	 0.000000E+00 	  5.17518713E-02 	  +2.68745946127E-03 	  +2.61928890110E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.217832092E-01 	 0.000000E+00 	  4.97019937E-02 	  +4.01004272451E-02 	  +1.47368540127E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.656516130E-01 	 0.000000E+00 	  4.77333111E-02 	  +2.25616251003E-02 	  +8.57644004306E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.546819411E-01 	 0.000000E+00 	  4.58426076E-02 	  +1.31302396549E-02 	  +5.25171639752E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.150032716E-01 	 0.000000E+00 	  4.40267943E-02 	  +8.04020019412E-03 	  +3.44592126895E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.317496796E-01 	 0.000000E+00 	  4.22829048E-02 	  +5.27558892339E-03 	  +2.45419405734E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.747765622E-01 	 0.000000E+00 	  4.06080904E-02 	  +3.75728810214E-03 	  +1.89920576850E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.772791490E-01 	 0.000000E+00 	  3.89996149E-02 	  +2.90761980136E-03 	  +1.57894556796E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.773234796E-01 	 0.000000E+00 	  3.74548507E-02 	  +2.41731226539E-03 	  +1.38524603404E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.922906568E-01 	 0.000000E+00 	  3.59712741E-02 	  +2.12076482978E-03 	  +1.26017243408E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.236964736E-01 	 0.000000E+00 	  3.45464617E-02 	  +1.92928137816E-03 	  +1.17267932731E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.494544596E-01 	 0.000000E+00 	  3.31780857E-02 	  +1.79533239067E-03 	  +1.10611558098E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.837440277E-01 	 0.000000E+00 	  3.18639107E-02 	  +1.69342554620E-03 	  +1.05153617547E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.358919940E-01 	 0.000000E+00 	  3.06017898E-02 	  +1.60986632220E-03 	  +1.00412218828E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.881116929E-01 	 0.000000E+00 	  2.93896611E-02 	  +1.53727711134E-03 	  +9.61264482674E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.675906592E-01 	 0.000000E+00 	  2.82255446E-02 	  +1.47166341348E-03 	  +9.21537922715E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.546135827E-01 	 0.000000E+00 	  2.71075384E-02 	  +1.41084339371E-03 	  +8.84152258873E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.170876596E-01 	 0.000000E+00 	  2.60338161E-02 	  +1.35360720674E-03 	  +8.48658160917E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.016389813E-01 	 0.000000E+00 	  2.50026237E-02 	  +1.29926694316E-03 	  +8.14789824314E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.036030863E-01 	 0.000000E+00 	  2.40122765E-02 	  +1.24741566523E-03 	  +1.10497606313E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.018202448E-01 	 0.000000E+00 	  2.30611567E-02 	  +1.69168098290E-01 	  +9.95094818762E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.828032062E-01 	 0.000000E+00 	  2.21477105E-02 	  +1.52345651390E+00 	  +5.32959788047E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.777659247E-01 	 0.000000E+00 	  2.12704457E-02 	  +8.15943411060E-01 	  +2.85581968743E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.940779526E-01 	 0.000000E+00 	  2.04279291E-02 	  +4.37216335903E-01 	  +1.53156884024E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.466490244E-01 	 0.000000E+00 	  1.96187843E-02 	  +2.34478009750E-01 	  +8.22625709493E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.753489184E-01 	 0.000000E+00 	  1.88416896E-02 	  +1.25941214043E-01 	  +4.43040500432E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.872908904E-01 	 0.000000E+00 	  1.80953753E-02 	  +6.78280022747E-02 	  +2.39753827157E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.994152703E-01 	 0.000000E+00 	  1.73786224E-02 	  +3.67055001019E-02 	  +1.30838028609E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.658111280E-01 	 0.000000E+00 	  1.66902599E-02 	  +2.00308596922E-02 	  +7.24398445208E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.413751412E-01 	 0.000000E+00 	  1.60291632E-02 	  +1.10902952081E-02 	  +4.16786605061E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.482420304E-01 	 0.000000E+00 	  1.53942524E-02 	  +6.38086196829E-03 	  +2.45289849524E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.491751661E-01 	 0.000000E+00 	  1.47844902E-02 	  +3.75530464038E-03 	  +1.52614204423E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.019204509E-01 	 0.000000E+00 	  1.41988805E-02 	  +2.33647185634E-03 	  +1.02163647182E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.132777361E-01 	 0.000000E+00 	  1.36364667E-02 	  +1.56409088711E-03 	  +7.43481916771E-03 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.287092430E-01 	 0.000000E+00 	  1.30963299E-02 	  +1.13824567038E-03 	  +5.86806595349E-03 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.046222952E-01 	 0.000000E+00 	  1.25775878E-02 	  +8.98381051967E-04 	  +4.95463483536E-03 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.955139287E-01 	 0.000000E+00 	  1.20793930E-02 	  +7.58537836960E-04 	  +4.39386768525E-03 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.610327523E-01 	 0.000000E+00 	  1.16009315E-02 	  +6.72686282765E-04 	  +4.02471507140E-03 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.661841960E-01 	 0.000000E+00 	  1.11414217E-02 	  +6.16170266041E-04 	  +3.76085999898E-03 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.949292189E-01 	 0.000000E+00 	  1.07001130E-02 	  +5.75774946799E-04 	  +3.55599167017E-03 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.767159025E-01 	 0.000000E+00 	  1.02762844E-02 	  +5.44410298513E-04 	  +3.38521753176E-03 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.630032660E-01 	 0.000000E+00 	  9.86924357E-03 	  +5.18265355472E-04 	  +3.23511360638E-03 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.875575348E-01 	 0.000000E+00 	  9.47832550E-03 	  +4.95284952140E-04 	  +3.09839861002E-03 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.539614454E-01 	 0.000000E+00 	  9.10289159E-03 	  +4.74354348562E-04 	  +2.97108303158E-03 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.677610706E-01 	 0.000000E+00 	  8.74232851E-03 	  +4.54862764078E-04 	  +2.85094298162E-03 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.984735090E-01 	 0.000000E+00 	  8.39604724E-03 	  +4.36469728736E-04 	  +2.73670315100E-03 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.594247394E-01 	 0.000000E+00 	  8.06348207E-03 	  +4.18979997022E-04 	  +2.62759933774E-03 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.562170819E-01 	 0.000000E+00 	  7.74408972E-03 	  +4.02276572195E-04 	  +2.52314414913E-03 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.424193518E-01 	 0.000000E+00 	  7.43734842E-03 	  +3.86284836081E-04 	  +2.42300146220E-03 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.259106641E-01 	 0.000000E+00 	  7.14275706E-03 	  +3.70953329390E-04 	  +2.32691910364E-03 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.293528952E-01 	 0.000000E+00 	  6.85983438E-03 	  +3.56243445241E-04 	  +2.23469269772E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.930470744E-01 	 0.000000E+00 	  6.58811819E-03 	  +3.42123894399E-04 	  +2.14614620181E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.405743361E-01 	 0.000000E+00 	  6.32716461E-03 	  +3.28567725336E-04 	  +2.06112137898E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.052213316E-01 	 0.000000E+00 	  6.07654733E-03 	  +3.15550712510E-04 	  +1.97947205835E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.842362761E-01 	 0.000000E+00 	  5.83585693E-03 	  +3.03050477656E-04 	  +1.05856837743E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.533920277E-01 	 0.000000E+00 	  5.60470021E-03 	  +1.62063238557E-02 	  +5.74697507268E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.834011140E-01 	 0.000000E+00 	  5.38269955E-03 	  +8.79842447638E-03 	  +3.15377762337E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.395287243E-01 	 0.000000E+00 	  5.16949227E-03 	  +4.82832688217E-03 	  +1.76265279860E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.896986527E-01 	 0.000000E+00 	  4.96473008E-03 	  +2.69856182260E-03 	  +1.01507835537E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.989448028E-01 	 0.000000E+00 	  4.76807846E-03 	  +1.55405063262E-03 	  +4.30777575165E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.008403533E-01 	 0.000000E+00 	  4.57921616E-03 	  +6.59505898891E-03 	  +2.37183711774E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.126989571E-01 	 0.000000E+00 	  4.39783465E-03 	  +3.63120241289E-03 	  +2.91707944644E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.039655172E-01 	 0.000000E+00 	  4.22363760E-03 	  +4.46594997830E-03 	  +1.96778288486E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.422207469E-01 	 0.000000E+00 	  4.05634046E-03 	  +3.01260904727E-01 	  +1.05387218842E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.324341232E-01 	 0.000000E+00 	  3.89566991E-03 	  +1.61344267903E-01 	  +5.64663697265E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.866418511E-01 	 0.000000E+00 	  3.74136347E-03 	  +8.64481023862E-02 	  +3.02784774412E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.258218516E-01 	 0.000000E+00 	  3.59316908E-03 	  +4.63553249591E-02 	  +1.62588521608E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.975654431E-01 	 0.000000E+00 	  3.45084462E-03 	  +2.48917527917E-02 	  +8.75257113016E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.754884890E-01 	 0.000000E+00 	  3.31415760E-03 	  +1.33998903926E-02 	  +4.73274311323E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.765667978E-01 	 0.000000E+00 	  3.18288471E-03 	  +7.24566964730E-03 	  +2.57917292569E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.758049249E-01 	 0.000000E+00 	  1.34164475E-01 	  +3.94862652287E-03 	  +4.67547589587E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.553618075E-01 	 0.000000E+00 	  1.28850256E-01 	  +7.15799547426E-01 	  +2.52120318542E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.761207959E-01 	 0.000000E+00 	  1.23746532E-01 	  +3.85987681101E-01 	  +1.36735830378E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.821807930E-01 	 0.000000E+00 	  1.18844966E-01 	  +2.09337931970E-01 	  +7.49037574952E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.599933783E-01 	 0.000000E+00 	  1.14137549E-01 	  +1.14675119517E-01 	  +4.17392713230E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.684924711E-01 	 0.000000E+00 	  1.09616591E-01 	  +6.39014127938E-02 	  +2.39222583217E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.637140553E-01 	 0.000000E+00 	  1.05274708E-01 	  +3.66241684514E-02 	  +1.43228080983E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.336395381E-01 	 0.000000E+00 	  1.01104805E-01 	  +2.19277348082E-02 	  +9.12441975620E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.384225443E-01 	 0.000000E+00 	  9.71000709E-02 	  +1.39691780633E-02 	  +6.28415189717E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.373418576E-01 	 0.000000E+00 	  9.32539633E-02 	  +9.62082402762E-03 	  +4.70839311260E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.637836605E-01 	 0.000000E+00 	  8.95601990E-02 	  +7.20839061983E-03 	  +3.81167979666E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.477016053E-01 	 0.000000E+00 	  8.60127437E-02 	  +5.83555285953E-03 	  +3.28054617407E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.695287321E-01 	 0.000000E+00 	  8.26058021E-02 	  +5.02240524603E-03 	  +2.94712110687E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.882815929E-01 	 0.000000E+00 	  7.93338086E-02 	  +4.51194274442E-03 	  +2.72146862627E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.787225029E-01 	 0.000000E+00 	  7.61914179E-02 	  +4.16647642809E-03 	  +2.55537198868E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.417820586E-01 	 0.000000E+00 	  7.31734964E-02 	  +3.91218809324E-03 	  +2.42294838631E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.597247965E-01 	 0.000000E+00 	  7.02751140E-02 	  +3.70945203651E-03 	  +2.31027253992E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.084213592E-01 	 0.000000E+00 	  6.74915357E-02 	  +3.53694912634E-03 	  +2.20982244473E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178730598E-01 	 0.000000E+00 	  6.48182142E-02 	  +3.38316342777E-03 	  +2.11750625543E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.048105860E-01 	 0.000000E+00 	  6.22507822E-02 	  +3.24183046404E-03 	  +2.03107077176E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.293573945E-01 	 0.000000E+00 	  5.97850455E-02 	  +3.10950066174E-03 	  +1.94924945203E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.654959957E-01 	 0.000000E+00 	  5.74169760E-02 	  +2.98423498840E-03 	  +2.58107413243E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.306554191E-01 	 0.000000E+00 	  5.51427051E-02 	  +3.95153720608E-01 	  +1.38951267522E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.082113672E-01 	 0.000000E+00 	  5.29585174E-02 	  +2.12729691312E-01 	  +7.51395385528E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.070072794E-01 	 0.000000E+00 	  1.56994225E-01 	  +1.15036092342E-01 	  +5.96527996263E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.396662860E-01 	 0.000000E+00 	  5.99354911E-01 	  +9.13264187994E-02 	  +3.73792119451E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.250294211E-01 	 0.000000E+00 	  6.65656860E-01 	  +5.72263093412E-02 	  +2.83080490420E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.175869057E-01 	 0.000000E+00 	  6.39290371E-01 	  +4.33386657190E-02 	  +2.43707532866E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.223369681E-01 	 0.000000E+00 	  6.13968252E-01 	  +3.73107990749E-02 	  +2.18981137241E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.366442799E-01 	 0.000000E+00 	  5.89649136E-01 	  +3.35252715282E-02 	  +2.02239178811E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249991837E-01 	 0.000000E+00 	  5.66293293E-01 	  +3.09621343130E-02 	  +1.89909919939E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.381030613E-01 	 0.000000E+00 	  5.43862568E-01 	  +2.90745664766E-02 	  +1.80076029045E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.420669024E-01 	 0.000000E+00 	  5.22320319E-01 	  +2.75690310385E-02 	  +1.71705939788E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.616618742E-01 	 0.000000E+00 	  1.20525959E+00 	  +2.62875986805E-02 	  +2.34151435075E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.406213305E-01 	 0.000000E+00 	  1.28520812E+00 	  +3.58477928212E-01 	  +1.42024462717E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.036616972E-01 	 0.000000E+00 	  1.23430137E+00 	  +2.17434649221E-01 	  +9.38192021852E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.037114004E-01 	 0.000000E+00 	  1.18541103E+00 	  +1.43634025626E-01 	  +6.73115779131E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.818792297E-02 	 0.000000E+00 	  1.13845722E+00 	  +1.03051749340E-01 	  +5.24458849673E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.073006558E-01 	 0.000000E+00 	  1.09336324E+00 	  +8.02928761907E-02 	  +4.38385403147E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.682118812E-01 	 0.000000E+00 	  1.05005541E+00 	  +6.71153226237E-02 	  +3.86068327347E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.272595917E-01 	 0.000000E+00 	  1.00846300E+00 	  +5.91057552526E-02 	  +3.52067247344E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.178044299E-02 	 0.000000E+00 	  9.68518056E-01 	  +5.39003048941E-02 	  +3.28107657615E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.824297383E-02 	 0.000000E+00 	  9.30155317E-01 	  +5.02321727368E-02 	  +3.09751086983E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.800734282E-02 	 0.000000E+00 	  8.93312116E-01 	  +4.74218438541E-02 	  +2.94612735744E-01 
